time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041161,0,31,34,1,809.500000,1567.000000
2.003661,0,66,69,2,1772.000000,3336.500000
3.015161,0,101,105,2,2783.500000,5105.000000
4.027661,0,163,173,2,3796.000000,8242.000000
5.041161,0,278,287,2,4809.500000,14064.000000
6.802661,0,316,321,3,6571.000000,15984.000000
7.004661,0,319,324,3,6773.000000,16135.500000
8.018661,0,352,358,3,7787.000000,17803.000000
9.031161,0,414,426,3,8799.500000,20937.500000
10.048161,0,480,485,3,9816.500000,24275.500000
11.010161,0,551,563,3,10778.500000,27867.000000
12.027161,0,686,696,3,11795.500000,34701.500000
13.041161,0,782,790,4,12809.500000,39559.000000
14.004661,0,827,834,4,13773.000000,41833.000000
15.018661,0,871,878,4,14787.000000,44057.000000
16.031161,0,911,919,4,15799.500000,46078.500000
17.043661,0,1036,1051,4,16812.000000,52415.000000
18.009161,0,1220,1235,4,17777.500000,61726.500000
19.023661,0,1318,1327,6,18792.000000,66686.000000
20.035161,0,1356,1364,6,19803.500000,68605.500000
21.035161,0,1357,1366,6,20803.500000,68656.000000
22.047161,0,1399,1409,6,21815.500000,70779.500000
23.011661,0,1454,1464,6,22780.000000,73561.000000
24.023161,0,1499,1511,7,23791.500000,75835.000000
25.035161,0,1545,1558,8,24803.500000,78159.500000
26.046661,0,1616,1627,8,25815.000000,81749.500000
27.007161,0,1647,1661,8,26775.500000,83315.500000
28.020161,0,1689,1701,8,27788.500000,85438.000000
29.031161,0,1744,1761,8,28799.500000,88222.000000
30.000161,0,1917,1941,10,29768.500000,96990.500000
31.015661,0,2002,2016,11,30784.000000,101287.000000
32.028661,0,2073,2099,12,31797.000000,104889.000000
33.040161,0,2355,2391,16,32808.500000,119222.500000
34.003661,0,2765,2818,20,33772.000000,140023.500000
35.015161,0,3620,3698,27,34783.500000,183693.000000
36.000161,0,4977,5134,42,35768.500000,253515.000000
37.000161,0,6952,7686,570,36768.500000,361775.000000
38.000161,0,8932,10971,1847,37768.500000,471057.000000
39.000161,0,10912,14370,3280,38768.500000,579677.000000
40.000161,0,12721,16505,3718,39768.500000,676696.500000
41.000661,0,13580,17323,3723,40769.000000,720222.000000
42.006661,0,13719,17454,3726,41775.000000,727253.000000
43.020661,0,13814,17545,3727,42789.000000,732064.000000
44.032661,0,13849,17580,3728,43801.000000,733832.000000
45.043661,0,13911,17645,3728,44812.000000,736971.500000
46.006161,0,13966,17704,3731,45774.500000,739754.000000
47.022161,0,14046,17783,3731,46790.500000,743800.500000
48.035661,0,14099,17836,3731,47804.000000,746480.000000
49.046661,0,14165,17904,3732,48815.000000,749817.500000
50.013161,0,14246,17985,3732,49781.500000,753917.500000
51.027661,0,14348,18087,3735,50796.000000,759086.500000
52.039161,0,14387,18127,3736,51807.500000,761057.500000
53.090161,0,14390,18130,3736,52858.500000,761209.000000
54.000161,0,14415,18157,3738,53768.500000,762472.000000
55.012161,0,14452,18197,3738,54780.500000,764341.000000
56.025661,0,14526,18270,3738,55794.000000,768087.500000
57.037661,0,14586,18329,3738,56806.000000,771124.500000
58.000161,0,14615,18358,3738,57768.500000,772589.000000
59.012161,0,14659,18401,3738,58780.500000,774813.000000
60.025661,0,14734,18478,3738,59794.000000,778605.000000
61.040161,0,14868,18617,3739,60808.500000,785390.000000
62.001161,0,14936,18688,3741,61769.500000,788831.500000
63.019661,0,15069,18816,3741,62788.000000,795574.500000
64.031161,0,15169,18922,3741,63799.500000,800637.500000
65.000161,0,15329,19080,3742,64768.500000,808738.000000
66.018161,0,15585,19340,3743,65786.500000,821724.000000
67.033161,0,15703,19453,3743,66801.500000,827699.500000
68.046661,0,15766,19514,3743,67815.000000,830885.500000
69.008161,0,15792,19540,3744,68776.500000,832199.000000
70.020661,0,15857,19608,3745,69789.000000,835485.500000
71.033661,0,15921,19673,3745,70802.000000,838722.000000
72.000161,0,16033,19788,3745,71768.500000,844390.500000
73.010661,0,16096,19846,3745,72779.000000,847576.500000
74.026161,0,16162,19913,3746,73794.500000,850918.500000
