time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043867,0,30,36,0,556.000000,1517.000000
2.006367,0,366,417,4,1518.500000,18673.000000
3.000367,0,2064,2217,48,2512.500000,109393.000000
4.000367,0,4019,4196,76,3512.500000,211848.000000
5.000367,0,5992,6198,100,4512.500000,316098.000000
6.000367,0,7974,8195,117,5512.500000,420896.000000
7.000367,0,9950,10207,149,6512.500000,525544.000000
8.000367,0,11914,12191,171,7512.500000,628112.500000
9.000367,0,13895,14195,194,8512.500000,734238.000000
10.000367,0,15864,16194,217,9512.500000,838022.500000
11.000367,0,17844,18204,250,10512.500000,944334.500000
12.000367,0,19823,20206,276,11512.500000,1049448.500000
13.000367,0,21806,22211,297,12512.500000,1155507.000000
14.000367,0,23778,24213,328,13512.500000,1260249.000000
15.000367,0,25756,26210,349,14512.500000,1365187.000000
16.000367,0,27742,28217,367,15512.500000,1470965.500000
17.000367,0,29709,30202,391,16512.500000,1573717.000000
18.000367,0,31695,32227,424,17512.500000,1680675.000000
19.000367,0,33674,34231,446,18512.500000,1786633.000000
20.000367,0,35651,36241,483,19512.500000,1892250.000000
21.000367,0,37627,38243,508,20512.500000,1997256.000000
22.000367,0,39608,40249,530,21512.500000,2103254.500000
23.000367,0,41582,42263,572,22512.500000,2210028.000000
24.000367,0,43562,44279,607,23512.500000,2316226.000000
25.000367,0,45541,46273,626,24512.500000,2420185.500000
26.000367,0,47515,48272,651,25512.500000,2524499.500000
27.000367,0,49502,50272,666,26512.500000,2629744.000000
28.000367,0,51481,52268,683,27512.500000,2733904.500000
29.000367,0,53459,54275,704,28512.500000,2838869.000000
30.000367,0,55447,56278,724,29512.500000,2945366.500000
31.000367,0,57430,58278,743,30512.500000,3050489.500000
32.000367,0,59409,60278,762,31512.500000,3154733.500000
33.000367,0,61380,62275,794,32512.500000,3258763.000000
34.000367,0,63343,64263,818,33512.500000,3360438.000000
35.000367,0,65320,66264,841,34512.500000,3465014.500000
36.000367,0,67305,68264,855,35512.500000,3568771.000000
37.000367,0,69278,70272,882,36512.500000,3673268.500000
38.000367,0,71265,72282,907,37512.500000,3779210.500000
39.000367,0,73249,74285,933,38512.500000,3884815.500000
40.000367,0,75223,76292,963,39512.500000,3989128.000000
41.000367,0,77199,78296,992,40512.500000,4093406.000000
42.000367,0,79171,80339,1060,41512.500000,4200159.000000
43.000367,0,81150,82328,1075,42512.500000,4303304.000000
44.000367,0,83125,84327,1099,43512.500000,4407928.500000
45.000367,0,85105,86339,1126,44512.500000,4514111.000000
46.000367,0,87082,88350,1158,45512.500000,4621171.000000
47.000367,0,89056,90362,1194,46512.500000,4727361.000000
48.000367,0,91031,92368,1229,47512.500000,4833280.000000
49.000367,0,93002,94378,1266,48512.500000,4939651.000000
50.000367,0,94984,96404,1310,49512.500000,5047845.500000
51.000367,0,96958,98409,1348,50512.500000,5153798.000000
52.000367,0,98928,100410,1372,51512.500000,5257040.500000
53.000367,0,100909,102429,1411,52512.500000,5363451.500000
54.000367,0,102892,104428,1428,53512.500000,5466948.000000
55.000367,0,104872,106451,1470,54512.500000,5573936.000000
56.000367,0,106831,108428,1498,55512.500000,5676846.500000
57.000367,0,108785,110426,1533,56512.500000,5779075.500000
58.000367,0,110761,112422,1557,57512.500000,5883342.000000
59.000367,0,112732,114414,1577,58512.500000,5985382.000000
60.000367,0,114707,116427,1612,59512.500000,6090194.000000
61.000367,0,116689,118432,1632,60512.500000,6196375.000000
62.000367,0,118655,120425,1666,61512.500000,6300085.500000
63.000367,0,120630,122414,1681,62512.500000,6401850.000000
64.000367,0,122611,124432,1715,63512.500000,6507770.500000
65.000367,0,124565,126420,1752,64512.500000,6609781.500000
66.000367,0,126531,128410,1773,65512.500000,6712260.500000
67.000367,0,128514,130410,1790,66512.500000,6816505.500000
68.000367,0,130495,132421,1817,67512.500000,6922708.000000
69.000367,0,132476,134433,1849,68512.500000,7029976.000000
70.000367,0,134455,136447,1879,69512.500000,7136363.500000
71.000367,0,136431,138448,1908,70512.500000,7241106.500000
72.000367,0,138412,140456,1935,71512.500000,7348852.000000
73.000367,0,140381,142444,1959,72512.500000,7452988.000000
74.000367,0,142355,144437,1979,73512.500000,7555459.000000
75.000367,0,144328,146433,2003,74512.500000,7659412.000000
76.000367,0,146314,148442,2016,75512.500000,7764259.000000
77.000367,0,148293,150448,2050,76512.500000,7871098.500000
78.000367,0,150275,152446,2066,77512.500000,7974754.500000
79.000367,0,152253,154465,2106,78512.500000,8081349.000000
80.000367,0,154233,156468,2124,79512.500000,8185818.000000
81.000367,0,156213,158482,2160,80512.500000,8293083.500000
82.000367,0,158189,160472,2178,81512.500000,8396192.000000
83.000367,0,160165,162466,2196,82512.500000,8500049.000000
84.000367,0,162144,164472,2221,83512.500000,8605352.000000
85.000367,0,164118,166463,2239,84512.500000,8708824.000000
86.000367,0,166092,168451,2261,85512.500000,8813097.000000
87.000367,0,168060,170463,2292,86512.500000,8918200.000000
88.000367,0,170042,172464,2314,87512.500000,9024438.000000
89.000367,0,172016,174451,2334,88512.500000,9128140.000000
90.000367,0,173968,176428,2358,89512.500000,9228825.000000
91.000367,0,175949,178432,2377,90512.500000,9333897.000000
92.000367,0,177923,180437,2403,91512.500000,9438710.000000
93.000367,0,179897,182425,2422,92512.500000,9542415.000000
94.000367,0,181873,184438,2455,93512.500000,9649826.000000
95.000367,0,183850,186444,2486,94512.500000,9756493.000000
96.000367,0,185835,188450,2509,95512.500000,9862549.000000
97.000367,0,187817,190449,2530,96512.500000,9968318.000000
98.000367,0,189788,192462,2559,97512.500000,10072134.000000
99.000367,0,191764,194463,2593,98512.500000,10178894.000000
100.000367,0,193726,196448,2613,99512.500000,10280714.000000
101.000367,0,195701,198453,2646,100512.500000,10385888.000000
102.000367,0,197690,200456,2657,101512.500000,10489986.000000
103.000367,0,199669,202459,2682,102512.500000,10595230.000000
104.000367,0,201642,204464,2717,103512.500000,10700990.000000
105.000367,0,203622,206463,2733,104512.500000,10805546.000000
106.000367,0,205605,208470,2758,105512.500000,10912868.000000
107.000367,0,207585,210473,2787,106512.500000,11018661.000000
108.000367,0,209558,212463,2798,107512.500000,11120278.000000
109.000367,0,211533,214458,2819,108512.500000,11222931.000000
110.000367,0,213510,216459,2839,109512.500000,11327084.000000
111.000367,0,215486,218450,2859,110512.500000,11431512.000000
112.000367,0,217468,220456,2877,111512.500000,11535514.000000
113.000367,0,219450,222457,2902,112512.500000,11641939.000000
114.000367,0,221421,224444,2924,113512.500000,11745484.000000
115.000367,0,223394,226442,2943,114512.500000,11848650.000000
116.000367,0,225378,228443,2962,115512.500000,11953366.000000
117.000367,0,227360,230461,2991,116512.500000,12059646.000000
118.000367,0,229324,232456,3021,117512.500000,12162768.000000
119.000367,0,231300,234460,3057,118512.500000,12268495.000000
120.000367,0,233281,236467,3075,119512.500000,12372388.000000
121.000367,0,235243,238462,3108,120512.500000,12476160.000000
122.000367,0,237228,240477,3141,121512.500000,12584378.000000
