time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022679,0,9,12,1,252.500000,455.500000
2.034679,0,44,47,2,1264.500000,2224.000000
3.044679,0,83,87,2,2274.500000,4193.500000
4.004679,0,124,127,2,3234.500000,6265.000000
5.662179,0,146,150,2,4892.000000,7376.000000
6.016179,0,154,158,2,5246.000000,7780.000000
7.028679,0,194,201,2,6258.500000,9801.500000
8.040179,0,245,251,3,7270.000000,12378.500000
9.001179,0,309,315,3,8231.000000,15613.000000
10.013679,0,399,410,3,9243.500000,20165.500000
11.319179,0,428,434,3,10549.000000,21632.000000
12.027679,0,460,470,3,11257.500000,23248.500000
13.039679,0,598,611,4,12269.500000,30238.000000
14.002179,0,746,762,6,13232.000000,37726.000000
15.014679,0,877,890,8,14244.500000,44345.500000
16.027679,0,931,944,8,15257.500000,47073.500000
17.039679,0,1014,1036,9,16269.500000,51278.000000
18.000679,0,1179,1197,9,17230.500000,59624.000000
19.017179,0,1331,1358,13,18247.000000,67320.000000
20.029179,0,1545,1576,18,19259.000000,78146.000000
21.041179,0,1729,1759,21,20271.000000,87466.500000
22.004179,0,1820,1849,21,21234.000000,92065.000000
23.015679,0,1985,2027,25,22245.500000,100426.500000
24.029179,0,2442,2498,29,23259.000000,123631.500000
25.000179,0,2842,2892,32,24230.000000,143870.000000
26.001179,0,3326,3392,33,25231.000000,168430.000000
27.014679,0,4151,4237,39,26244.500000,210467.000000
28.000179,0,5081,5189,49,27230.000000,257828.000000
29.000179,0,6611,6755,61,28230.000000,335745.500000
30.000179,0,8203,8372,79,29230.000000,416677.500000
31.000179,0,9868,10047,100,30230.000000,501468.500000
32.000179,0,11228,11411,114,31230.000000,570580.500000
33.003679,0,12497,12698,131,32233.500000,635092.000000
34.000179,0,13894,14131,146,33230.000000,706154.500000
35.000179,0,15756,16053,182,34230.000000,803729.500000
36.000179,0,17737,18396,528,35230.000000,912632.000000
37.000179,0,19705,20549,754,36230.000000,1019771.000000
38.000179,0,21118,21948,766,37230.000000,1091422.000000
39.000179,0,22683,23563,783,38230.000000,1171168.000000
40.000179,0,24410,25308,803,39230.000000,1259508.500000
41.000179,0,26238,27136,815,40230.000000,1353021.500000
42.000179,0,28102,29177,945,41230.000000,1451925.500000
43.000179,0,29993,31136,1064,42230.000000,1552317.000000
44.000179,0,31683,32864,1087,43230.000000,1638434.000000
