time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
66.000286,0,126872,128921,1944,65998.000000,6774410.000000
67.000286,0,128842,130936,1982,66998.000000,6879608.500000
68.000286,0,130827,132953,2017,67998.000000,6987252.000000
69.000286,0,132809,134960,2042,68998.000000,7093303.000000
70.000286,0,134783,136962,2069,69998.000000,7197965.000000
71.000286,0,136753,138972,2107,70998.000000,7304555.500000
72.000286,0,138735,140975,2130,71998.000000,7409821.500000
73.000286,0,140705,143004,2189,72998.000000,7517222.500000
74.000286,0,142686,145023,2230,73998.000000,7624904.500000
75.000286,0,144669,147028,2250,74998.000000,7730633.000000
76.000286,0,146655,149036,2267,75998.000000,7836791.500000
77.000286,0,148636,151056,2313,76998.000000,7944891.000000
78.000286,0,150625,153072,2337,77998.000000,8052711.500000
79.000286,0,152601,155072,2362,78998.000000,8157305.000000
80.000286,0,154581,157084,2393,79998.000000,8264820.500000
81.000286,0,156567,159109,2430,80998.000000,8372607.500000
82.000286,0,158541,161123,2468,81998.000000,8478444.000000
83.000286,0,160519,163142,2515,82998.000000,8586029.000000
84.000286,0,162489,165165,2565,83998.000000,8692716.000000
85.000286,0,164464,167167,2595,84998.000000,8798256.000000
86.000286,0,166444,169169,2616,85998.000000,8904256.000000
87.000286,0,168421,171182,2653,86998.000000,9011498.000000
88.000286,0,170399,173211,2697,87998.000000,9118502.000000
89.000286,0,172375,175227,2741,88998.000000,9225725.000000
90.000286,0,174349,177232,2776,89998.000000,9331726.000000
91.000286,0,176324,179241,2806,90998.000000,9438033.000000
92.000286,0,178303,181261,2851,91998.000000,9544633.000000
93.000286,0,180276,183260,2880,92998.000000,9648674.000000
94.000286,0,182254,185266,2903,93998.000000,9753848.000000
95.000286,0,184235,187292,2948,94998.000000,9861470.000000
96.000286,0,186220,189296,2970,95998.000000,9968230.000000
97.000286,0,188207,191306,2993,96998.000000,10074990.000000
98.000286,0,190189,193323,3025,97998.000000,10182323.000000
99.000286,0,192164,195321,3058,98998.000000,10286245.000000
100.000286,0,194143,197342,3090,99998.000000,10391798.000000
101.000286,0,196117,199357,3126,100998.000000,10498954.000000
102.000286,0,198093,201365,3166,101998.000000,10604572.000000
103.000286,0,200081,203370,3179,102998.000000,10710278.000000
104.000286,0,202067,205400,3226,103998.000000,10818715.000000
105.000286,0,204037,207399,3258,104998.000000,10922656.000000
106.000286,0,206005,209390,3277,105998.000000,11025313.000000
107.000286,0,207988,211411,3313,106998.000000,11132210.000000
108.000286,0,209965,213414,3341,107998.000000,11238374.000000
109.000286,0,211947,215433,3377,108998.000000,11346024.000000
110.000286,0,213917,217423,3400,109998.000000,11449283.000000
111.000286,0,215899,219434,3423,110998.000000,11555820.000000
112.000286,0,217873,221433,3457,111998.000000,11661436.000000
113.000286,0,219848,223427,3474,112998.000000,11764266.000000
114.000286,0,221828,225459,3521,113998.000000,11872010.000000
115.000286,0,223805,227465,3549,114998.000000,11978037.000000
116.000286,0,225791,229466,3562,115998.000000,12084232.000000
117.000286,0,227773,231494,3611,116998.000000,12191812.000000
118.000286,0,229753,233505,3644,117998.000000,12298978.000000
119.000286,0,231719,235495,3666,118998.000000,12402186.000000
120.000286,0,233694,237507,3702,119998.000000,12508615.000000
121.000286,0,235677,239513,3725,120998.000000,12615908.000000
122.000286,0,237660,241522,3752,121998.000000,12723438.000000
123.000286,0,239641,243520,3774,122998.000000,12829230.000000
124.000286,0,241622,245517,3788,123998.000000,12932002.000000
125.000286,0,243600,247538,3830,124998.000000,13039562.000000
126.000286,0,245580,249553,3859,125998.000000,13146700.000000
127.000286,0,247561,251552,3882,126998.000000,13251184.000000
128.000286,0,249545,253567,3910,127998.000000,13358812.000000
129.000286,0,251521,255554,3929,128998.000000,13462354.000000
130.000286,0,253500,257553,3946,129998.000000,13566352.000000
131.000286,0,255477,259560,3974,130998.000000,13672452.000000
132.000286,0,257461,261559,3992,131998.000000,13777687.000000
133.000286,0,259427,263558,4025,132998.000000,13882088.000000
134.000286,0,261406,265552,4040,133998.000000,13986284.000000
135.000286,0,263387,267580,4084,134998.000000,14094305.000000
136.000286,0,265368,269573,4104,135998.000000,14200935.000000
137.000286,0,267332,271562,4123,136998.000000,14303300.000000
138.000286,0,269306,273560,4147,137998.000000,14408102.000000
139.000286,0,271281,275558,4174,138998.000000,14512530.000000
140.000286,0,273244,277555,4204,139998.000000,14615850.000000
141.000286,0,275219,279541,4221,140998.000000,14720766.000000
142.000286,0,277191,281557,4256,141998.000000,14826638.000000
143.000286,0,279169,283544,4279,142998.000000,14931368.000000
144.000286,0,281146,285540,4290,143998.000000,15033790.000000
145.000286,0,283125,287566,4328,144998.000000,15140739.000000
146.000286,0,285106,289567,4357,145998.000000,15247380.000000
147.000286,0,287086,291575,4376,146998.000000,15351926.000000
148.000286,0,289063,293598,4431,147998.000000,15459022.000000
149.000286,0,291046,295610,4457,148998.000000,15565262.000000
150.000286,0,293022,297616,4484,149998.000000,15671055.000000
151.000286,0,295008,299626,4508,150998.000000,15777078.000000
152.000286,0,296986,301634,4536,151998.000000,15884154.000000
153.000286,0,298968,303644,4571,152998.000000,15991432.000000
154.000286,0,300949,305654,4596,153998.000000,16097476.000000
155.000286,0,302925,307672,4636,154998.000000,16204660.000000
156.000286,0,304904,309690,4682,155998.000000,16312310.000000
157.000286,0,306880,311690,4704,156998.000000,16416182.000000
158.000286,0,308868,313708,4734,157998.000000,16523712.000000
159.000286,0,310849,315726,4767,158998.000000,16630921.000000
160.000286,0,312823,317729,4800,159998.000000,16736282.000000
161.000286,0,314800,319749,4840,160998.000000,16843562.000000
162.000286,0,316779,321775,4885,161998.000000,16951284.000000
163.000286,0,318752,323771,4914,162998.000000,17056208.000000
164.000286,0,320734,325799,4954,163998.000000,17163546.000000
165.000286,0,322711,327796,4980,164998.000000,17269080.000000
166.000286,0,324687,329811,5020,165998.000000,17375076.000000
167.000286,0,326668,331817,5042,166998.000000,17479524.000000
168.000286,0,328648,333834,5077,167998.000000,17586100.000000
169.000286,0,330630,335851,5113,168998.000000,17693932.000000
170.000286,0,332616,337852,5134,169998.000000,17799636.000000
171.000286,0,334589,339871,5170,170998.000000,17905360.000000
172.000286,0,336568,341886,5207,171998.000000,18012912.000000
173.000286,0,338539,343892,5246,172998.000000,18116828.000000
174.000286,0,340522,345910,5278,173998.000000,18223744.000000
175.000286,0,342511,347928,5312,174998.000000,18331332.000000
176.000286,0,344488,349926,5331,175998.000000,18435054.000000
177.000286,0,346473,351948,5365,176998.000000,18542780.000000
178.000286,0,348462,353954,5387,177998.000000,18650454.000000
179.000286,0,350442,355976,5426,178998.000000,18757616.000000
180.000286,0,352425,358000,5465,179998.000000,18865414.000000
181.000286,0,354410,359989,5478,180998.000000,18970444.000000
182.000286,0,356384,362006,5510,181998.000000,19075516.000000
183.000286,0,358366,364009,5537,182998.000000,19182310.000000
184.000286,0,360341,366017,5569,183998.000000,19288410.000000
185.000286,0,362316,368034,5610,184998.000000,19395688.000000
186.000286,0,364283,370036,5648,185998.000000,19500680.000000
187.000286,0,366254,372036,5673,186998.000000,19603270.000000
188.000286,0,368240,374050,5703,187998.000000,19710740.000000
189.000286,0,370228,376056,5722,188998.000000,19817704.000000
190.000286,0,372204,378070,5757,189998.000000,19923196.000000
191.000286,0,374184,380066,5777,190998.000000,20027546.000000
192.000286,0,376169,382086,5808,191998.000000,20133856.000000
193.000286,0,378154,384092,5831,192998.000000,20240158.000000
194.000286,0,380126,386089,5860,193998.000000,20344596.000000
195.000286,0,382096,388083,5879,194998.000000,20446730.000000
196.000286,0,384081,390084,5897,195998.000000,20551832.000000
197.000286,0,386063,392109,5935,196998.000000,20659108.000000
198.000286,0,388046,394110,5957,197998.000000,20765772.000000
199.000286,0,390024,396117,5980,198998.000000,20869296.000000
200.000286,0,391999,398119,6011,199998.000000,20974792.000000
201.000286,0,393976,400134,6049,200998.000000,21081464.000000
202.000286,0,395955,402146,6079,201998.000000,21187952.000000
203.000286,0,397934,404167,6125,202998.000000,21295354.000000
204.000286,0,399912,406161,6147,203998.000000,21401478.000000
205.000286,0,401891,408187,6186,204998.000000,21507772.000000
206.000286,0,403873,410205,6227,205998.000000,21615180.000000
207.000286,0,405852,412212,6248,206998.000000,21720090.000000
208.000286,0,407819,414211,6286,207998.000000,21824420.000000
209.000286,0,409803,416237,6325,208998.000000,21932292.000000
210.000286,0,411786,418231,6342,209998.000000,22037376.000000
211.000286,0,413761,420250,6379,210998.000000,22143404.000000
212.000286,0,415744,422251,6400,211998.000000,22249666.000000
213.000286,0,417725,424257,6425,212998.000000,22355872.000000
214.000286,0,419702,426256,6448,213998.000000,22460796.000000
215.000286,0,421681,428273,6486,214998.000000,22567912.000000
216.000286,0,423663,430283,6511,215998.000000,22674008.000000
217.000286,0,425650,432289,6531,216998.000000,22781536.000000
218.000286,0,427632,434300,6563,217998.000000,22888694.000000
219.000286,0,429608,436307,6590,218998.000000,22994188.000000
220.000286,0,431592,438333,6631,219998.000000,23101716.000000
221.000286,0,433572,440340,6658,220998.000000,23208464.000000
222.000286,0,435541,442355,6704,221998.000000,23314562.000000
223.000286,0,437525,444361,6726,222998.000000,23421412.000000
224.000286,0,439515,446386,6759,223998.000000,23529726.000000
225.000286,0,441495,448398,6794,224998.000000,23637400.000000
226.000286,0,443470,450419,6840,225998.000000,23744530.000000
227.000286,0,445449,452431,6873,226998.000000,23851264.000000
228.000286,0,447431,454441,6905,227998.000000,23958734.000000
229.000286,0,449417,456441,6922,228998.000000,24063320.000000
230.000286,0,451392,458458,6959,229998.000000,24169416.000000
231.000286,0,453366,460467,6991,230998.000000,24274640.000000
232.000286,0,455344,462487,7031,231998.000000,24382238.000000
233.000286,0,457320,464511,7079,232998.000000,24490002.000000
234.000286,0,459301,466519,7114,233998.000000,24596072.000000
235.000286,0,461283,468516,7128,234998.000000,24699738.000000
236.000286,0,463271,470541,7163,235998.000000,24807218.000000
237.000286,0,465250,472538,7186,236998.000000,24912638.000000
238.000286,0,467225,474543,7210,237998.000000,25017086.000000
239.000286,0,469207,476561,7246,238998.000000,25124668.000000
240.000286,0,471185,478574,7279,239998.000000,25231684.000000
241.000286,0,473164,480578,7305,240998.000000,25338226.000000
242.000286,0,475152,482583,7329,241998.000000,25445384.000000
243.000286,0,477109,484575,7355,242998.000000,25547344.000000
244.000286,0,479084,486600,7409,243998.000000,25654666.000000
245.000286,0,481070,488613,7435,244998.000000,25762116.000000
246.000286,0,483055,490617,7454,245998.000000,25867418.000000
247.000286,0,485035,492635,7490,246998.000000,25974288.000000
248.000286,0,487010,494632,7518,247998.000000,26079776.000000
249.000286,0,488986,496648,7554,248998.000000,26186104.000000
250.000286,0,490971,498658,7577,249998.000000,26293470.000000
251.000286,0,492954,500689,7627,250998.000000,26401734.000000
252.000286,0,494940,502702,7650,251998.000000,26509030.000000
253.000286,0,496918,504715,7685,252998.000000,26615828.000000
254.000286,0,498895,506726,7720,253998.000000,26722982.000000
255.000286,0,500876,508730,7746,254998.000000,26830188.000000
256.000286,0,502856,510735,7772,255998.000000,26936270.000000
257.000286,0,504841,512756,7807,256998.000000,27043490.000000
258.000286,0,506818,514792,7861,257998.000000,27151204.000000
259.000286,0,508802,516790,7881,258998.000000,27257140.000000
260.000286,0,510786,518795,7903,259998.000000,27363894.000000
261.000286,0,512766,520822,7949,260998.000000,27471320.000000
262.000286,0,514744,522833,7983,261998.000000,27577826.000000
263.000286,0,516724,524856,8022,262998.000000,27685460.000000
264.000286,0,518706,526867,8050,263998.000000,27792438.000000
265.000286,0,520692,528876,8079,264998.000000,27899854.000000
266.000286,0,522675,530895,8113,265998.000000,28007080.000000
267.000286,0,524647,532895,8145,266998.000000,28111970.000000
268.000286,0,526620,534912,8181,267998.000000,28217608.000000
269.000286,0,528587,536918,8228,268998.000000,28323370.000000
270.000286,0,530569,538925,8244,269998.000000,28427424.000000
271.000286,0,532552,540930,8271,270998.000000,28533844.000000
272.000286,0,534526,542943,8307,271998.000000,28639804.000000
273.000286,0,536503,544958,8347,272998.000000,28747136.000000
274.000286,0,538488,546970,8371,273998.000000,28854000.000000
275.000286,0,540474,548978,8401,274998.000000,28961884.000000
276.000286,0,542449,550984,8425,275998.000000,29066544.000000
277.000286,0,544427,552990,8462,276998.000000,29173208.000000
278.000286,0,546397,555010,8500,277998.000000,29278932.000000
279.000286,0,548374,557010,8532,278998.000000,29385240.000000
280.000286,0,550347,559008,8551,279998.000000,29487642.000000
281.000286,0,552330,561031,8593,280998.000000,29595806.000000
282.000286,0,554304,563039,8623,281998.000000,29701204.000000
283.000286,0,556286,565069,8672,282998.000000,29809616.000000
284.000286,0,558270,567089,8708,283998.000000,29917404.000000
285.000286,0,560253,569092,8735,284998.000000,30023880.000000
286.000286,0,562233,571114,8771,285998.000000,30130350.000000
287.000286,0,564200,573104,8800,286998.000000,30233370.000000
288.000286,0,566185,575124,8832,287998.000000,30340120.000000
289.000286,0,568164,577130,8858,288998.000000,30446254.000000
290.000286,0,570145,579144,8888,289998.000000,30553536.000000
291.000286,0,572112,581130,8914,290998.000000,30656476.000000
292.000286,0,574080,583144,8954,291998.000000,30761516.000000
293.000286,0,576056,585154,8992,292998.000000,30868070.000000
294.000286,0,578035,587167,9018,293998.000000,30973598.000000
295.000286,0,580002,589154,9049,294998.000000,31077706.000000
296.000286,0,581978,591164,9076,295998.000000,31183318.000000
297.000286,0,583963,593186,9109,296998.000000,31290632.000000
298.000286,0,585930,595178,9145,297998.000000,31394090.000000
299.000286,0,587908,597196,9180,298998.000000,31499784.000000
300.000286,0,589874,599187,9208,299998.000000,31604240.000000
301.000286,0,591858,601183,9223,300998.000000,31707354.000000
302.000286,0,593843,603210,9259,301998.000000,31814224.000000
303.000286,0,595825,605228,9299,302998.000000,31921906.000000
304.000286,0,597785,607211,9323,303998.000000,32024010.000000
305.000286,0,599762,609208,9342,304998.000000,32127258.000000
306.000286,0,601744,611216,9363,305998.000000,32232840.000000
307.000286,0,603726,613226,9388,306998.000000,32339614.000000
308.000286,0,605702,615219,9411,307998.000000,32444336.000000
309.000286,0,607680,617207,9427,308998.000000,32547884.000000
310.000286,0,609664,619233,9457,309998.000000,32654848.000000
311.000286,0,611650,621253,9488,310998.000000,32762950.000000
312.000286,0,613626,623268,9535,311998.000000,32870466.000000
313.000286,0,615596,625262,9563,312998.000000,32973862.000000
314.000286,0,617574,627277,9593,313998.000000,33079378.000000
315.000286,0,619556,629286,9624,314998.000000,33186162.000000
316.000286,0,621536,631295,9648,315998.000000,33292992.000000
317.000286,0,623523,633298,9672,316998.000000,33398532.000000
318.000286,0,625487,635290,9693,317998.000000,33500208.000000
319.000286,0,627465,637301,9732,318998.000000,33606776.000000
320.000286,0,629439,639308,9761,319998.000000,33712288.000000
321.000286,0,631413,641335,9809,320998.000000,33820204.000000
322.000286,0,633395,643353,9850,321998.000000,33927676.000000
323.000286,0,635384,645356,9863,322998.000000,34033584.000000
324.000286,0,637364,647372,9901,323998.000000,34141060.000000
325.000286,0,639341,649371,9923,324998.000000,34246048.000000
326.000286,0,641323,651393,9960,325998.000000,34353444.000000
327.000286,0,643304,653410,9999,326998.000000,34460720.000000
328.000286,0,645290,655431,10033,327998.000000,34568376.000000
329.000286,0,647261,657438,10066,328998.000000,34673416.000000
330.000286,0,649244,659460,10108,329998.000000,34780916.000000
331.000286,0,651228,661470,10130,330998.000000,34887448.000000
332.000286,0,653206,663488,10170,331998.000000,34994476.000000
333.000286,0,655182,665489,10198,332998.000000,35099504.000000
334.000286,0,657157,667498,10235,333998.000000,35205812.000000
335.000286,0,659139,669504,10256,334998.000000,35312012.000000
336.000286,0,661122,671526,10292,335998.000000,35419176.000000
337.000286,0,663103,673532,10319,336998.000000,35525492.000000
338.000286,0,665092,675549,10346,337998.000000,35633508.000000
339.000286,0,667069,677557,10377,338998.000000,35739792.000000
340.000286,0,669051,679564,10402,339998.000000,35845620.000000
341.000286,0,671037,681577,10430,340998.000000,35953456.000000
342.000286,0,673017,683582,10455,341998.000000,36060304.000000
343.000286,0,675000,685596,10485,342998.000000,36167220.000000
344.000286,0,676979,687608,10520,343998.000000,36274080.000000
345.000286,0,678955,689603,10544,344998.000000,36377748.000000
346.000286,0,680927,691594,10564,345998.000000,36479936.000000
347.000286,0,682910,693608,10586,346998.000000,36584948.000000
348.000286,0,684876,695617,10630,347998.000000,36690484.000000
349.000286,0,686847,697616,10665,348998.000000,36796788.000000
350.000286,0,688812,699607,10689,349998.000000,36899436.000000
351.000286,0,690791,701643,10745,350998.000000,37007116.000000
352.000286,0,692770,703656,10778,351998.000000,37114096.000000
353.000286,0,694753,705663,10808,352998.000000,37220564.000000
354.000286,0,696722,707663,10833,353998.000000,37323740.000000
355.000286,0,698703,709686,10876,354998.000000,37431332.000000
356.000286,0,700695,711690,10885,355998.000000,37538632.000000
357.000286,0,702675,713699,10911,356998.000000,37645120.000000
358.000286,0,704661,715702,10934,357998.000000,37752076.000000
359.000286,0,706645,717715,10961,358998.000000,37858184.000000
360.000286,0,708623,719730,11001,359998.000000,37965816.000000
361.000286,0,710602,721735,11025,360998.000000,38071472.000000
362.000286,0,712585,723745,11051,361998.000000,38178544.000000
363.000286,0,714571,725746,11066,362998.000000,38285180.000000
364.000286,0,716554,727762,11102,363998.000000,38393348.000000
365.000286,0,718529,729766,11130,364998.000000,38498648.000000
366.000286,0,720506,731781,11169,365998.000000,38605480.000000
367.000286,0,722485,733789,11195,366998.000000,38710232.000000
368.000286,0,724468,735798,11223,367998.000000,38818036.000000
369.000286,0,726443,737806,11257,368998.000000,38924616.000000
370.000286,0,728406,739798,11283,369998.000000,39027536.000000
371.000286,0,730381,741815,11323,370998.000000,39134512.000000
372.000286,0,732364,743841,11367,371998.000000,39242624.000000
373.000286,0,734348,745844,11388,372998.000000,39348544.000000
374.000286,0,736326,747875,11437,373998.000000,39456520.000000
375.000286,0,738307,749895,11482,374998.000000,39564404.000000
376.000286,0,740290,751903,11502,375998.000000,39669952.000000
377.000286,0,742271,753920,11545,376998.000000,39777272.000000
378.000286,0,744250,755937,11574,377998.000000,39882788.000000
379.000286,0,746228,757951,11613,378998.000000,39990280.000000
380.000286,0,748205,759962,11651,379998.000000,40097696.000000
381.000286,0,750183,761977,11686,380998.000000,40205188.000000
382.000286,0,752167,763982,11712,381998.000000,40311808.000000
383.000286,0,754152,766004,11746,382998.000000,40419484.000000
384.000286,0,756126,768017,11779,383998.000000,40526336.000000
385.000286,0,758098,770020,11814,384998.000000,40632472.000000
386.000286,0,760074,772015,11836,385998.000000,40736104.000000
387.000286,0,762056,774032,11871,386998.000000,40843872.000000
388.000286,0,764035,776038,11895,387998.000000,40949512.000000
389.000286,0,766009,778047,11924,388998.000000,41054472.000000
390.000286,0,767997,780057,11959,389998.000000,41161456.000000
391.000286,0,769963,782072,11995,390998.000000,41265140.000000
392.000286,0,771939,784076,12025,391998.000000,41371352.000000
393.000286,0,773921,786087,12060,392998.000000,41478832.000000
394.000286,0,775898,788091,12087,393998.000000,41584516.000000
395.000286,0,777874,790088,12106,394998.000000,41687380.000000
396.000286,0,779855,792109,12145,395998.000000,41794960.000000
397.000286,0,781830,794121,12183,396998.000000,41902176.000000
398.000286,0,783808,796127,12212,397998.000000,42008056.000000
399.000286,0,785794,798140,12239,398998.000000,42115292.000000
400.000286,0,787784,800152,12262,399998.000000,42222952.000000
401.000286,0,789757,802159,12293,400998.000000,42327808.000000
402.000286,0,791742,804173,12327,401998.000000,42435744.000000
403.000286,0,793729,806175,12340,402998.000000,42540624.000000
404.000286,0,795706,808193,12378,403998.000000,42647536.000000
405.000286,0,797681,810189,12403,404998.000000,42752304.000000
406.000286,0,799652,812177,12426,405998.000000,42854916.000000
407.000286,0,801613,814163,12442,406998.000000,42956356.000000
408.000286,0,803595,816186,12485,407998.000000,43064248.000000
409.000286,0,805573,818204,12523,408998.000000,43171736.000000
410.000286,0,807548,820206,12552,409998.000000,43276852.000000
411.000286,0,809522,822230,12597,410998.000000,43382224.000000
412.000286,0,811504,824243,12632,411998.000000,43488540.000000
413.000286,0,813484,826249,12656,412998.000000,43594036.000000
414.000286,0,815461,828249,12681,413998.000000,43699348.000000
415.000286,0,817436,830267,12722,414998.000000,43806032.000000
416.000286,0,819419,832280,12754,415998.000000,43913404.000000
417.000286,0,821404,834288,12773,416998.000000,44020760.000000
418.000286,0,823379,836293,12810,417998.000000,44126444.000000
419.000286,0,825345,838304,12847,418998.000000,44230080.000000
420.000286,0,827327,840318,12885,419998.000000,44336820.000000
421.000286,0,829307,842332,12915,420998.000000,44443192.000000
422.000286,0,831290,844342,12946,421998.000000,44550492.000000
423.000286,0,833266,846342,12973,422998.000000,44654812.000000
424.000286,0,835247,848361,13002,423998.000000,44761436.000000
425.000286,0,837226,850371,13034,424998.000000,44868716.000000
426.000286,0,839207,852393,13078,425998.000000,44976136.000000
427.000286,0,841183,854397,13102,426998.000000,45081428.000000
428.000286,0,843162,856409,13137,427998.000000,45188328.000000
429.000286,0,845141,858417,13168,428998.000000,45295380.000000
430.000286,0,847123,860443,13210,429998.000000,45403392.000000
431.000286,0,849096,862443,13242,430998.000000,45507668.000000
432.000286,0,851067,864449,13275,431998.000000,45613480.000000
433.000286,0,853046,866457,13301,432998.000000,45719892.000000
434.000286,0,855030,868469,13332,433998.000000,45827808.000000
435.000286,0,857015,870470,13349,434998.000000,45932872.000000
436.000286,0,859003,872495,13382,435998.000000,46040576.000000
437.000286,0,860985,874502,13412,436998.000000,46147076.000000
438.000286,0,862969,876507,13430,437998.000000,46252744.000000
439.000286,0,864942,878523,13473,438998.000000,46359624.000000
440.000286,0,866918,880533,13505,439998.000000,46465440.000000
441.000286,0,868890,882549,13549,440998.000000,46571960.000000
442.000286,0,870864,884552,13579,441998.000000,46678640.000000
443.000286,0,872830,886553,13616,442998.000000,46783852.000000
444.000286,0,874813,888568,13646,443998.000000,46891428.000000
445.000286,0,876797,890581,13675,444998.000000,46999204.000000
446.000286,0,878775,892589,13710,445998.000000,47107020.000000
447.000286,0,880759,894601,13733,446998.000000,47214108.000000
448.000286,0,882741,896600,13753,447998.000000,47319120.000000
449.000286,0,884716,898627,13797,448998.000000,47424708.000000
450.000286,0,886695,900650,13846,449998.000000,47532280.000000
451.000286,0,888675,902677,13888,450998.000000,47640540.000000
452.000286,0,890654,904686,13923,451998.000000,47747320.000000
453.000286,0,892629,906705,13963,452998.000000,47854312.000000
454.000286,0,894612,908707,13988,453998.000000,47961384.000000
455.000286,0,896586,910723,14033,454998.000000,48067920.000000
456.000286,0,898564,912737,14063,455998.000000,48171988.000000
457.000286,0,900540,914757,14109,456998.000000,48279544.000000
458.000286,0,902512,916780,14158,457998.000000,48386776.000000
459.000286,0,904496,918796,14190,458998.000000,48494712.000000
460.000286,0,906474,920795,14218,459998.000000,48600852.000000
461.000286,0,908454,922810,14247,460998.000000,48706608.000000
462.000286,0,910431,924818,14282,461998.000000,48813840.000000
463.000286,0,912402,926808,14305,462998.000000,48916432.000000
464.000286,0,914373,928821,14336,463998.000000,49020980.000000
465.000286,0,916353,930840,14378,464998.000000,49128608.000000
466.000286,0,918330,932861,14422,465998.000000,49236084.000000
467.000286,0,920314,934872,14448,466998.000000,49343648.000000
468.000286,0,922284,936885,14492,467998.000000,49450796.000000
469.000286,0,924265,938898,14524,468998.000000,49557928.000000
470.000286,0,926246,940900,14548,469998.000000,49664156.000000
471.000286,0,928217,942905,14580,470998.000000,49768532.000000
472.000286,0,930194,944912,14615,471998.000000,49874912.000000
473.000286,0,932173,946926,14642,472998.000000,49980812.000000
474.000286,0,934151,948932,14677,473998.000000,50087008.000000
475.000286,0,936130,950934,14693,474998.000000,50190032.000000
476.000286,0,938105,952946,14732,475998.000000,50295336.000000
477.000286,0,940088,954969,14769,476998.000000,50403452.000000
478.000286,0,942069,956969,14794,477998.000000,50509916.000000
479.000286,0,944054,958984,14821,478998.000000,50616828.000000
480.000286,0,946037,960995,14848,479998.000000,50724308.000000
481.000286,0,948019,963007,14880,480998.000000,50832224.000000
482.000286,0,950001,965023,14913,481998.000000,50940124.000000
