time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001430,0,17,21,1,506.000000,860.000000
2.015930,0,81,84,1,1520.500000,4099.500000
3.028430,0,128,130,1,2533.000000,6473.500000
4.041930,0,168,170,1,3546.500000,8494.500000
5.002430,0,201,204,1,4507.000000,10161.500000
6.014930,0,252,258,3,5519.500000,12740.500000
7.031430,0,356,364,5,6536.000000,17999.000000
8.042430,0,389,397,5,7547.000000,19666.000000
9.004430,0,520,536,5,8509.000000,26300.500000
10.017930,0,654,669,6,9522.500000,33077.000000
11.030930,0,861,883,8,10535.500000,43563.500000
12.000430,0,1181,1221,9,11505.000000,59827.000000
13.011430,0,1586,1610,12,12516.000000,80380.000000
14.024430,0,1732,1753,13,13529.000000,87773.000000
15.937930,0,1823,1838,13,15442.500000,92373.500000
16.038930,0,1824,1840,13,15543.500000,92424.000000
17.000930,0,1865,1881,13,16505.500000,94495.500000
18.012930,0,1902,1918,14,17517.500000,96365.000000
19.025930,0,1954,1972,14,18530.500000,98994.000000
20.037430,0,2021,2038,14,19542.000000,102379.000000
21.000430,0,2086,2110,16,20505.000000,105664.500000
22.010430,0,2356,2397,18,21515.000000,119391.000000
23.020430,0,2887,2940,21,22525.000000,146345.000000
24.000430,0,3706,3785,27,23505.000000,188057.000000
25.000430,0,4894,5012,46,24505.000000,248378.000000
26.000430,0,6382,6534,62,25505.000000,324028.500000
27.000430,0,8080,8248,79,26505.000000,410390.000000
28.000430,0,9547,9708,97,27505.000000,484877.500000
29.000430,0,10511,10654,104,28505.000000,533662.000000
30.000430,0,11090,11224,107,29505.000000,562964.000000
31.017930,0,11475,11605,111,30522.500000,582452.000000
32.010430,0,11798,11931,112,31515.000000,598798.500000
33.000430,0,12341,12489,116,32505.000000,626360.000000
34.000430,0,13046,13210,120,33505.000000,662131.000000
35.000930,0,13902,14078,131,34505.500000,705566.000000
36.011430,0,14851,15059,145,35516.000000,753773.500000
37.000430,0,16087,16317,157,36505.000000,816656.000000
38.000430,0,17908,18309,258,37505.000000,912731.000000
39.000430,0,19874,20754,795,38505.000000,1020344.500000
40.002930,0,20847,21676,802,39507.500000,1069575.500000
41.001430,0,21376,22212,809,40506.000000,1096362.000000
42.011430,0,21815,22659,817,41516.000000,1118565.000000
43.000430,0,22473,23327,818,42505.000000,1151903.500000
44.000930,0,23190,24047,822,43505.500000,1188218.500000
45.000930,0,23694,24562,828,44505.500000,1213726.000000
46.011430,0,24453,25333,833,45516.000000,1252174.500000
47.000430,0,25417,26310,842,46505.000000,1301004.500000
48.000430,0,26456,27369,855,47505.000000,1353649.500000
49.000430,0,27443,28352,867,48505.000000,1403587.500000
50.000430,0,28339,29255,877,49505.000000,1448940.000000
51.001930,0,29275,30212,884,50506.500000,1496382.000000
52.000430,0,30409,31364,894,51505.000000,1553823.500000
53.000430,0,31772,32761,907,52505.000000,1623022.500000
54.000430,0,33571,34615,933,53505.000000,1716158.000000
55.000430,0,35549,36758,1108,54505.000000,1824509.000000
56.000430,0,37325,38561,1126,55505.000000,1914882.500000
57.000930,0,39237,40465,1148,56505.500000,2014517.500000
58.000430,0,40725,41966,1160,57505.000000,2089953.000000
59.000430,0,42560,43863,1190,58505.000000,2185664.500000
60.000430,0,44532,45867,1233,59505.000000,2290411.000000
61.000430,0,46391,47748,1259,60505.000000,2385323.000000
62.000430,0,48326,49757,1311,61505.000000,2486749.500000
63.000430,0,50130,51561,1347,62505.000000,2581414.500000
64.000430,0,51823,53289,1361,63505.000000,2667555.500000
65.000430,0,53802,55293,1384,64505.000000,2772367.500000
66.000430,0,55701,57202,1399,65505.000000,2869585.000000
67.000430,0,57650,59204,1465,66505.000000,2973573.500000
68.000430,0,59507,61094,1483,67505.000000,3068219.000000
69.000430,0,61481,63105,1525,68505.000000,3173697.000000
70.000430,0,63293,64935,1546,69505.000000,3265953.500000
71.000430,0,65249,66966,1606,70505.000000,3371258.000000
72.000430,0,67121,68844,1632,71505.000000,3468537.500000
73.000430,0,68997,70748,1650,72505.000000,3564566.000000
74.000430,0,70962,72788,1711,73505.000000,3668170.000000
75.000430,0,72824,74652,1734,74505.000000,3764202.500000
76.000430,0,74662,76519,1756,75505.000000,3858225.500000
77.000430,0,76572,78448,1782,76505.000000,3956122.500000
78.000430,0,78534,80471,1830,77505.000000,4061808.000000
79.000430,0,80375,82316,1844,78505.000000,4155999.500000
80.000430,0,82140,84093,1865,79505.000000,4245499.500000
81.000430,0,83886,85863,1880,80505.000000,4334156.500000
82.000430,0,85858,87955,1988,81505.000000,4441506.000000
83.000430,0,87637,89731,2010,82505.000000,4533016.500000
84.000430,0,89357,91487,2027,83505.000000,4620482.500000
85.000430,0,91333,93575,2145,84505.000000,4727198.000000
86.000430,0,93057,95311,2169,85505.000000,4814750.500000
87.000430,0,94723,97002,2188,86505.000000,4899214.000000
88.000430,0,96564,98927,2240,87505.000000,4994896.500000
89.000430,0,98539,101123,2470,88505.000000,5103971.500000
90.000430,0,100352,102927,2486,89505.000000,5197397.500000
91.000430,0,102106,104697,2496,90505.000000,5286387.000000
92.000430,0,104043,106665,2515,91505.000000,5386649.500000
93.000430,0,106007,108655,2535,92505.000000,5489192.500000
94.000430,0,107953,110637,2593,93505.000000,5593514.500000
95.000430,0,109638,112353,2616,94505.000000,5679061.000000
96.000430,0,111535,114365,2694,95505.000000,5777958.000000
97.000430,0,113496,116434,2841,96505.000000,5883151.500000
98.000430,0,115317,118272,2862,97505.000000,5975554.500000
99.000430,0,117245,120219,2875,98505.000000,6074419.500000
100.000430,0,119184,122216,2923,99505.000000,6177383.000000
101.000430,0,121085,124135,2946,100505.000000,6275149.000000
102.000430,0,123049,126155,2993,101505.000000,6378729.000000
103.000430,0,124821,127928,3012,102505.000000,6469886.000000
104.000430,0,126613,129741,3035,103505.000000,6560890.500000
105.000430,0,128556,131731,3061,104505.000000,6663432.000000
106.000430,0,130532,133716,3084,105505.000000,6767588.500000
107.000430,0,132476,135690,3102,106505.000000,6867519.000000
108.000430,0,134415,137643,3135,107505.000000,6970759.000000
109.000430,0,136267,139517,3152,108505.000000,7065027.500000
110.000430,0,138220,141534,3201,109505.000000,7168420.000000
111.000430,0,140106,143429,3226,110505.000000,7266910.000000
112.000430,0,142025,145378,3244,111505.000000,7365667.000000
113.000430,0,143969,147328,3271,112505.000000,7468192.500000
114.000430,0,145902,149297,3289,113505.000000,7567685.500000
115.000430,0,147872,151281,3307,114505.000000,7670312.500000
