time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000623,0,66,81,2,657.500000,3352.000000
2.015623,0,280,297,6,1672.500000,14193.500000
3.028123,0,661,690,10,2685.000000,33529.500000
4.000123,0,1017,1044,12,3657.000000,51580.500000
5.010623,0,1228,1250,15,4667.500000,62256.500000
6.032123,0,1389,1414,17,5689.000000,70398.500000
7.000123,0,1594,1624,18,6657.000000,80786.000000
8.015623,0,1701,1725,19,7672.500000,86196.000000
9.027623,0,1859,1897,21,8684.500000,94206.000000
10.000123,0,2268,2315,21,9657.000000,114975.500000
11.002123,0,2625,2669,29,10659.000000,133056.500000
12.013623,0,2907,2960,32,11670.500000,147334.500000
13.000123,0,3413,3479,35,12657.000000,172993.000000
14.006123,0,4007,4080,39,13663.000000,203114.000000
15.005623,0,4482,4553,45,14662.500000,227190.500000
16.000123,0,5052,5138,48,15657.000000,256112.500000
17.000123,0,6008,6111,56,16657.000000,304611.000000
18.000123,0,7101,7229,69,17657.000000,360286.000000
19.000123,0,8616,8804,80,18657.000000,437838.000000
20.000123,0,10596,11393,633,19657.000000,546345.000000
21.000123,0,12580,14407,1678,20657.000000,655525.000000
22.000123,0,14554,17132,2451,21657.000000,764406.000000
23.000123,0,16052,18592,2494,22657.000000,841926.500000
24.001623,0,16681,19203,2500,23658.500000,873765.000000
25.004623,0,17056,19567,2502,24661.500000,892731.500000
26.002123,0,17279,19794,2504,25659.000000,904011.000000
27.013623,0,17378,19886,2504,26670.500000,909014.500000
28.025623,0,17422,19935,2504,27682.500000,911238.500000
29.039123,0,17657,20178,2506,28696.000000,923147.500000
30.003123,0,17873,20390,2508,29660.000000,934077.000000
31.014123,0,17994,20513,2511,30671.000000,940197.000000
32.025123,0,18130,20647,2512,31682.000000,947069.000000
33.040123,0,18215,20733,2513,32697.000000,951366.000000
34.002123,0,18283,20800,2513,33659.000000,954803.500000
35.014623,0,18465,20994,2515,34671.500000,964031.500000
36.035623,0,18664,21190,2517,35692.500000,974100.500000
37.003623,0,18802,21323,2519,36660.500000,981078.500000
38.015123,0,18861,21382,2519,37672.000000,984060.500000
39.027123,0,18911,21433,2519,38684.000000,986585.500000
40.037623,0,19060,21592,2521,39694.500000,994131.000000
41.000123,0,19157,21684,2525,40657.000000,999040.000000
42.010623,0,19214,21746,2526,41667.500000,1001919.500000
43.024123,0,19281,21810,2526,42681.000000,1005305.500000
44.036623,0,19344,21875,2526,43693.500000,1008491.500000
45.001123,0,19483,22018,2527,44658.000000,1015532.500000
46.012623,0,19690,22237,2530,45669.500000,1026027.500000
47.029123,0,20093,22660,2533,46686.000000,1046504.500000
48.000123,0,20810,23378,2535,47657.000000,1082984.500000
49.002123,0,21569,24153,2540,48659.000000,1121511.000000
50.000123,0,22364,24960,2547,49657.000000,1161957.000000
51.000623,0,23237,25843,2556,50657.500000,1206262.500000
52.000123,0,24426,27073,2567,51657.000000,1266913.500000
53.000123,0,26322,29438,2962,52657.000000,1369679.500000
54.000123,0,28298,32039,3617,53657.000000,1478338.000000
55.000623,0,29627,33318,3648,54657.500000,1546704.000000
56.002623,0,30370,34063,3654,55659.500000,1584342.000000
57.014623,0,30999,34690,3662,56671.500000,1616192.000000
58.000123,0,31540,35230,3666,57657.000000,1643585.500000
59.000123,0,31991,35684,3669,58657.000000,1666395.000000
60.004623,0,32532,36231,3672,59661.500000,1693793.000000
61.017123,0,33064,36770,3677,60674.000000,1720691.500000
62.028623,0,33638,37352,3681,61685.500000,1749754.500000
63.000123,0,34351,38082,3686,62657.000000,1785964.500000
64.011123,0,35313,39050,3692,63668.000000,1834873.500000
65.000123,0,36263,40011,3701,64657.000000,1883058.500000
66.000123,0,37259,41027,3707,65657.000000,1933718.500000
67.000123,0,38616,42415,3716,66657.000000,2002597.000000
68.000123,0,40419,44292,3765,67657.000000,2097268.500000
69.000123,0,42398,46316,3821,68657.000000,2203490.500000
70.000123,0,44078,48002,3836,69657.000000,2288993.000000
71.000123,0,45790,49721,3846,70657.000000,2376353.000000
72.000123,0,47744,51872,4006,71657.000000,2481613.000000
73.000123,0,49367,53487,4069,72657.000000,2567090.500000
74.000123,0,50198,54334,4083,73657.000000,2609134.000000
75.000123,0,51217,55355,4089,74657.000000,2660821.000000
76.002123,0,52325,56497,4100,75659.000000,2717239.500000
77.000123,0,53650,57830,4117,76657.000000,2784650.000000
78.000123,0,55118,59326,4129,77657.000000,2859415.500000
79.000123,0,56791,61041,4146,78657.000000,2944859.000000
80.000123,0,58770,63327,4441,79657.000000,3052732.500000
81.001123,0,60193,64717,4463,80658.000000,3125556.500000
82.000123,0,61479,66021,4473,81657.000000,3190850.500000
83.000123,0,62826,67386,4487,82657.000000,3259520.000000
84.000123,0,64397,68986,4501,83657.000000,3339639.000000
85.000123,0,66322,70983,4544,84657.000000,3441254.000000
86.000123,0,68295,72996,4608,85657.000000,3547165.500000
87.000123,0,70084,74791,4620,86657.000000,3638428.500000
88.000123,0,71711,76435,4638,87657.000000,3721190.500000
89.000123,0,73643,78571,4802,88657.000000,3825408.000000
90.000123,0,75479,80428,4885,89657.000000,3922103.500000
91.000123,0,76724,81693,4900,90657.000000,3985333.000000
92.000123,0,78105,83099,4915,91657.000000,4055608.500000
93.000123,0,79822,84840,4933,92657.000000,4143239.500000
94.000123,0,81616,86738,4988,93657.000000,4236437.500000
95.000123,0,83604,89101,5377,94657.000000,4345582.500000
96.000123,0,84890,90339,5411,95657.000000,4411800.500000
97.000123,0,85818,91310,5426,96657.000000,4458808.000000
98.003123,0,87168,92662,5439,97660.000000,4527296.500000
99.000123,0,88427,93958,5455,98657.000000,4591337.000000
100.000123,0,89946,95508,5467,99657.000000,4668640.000000
101.000123,0,91770,97354,5481,100657.000000,4762703.000000
102.000123,0,93754,99418,5545,101657.000000,4869058.500000
