time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.033212,0,6,8,0,252.500000,303.000000
2.045712,0,69,72,0,1265.000000,3492.000000
3.007712,0,119,124,1,2227.000000,6021.000000
4.019212,0,241,251,1,3238.500000,12194.000000
5.032712,0,539,556,4,4252.000000,27321.500000
6.001212,0,864,888,4,5220.500000,43781.000000
7.006212,0,1264,1299,11,6225.500000,64038.500000
8.021712,0,1818,1871,20,7241.000000,92130.000000
9.000212,0,2609,2676,29,8219.500000,132438.500000
10.005712,0,3363,3444,36,9225.000000,170776.000000
11.000212,0,4263,4343,48,10219.500000,216470.000000
12.009212,0,4951,5040,55,11228.500000,251372.000000
13.000212,0,5645,5760,59,12219.500000,286765.500000
14.000212,0,6690,6808,72,13219.500000,340073.000000
15.006712,0,7815,7949,82,14226.000000,397507.000000
16.000212,0,8842,8992,94,15219.500000,449663.000000
17.000212,0,10215,10421,105,16219.500000,520103.000000
18.000212,0,12109,12383,184,17219.500000,620249.000000
19.000212,0,13756,14050,207,18219.500000,705675.000000
20.000212,0,15706,16901,1015,19219.500000,811448.000000
21.000212,0,17682,20366,2537,20219.500000,919599.000000
22.000212,0,19581,22533,2841,21219.500000,1021134.000000
23.000212,0,21280,24326,2987,22219.500000,1110914.000000
24.000712,0,22213,25262,2997,23220.000000,1158220.500000
25.000212,0,23497,26582,3010,24219.500000,1223892.000000
26.000712,0,24642,27717,3020,25220.000000,1282125.000000
27.000212,0,25865,28964,3029,26219.500000,1344455.000000
28.000212,0,27702,31023,3193,27219.500000,1442271.500000
29.000212,0,29628,33143,3416,28219.500000,1544911.500000
30.000212,0,30914,34412,3435,29219.500000,1610477.000000
31.000212,0,32082,35611,3454,30219.500000,1670069.000000
32.000212,0,33671,37269,3485,31219.500000,1751981.500000
33.000212,0,35404,39066,3590,32219.500000,1843273.000000
34.000212,0,37210,41022,3697,33219.500000,1938503.500000
35.000212,0,39061,42906,3754,34219.500000,2035111.500000
36.005712,0,40499,44321,3768,35225.000000,2108736.500000
37.000212,0,41729,45614,3800,36219.500000,2171795.000000
38.000212,0,43592,47646,3941,37219.500000,2270737.000000
39.000212,0,45564,49983,4304,38219.500000,2377899.000000
40.000212,0,47388,51825,4347,39219.500000,2473156.500000
41.001212,0,49070,53517,4369,40220.500000,2559944.000000
42.000212,0,50458,54927,4381,41219.500000,2630877.500000
43.000212,0,52375,57279,4763,42219.500000,2734260.000000
44.000212,0,54275,59417,5061,43219.500000,2835940.000000
45.000212,0,55838,60985,5075,44219.500000,2916258.000000
46.000212,0,57209,62359,5085,45219.500000,2986078.000000
47.000212,0,58588,63753,5094,46219.500000,3056766.500000
48.000212,0,60144,65347,5118,47219.500000,3137075.000000
