time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008687,0,46,51,0,860.500000,2324.500000
2.020187,0,134,138,0,1872.000000,6778.000000
3.032687,0,201,205,0,2884.500000,10164.000000
4.000187,0,330,339,2,3852.000000,16704.500000
5.008187,0,529,544,4,4860.000000,26794.500000
6.023187,0,754,770,5,5875.000000,38198.500000
7.034687,0,1085,1112,8,6886.500000,54992.000000
8.003187,0,1294,1311,10,7855.000000,65558.000000
9.019687,0,1417,1430,12,8871.500000,71781.500000
10.031187,0,1466,1482,12,9883.000000,74259.500000
11.043687,0,1533,1547,12,10895.500000,77648.500000
12.006187,0,1595,1612,13,11858.000000,80785.500000
13.016187,0,1690,1710,14,12868.000000,85591.000000
14.030687,0,1829,1857,15,13882.500000,92631.000000
15.001187,0,2116,2141,16,14853.000000,107174.500000
16.007687,0,2260,2282,19,15859.500000,114449.000000
17.018687,0,2305,2327,19,16870.500000,116722.000000
18.031687,0,2353,2375,21,17883.500000,119149.000000
19.044687,0,2401,2427,21,18896.500000,121573.500000
20.004187,0,2554,2595,22,19856.000000,129329.000000
21.019187,0,2963,2998,24,20871.000000,150071.500000
22.038687,0,3065,3092,26,21890.500000,155231.500000
23.000687,0,3102,3135,27,22852.500000,157101.000000
24.016687,0,3277,3315,28,23868.500000,165982.000000
25.034687,0,3435,3466,29,24886.500000,173979.500000
26.046187,0,3479,3511,29,25898.000000,176202.000000
27.008687,0,3538,3569,29,26860.500000,179184.500000
28.021687,0,3597,3631,31,27873.500000,182169.000000
29.224187,0,3609,3642,31,29076.000000,182776.000000
30.033187,0,3637,3671,31,29885.000000,184190.500000
31.045187,0,3677,3712,32,30897.000000,186211.000000
32.006187,0,3728,3764,32,31858.000000,188788.500000
33.019187,0,3769,3803,32,32871.000000,190860.000000
34.031187,0,3804,3839,32,33883.000000,192628.000000
35.042687,0,3837,3873,32,34894.500000,194294.500000
36.003687,0,3894,3932,33,35855.500000,197174.500000
37.017187,0,3957,3996,34,36869.000000,200360.000000
38.028187,0,4082,4126,34,37880.000000,206678.500000
39.040187,0,4277,4324,37,38892.000000,216547.000000
40.000687,0,4637,4704,41,39852.500000,234902.000000
41.022687,0,5124,5194,44,40874.500000,259593.500000
42.000187,0,5869,5985,52,41852.000000,297730.500000
43.000687,0,7094,7220,73,42852.500000,360237.000000
44.000187,0,7999,8133,84,43852.000000,406076.000000
45.000187,0,9074,9245,94,44852.000000,460973.000000
46.000187,0,10703,10906,114,45852.000000,543874.000000
47.000687,0,12088,12267,130,46852.500000,614157.000000
48.000187,0,13285,13503,145,47852.000000,675038.500000
49.000687,0,14585,14808,160,48852.500000,740905.500000
50.000187,0,15916,16152,169,49852.000000,808427.500000
51.000187,0,17215,17484,187,50852.000000,874248.500000
52.000187,0,19100,19572,334,51852.000000,974835.000000
