time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.070247,0,0,1,0,0.000000,0.000000
2.032247,0,83,90,0,962.000000,4206.000000
3.048747,0,226,228,0,1978.500000,11443.000000
4.010747,0,316,321,1,2940.500000,15997.000000
5.026747,0,396,399,1,3956.500000,20045.000000
6.037747,0,498,508,3,4967.500000,25209.000000
7.000247,0,792,811,3,5930.000000,40125.000000
8.015747,0,1091,1120,10,6945.500000,55266.500000
9.027747,0,1316,1336,14,7957.500000,66661.500000
10.038747,0,1379,1398,14,8968.500000,69843.500000
11.001747,0,1443,1458,14,9931.500000,73078.500000
12.013247,0,1492,1510,15,10943.000000,75553.500000
13.023747,0,1578,1595,15,11953.500000,79898.500000
14.037747,0,1652,1670,16,12967.500000,83637.500000
15.000247,0,1682,1700,16,13930.000000,85152.500000
16.009747,0,1711,1731,16,14939.500000,86617.500000
17.022747,0,1758,1779,18,15952.500000,88993.500000
18.035747,0,1830,1852,18,16965.500000,92634.500000
19.000247,0,1903,1924,19,17930.000000,96327.500000
20.010747,0,1977,2002,19,18940.500000,100071.500000
21.024247,0,2121,2148,20,19954.000000,107363.000000
22.041247,0,2275,2312,22,20971.000000,115181.500000
23.003747,0,2598,2637,26,21933.500000,131570.000000
24.017247,0,2700,2729,28,22947.000000,136724.500000
25.030747,0,2730,2760,28,23960.500000,138239.500000
26.043747,0,2779,2811,29,24973.500000,140717.000000
27.005247,0,2822,2854,30,25935.000000,142889.500000
28.017247,0,2882,2917,31,26947.000000,145924.500000
29.030747,0,2939,2973,31,27960.500000,148806.000000
30.044747,0,3038,3073,32,28974.500000,153823.500000
31.006747,0,3152,3192,32,29936.500000,159602.500000
32.017747,0,3242,3279,33,30947.500000,164152.500000
33.032247,0,3302,3337,33,31962.000000,167184.500000
34.042747,0,3353,3392,33,32972.500000,169763.500000
35.008247,0,3420,3458,36,33938.000000,173151.500000
36.020747,0,3487,3528,36,34950.500000,176542.500000
37.031747,0,3538,3580,37,35961.500000,179120.500000
38.000247,0,3708,3763,39,36930.000000,187748.500000
39.006247,0,4066,4125,42,37936.000000,205910.000000
40.020247,0,4538,4609,46,38950.000000,229827.500000
41.000247,0,5162,5249,49,39930.000000,261562.500000
42.002247,0,5854,5955,53,40932.000000,296746.000000
43.000247,0,7046,7211,67,41930.000000,357900.000000
44.000247,0,9018,10167,912,42930.000000,464876.500000
45.000247,0,11001,15021,3718,43930.000000,574490.000000
46.000247,0,12979,19554,6388,44930.000000,683569.500000
47.000247,0,14955,22431,7316,45930.000000,791878.000000
48.000247,0,16582,24157,7530,46930.000000,877692.500000
49.000247,0,17179,24734,7535,47930.000000,907915.500000
50.003247,0,17545,25104,7540,48933.000000,926428.000000
51.015747,0,18089,25658,7544,49945.500000,954001.000000
52.000747,0,18506,26070,7546,50930.500000,975107.000000
53.000247,0,18764,26323,7548,51930.000000,988161.500000
54.002747,0,19020,26589,7550,52932.500000,1001127.000000
55.016247,0,19239,26799,7553,53946.000000,1012201.000000
56.033747,0,19333,26888,7554,54963.500000,1016953.500000
57.046747,0,19390,26946,7554,55976.500000,1019834.000000
58.007747,0,19443,27004,7556,56937.500000,1022513.000000
59.020747,0,19492,27052,7556,57950.500000,1024990.000000
60.032747,0,19698,27271,7557,58962.500000,1035449.500000
61.000247,0,20221,27816,7560,59930.000000,1062071.500000
62.009247,0,20805,28401,7564,60939.000000,1091724.500000
63.000247,0,21527,29135,7572,61930.000000,1128583.500000
64.001247,0,22408,30038,7580,62931.000000,1173489.500000
65.000247,0,23607,31285,7598,63930.000000,1234533.500000
66.000247,0,25284,33019,7619,64930.000000,1321238.500000
67.000247,0,27265,35180,7790,65930.000000,1428159.000000
68.000247,0,29061,37006,7859,66930.000000,1522189.000000
69.000247,0,30387,38324,7870,67930.000000,1589766.000000
70.000247,0,32112,40261,8003,68930.000000,1680760.500000
71.000247,0,34079,42582,8399,69930.000000,1787628.500000
72.000247,0,36051,44714,8536,70930.000000,1893098.000000
73.001247,0,37562,46196,8571,71931.000000,1970906.500000
74.000247,0,38802,47452,8593,72930.000000,2034086.000000
75.000247,0,39974,48672,8604,73930.000000,2093997.000000
76.000247,0,41761,50493,8630,74930.000000,2185991.000000
77.000247,0,43722,52508,8674,75930.000000,2289185.000000
78.000247,0,45672,54514,8745,76930.000000,2392840.000000
79.000247,0,47438,56296,8781,77930.000000,2485193.500000
80.000247,0,48982,57875,8799,78930.000000,2564163.000000
81.000247,0,50847,59837,8903,79930.000000,2662234.500000
82.000247,0,52722,61754,8919,80930.000000,2759886.000000
83.000247,0,54543,63584,8935,81930.000000,2853795.500000
