time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.106780,0,0,1,0,0.000000,0.000000
2.017280,0,35,36,0,910.500000,1768.000000
3.028780,0,116,126,0,1922.000000,5871.500000
4.000280,0,417,441,3,2893.500000,21130.000000
5.000280,0,1534,1682,40,3893.500000,80272.500000
6.000280,0,3473,3637,62,4893.500000,180114.000000
7.000280,0,5454,5637,81,5893.500000,284733.000000
8.000280,0,7415,7621,102,6893.500000,385691.500000
9.000280,0,9393,9637,133,7893.500000,491259.000000
10.000280,0,11364,11631,162,8893.500000,594641.500000
11.000280,0,13345,13637,187,9893.500000,700564.500000
12.000280,0,15316,15631,210,10893.500000,803934.500000
13.000280,0,17298,17631,228,11893.500000,907775.000000
14.000280,0,19253,19607,253,12893.500000,1009103.000000
15.000280,0,21233,21610,271,13893.500000,1112720.000000
16.000280,0,23208,23616,301,14893.500000,1218363.000000
17.000280,0,25182,25624,339,15893.500000,1323828.000000
18.000280,0,27155,27623,358,16893.500000,1426244.500000
19.000280,0,29137,29632,386,17893.500000,1534109.500000
20.000280,0,31121,31636,407,18893.500000,1639413.000000
21.000280,0,33103,33642,432,19893.500000,1747263.000000
22.000280,0,35071,35641,460,20893.500000,1850455.500000
23.000280,0,37027,37614,482,21893.500000,1951605.000000
24.000280,0,39004,39624,518,22893.500000,2058464.000000
25.000280,0,40950,41597,542,23893.500000,2158288.000000
26.000280,0,42923,43593,568,24893.500000,2262859.500000
27.000280,0,44886,45574,579,25893.500000,2364009.000000
28.000280,0,46861,47565,603,26893.500000,2469662.000000
29.000280,0,48829,49564,627,27893.500000,2572353.500000
30.000280,0,50815,51575,648,28893.500000,2679085.500000
31.000280,0,52796,53563,664,29893.500000,2782908.000000
32.000280,0,54774,55569,686,30893.500000,2885917.500000
33.000280,0,56748,57557,708,31893.500000,2988978.000000
34.000280,0,58721,59549,726,32893.500000,3091718.000000
35.000280,0,60704,61545,738,33893.500000,3194564.500000
36.000280,0,62683,63561,766,34893.500000,3300331.500000
37.000280,0,64658,65558,790,35893.500000,3403852.000000
38.000280,0,66634,67552,815,36893.500000,3509096.500000
39.000280,0,68612,69548,832,37893.500000,3612600.500000
40.000280,0,70589,71552,856,38893.500000,3718935.000000
41.000280,0,72557,73539,883,39893.500000,3823453.000000
42.000280,0,74502,75514,904,40893.500000,3924590.500000
43.000280,0,76485,77511,921,41893.500000,4030517.500000
44.000280,0,78451,79489,939,42893.500000,4131997.500000
45.000280,0,80428,81484,953,43893.500000,4233741.500000
46.000280,0,82404,83486,975,44893.500000,4337146.000000
47.000280,0,84374,85488,1013,45893.500000,4442821.000000
48.000280,0,86345,87496,1042,46893.500000,4546851.000000
49.000280,0,88328,89507,1072,47893.500000,4655014.500000
50.000280,0,90303,91510,1100,48893.500000,4760133.000000
