time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031843,0,16,20,0,656.500000,808.000000
2.044843,0,88,91,0,1669.500000,4448.500000
3.006843,0,139,143,1,2631.500000,7026.500000
4.018343,0,207,214,2,3643.000000,10463.000000
5.029343,0,287,293,2,4654.000000,14506.000000
6.042843,0,352,360,4,5667.500000,17790.000000
7.004843,0,426,433,4,6629.500000,21529.000000
8.016343,0,478,484,4,7641.000000,24155.000000
9.029343,0,525,533,4,8654.000000,26530.000000
10.039343,0,608,616,4,9664.000000,30725.000000
11.000843,0,658,665,4,10625.500000,33251.500000
12.012343,0,726,735,4,11637.000000,36688.000000
13.024843,0,806,813,4,12649.500000,40731.000000
14.380843,0,826,832,4,14005.500000,41741.500000
15.037843,0,860,869,5,14662.500000,43459.500000
16.000343,0,920,930,6,15625.000000,46491.500000
17.008343,0,981,993,7,16633.000000,49572.500000
18.018843,0,1153,1182,10,17643.500000,58302.000000
19.031843,0,1491,1520,11,18656.500000,75415.000000
20.000343,0,1798,1824,15,19625.000000,90957.500000
21.009343,0,2064,2102,18,20634.000000,104415.000000
22.021343,0,2507,2553,21,21646.000000,126874.500000
23.000343,0,3094,3165,31,22625.000000,156649.500000
24.000343,0,3914,4012,39,23625.000000,198308.500000
25.000343,0,5198,5338,52,24625.000000,263598.000000
26.000343,0,7107,7600,328,25625.000000,366171.000000
27.000343,0,9092,11164,1819,26625.000000,476182.000000
28.000343,0,11069,16239,4814,27625.000000,585803.000000
29.000343,0,13046,29706,15979,28625.000000,695483.500000
30.000343,0,15022,44518,28902,29625.000000,805081.000000
31.000343,0,16995,61113,43117,30625.000000,914549.000000
32.000343,0,18979,76791,57481,31625.000000,1024618.000000
33.038343,0,19385,77194,57806,32663.000000,1046230.000000
34.049343,0,19407,77215,57806,33674.000000,1047341.000000
35.009843,0,19428,77236,57806,34634.500000,1048401.500000
36.019843,0,19448,77256,57806,35644.500000,1049411.500000
37.030843,0,19470,77278,57806,36655.500000,1050522.500000
38.041843,0,19492,77300,57806,37666.500000,1051633.500000
39.002843,0,19515,77323,57806,38627.500000,1052795.000000
40.013843,0,19537,77345,57806,39638.500000,1053906.000000
41.519843,0,19551,77360,57806,41144.500000,1054613.000000
42.025343,0,19569,77378,57806,41650.000000,1055522.500000
43.378843,0,19580,77390,57806,43003.500000,1056078.000000
44.037343,0,19599,77410,57806,43662.000000,1057037.500000
45.049343,0,19629,77440,57806,44674.000000,1058552.500000
46.201343,0,19635,77446,57806,45826.000000,1058855.500000
47.011343,0,19661,77474,57807,46636.000000,1060169.500000
48.021843,0,19690,77502,57807,47646.500000,1061634.000000
49.033343,0,19716,77528,57807,48658.000000,1062947.000000
50.043343,0,19736,77548,57807,49668.000000,1063957.000000
51.003843,0,19758,77570,57807,50628.500000,1065068.000000
52.015343,0,19784,77596,57807,51640.000000,1066381.000000
53.026843,0,19809,77621,57807,52651.500000,1067643.500000
54.684843,0,19826,77639,57807,54309.500000,1068502.000000
55.038843,0,19834,77648,57807,54663.500000,1068906.000000
56.797843,0,19855,77669,57807,56422.500000,1069966.500000
57.000343,0,19859,77673,57807,56625.000000,1070168.500000
58.012343,0,19885,77699,57807,57637.000000,1071481.500000
59.720343,0,19904,77719,57807,59345.000000,1072441.000000
60.023843,0,19912,77729,57807,59648.500000,1072845.000000
61.035343,0,19938,77753,57807,60660.000000,1074158.500000
62.237843,0,19944,77760,57807,61862.500000,1074461.500000
63.047343,0,19967,77783,57807,62672.000000,1075623.000000
64.007843,0,19995,77812,57807,63632.500000,1077037.500000
65.018843,0,20020,77836,57807,64643.500000,1078300.000000
66.029843,0,20046,77863,57807,65654.500000,1079613.000000
67.042343,0,20072,77888,57807,66667.000000,1080926.000000
68.003843,0,20096,77912,57807,67628.500000,1082138.000000
69.014843,0,20118,77934,57807,68639.500000,1083249.000000
70.025843,0,20140,77956,57807,69650.500000,1084360.000000
71.036343,0,20163,77980,57807,70661.000000,1085521.500000
72.047343,0,20190,78006,57807,71672.000000,1086885.000000
73.009343,0,20217,78033,57807,72634.000000,1088248.500000
74.021843,0,20242,78058,57807,73646.500000,1089511.000000
75.325343,0,20251,78068,57807,74950.000000,1089965.500000
76.577843,0,20257,78075,57807,76202.500000,1090268.500000
77.033343,0,20274,78092,57807,76658.000000,1091128.000000
78.043343,0,20301,78119,57807,77668.000000,1092492.000000
79.003843,0,20326,78145,57807,78628.500000,1093754.500000
80.015843,0,20355,78173,57807,79640.500000,1095219.000000
81.027343,0,20379,78197,57807,80652.000000,1096431.000000
82.038843,0,20403,78221,57807,81663.500000,1097643.000000
83.049343,0,20427,78246,57807,82674.000000,1098855.000000
84.009343,0,20447,78265,57807,83634.000000,1099865.000000
85.020343,0,20470,78288,57807,84645.000000,1101026.500000
86.031843,0,20497,78317,57808,85656.500000,1102390.500000
87.043343,0,20521,78340,57808,86668.000000,1103602.500000
88.002843,0,20541,78360,57808,87627.500000,1104612.500000
89.013843,0,20565,78386,57809,88638.500000,1105824.500000
90.026343,0,20591,78411,57809,89651.000000,1107137.500000
91.036843,0,20617,78437,57809,90661.500000,1108450.500000
92.048343,0,20641,78461,57809,91673.000000,1109662.500000
93.008343,0,20665,78485,57809,92633.000000,1110874.500000
94.019843,0,20692,78512,57809,93644.500000,1112238.000000
95.879843,0,20716,78537,57809,95504.500000,1113450.000000
96.031843,0,20719,78542,57810,95656.500000,1113602.000000
97.043843,0,20751,78573,57810,96668.500000,1115218.000000
98.004843,0,20774,78597,57810,97629.500000,1116379.500000
99.015343,0,20801,78623,57810,98640.000000,1117743.000000
100.420843,0,20813,78636,57810,100045.500000,1118349.000000
101.027343,0,20827,78650,57810,100652.000000,1119056.000000
102.037843,0,20853,78677,57810,101662.500000,1120369.000000
103.000343,0,20881,78705,57810,102625.000000,1121783.000000
104.010843,0,20910,78734,57810,103635.500000,1123247.500000
105.022343,0,20935,78758,57810,104647.000000,1124510.000000
106.032343,0,20955,78779,57810,105657.000000,1125520.000000
107.043343,0,20977,78801,57810,106668.000000,1126631.000000
108.004343,0,21001,78825,57810,107629.000000,1127843.000000
109.015843,0,21025,78848,57810,108640.500000,1129055.000000
110.027343,0,21050,78874,57811,109652.000000,1130318.000000
111.037843,0,21072,78896,57811,110662.500000,1131429.000000
112.049843,0,21099,78923,57811,111674.500000,1132792.500000
113.009843,0,21119,78944,57811,112634.500000,1133802.500000
114.021343,0,21144,78968,57811,113646.000000,1135065.000000
115.033843,0,21171,78996,57811,114658.500000,1136428.500000
116.045843,0,21197,79021,57811,115670.500000,1137741.500000
117.006343,0,21222,79046,57811,116631.000000,1139004.000000
118.460843,0,21234,79059,57811,118085.500000,1139610.000000
119.016843,0,21247,79073,57811,118641.500000,1140266.500000
120.028843,0,21275,79100,57811,119653.500000,1141680.500000
121.040843,0,21300,79125,57811,120665.500000,1142943.000000
122.002343,0,21326,79152,57811,121627.000000,1144256.000000
123.014343,0,21353,79179,57811,122639.000000,1145619.500000
124.973843,0,21373,79200,57812,124598.500000,1146629.500000
125.024343,0,21373,79200,57812,124649.000000,1146629.500000
126.934843,0,21397,79225,57812,126559.500000,1147841.500000
127.036343,0,21399,79227,57812,126661.000000,1147942.500000
128.047843,0,21427,79256,57812,127672.500000,1149356.500000
129.604343,0,21442,79271,57812,129229.000000,1150114.000000
130.008843,0,21452,79282,57812,129633.500000,1150619.000000
131.020843,0,21480,79309,57812,130645.500000,1152033.000000
132.031843,0,21504,79333,57812,131656.500000,1153245.000000
133.043843,0,21531,79361,57813,132668.500000,1154608.500000
134.296343,0,21539,79370,57813,133921.000000,1155012.500000
135.004343,0,21558,79389,57813,134629.000000,1155972.000000
136.015343,0,21586,79417,57813,135640.000000,1157386.500000
137.027343,0,21611,79443,57813,136652.000000,1158649.000000
138.038843,0,21636,79468,57813,137663.500000,1159911.500000
139.049343,0,21659,79490,57813,138674.000000,1161073.000000
140.010343,0,21682,79513,57813,139635.000000,1162234.500000
141.022343,0,21708,79539,57813,140647.000000,1163547.500000
142.781843,0,21728,79560,57813,142406.500000,1164557.500000
143.034343,0,21735,79567,57813,142659.000000,1164911.000000
144.046343,0,21764,79596,57813,143671.000000,1166375.500000
145.248343,0,21769,79602,57813,144873.000000,1166628.000000
146.006343,0,21787,79620,57813,145631.000000,1167537.000000
147.411343,0,21799,79633,57813,147036.000000,1168143.000000
148.019843,0,21820,79654,57813,147644.500000,1169204.000000
149.031843,0,21846,79680,57813,148656.500000,1170517.000000
150.790343,0,21865,79700,57813,150415.000000,1171476.500000
151.043843,0,21873,79709,57814,150668.500000,1171881.000000
152.004343,0,21895,79731,57814,151629.000000,1172992.000000
153.015343,0,21918,79754,57814,152640.000000,1174153.500000
154.025843,0,21942,79778,57814,153650.500000,1175365.500000
155.037343,0,21966,79802,57814,154662.000000,1176577.500000
156.048843,0,21990,79826,57814,155673.500000,1177789.500000
157.099343,0,21992,79829,57814,156724.000000,1177890.500000
158.009343,0,22012,79849,57814,157634.000000,1178900.500000
159.020343,0,22036,79874,57814,158645.000000,1180112.500000
160.032343,0,22062,79899,57814,159657.000000,1181425.500000
161.043843,0,22086,79923,57814,160668.500000,1182637.500000
162.003343,0,22107,79944,57814,161628.000000,1183698.000000
163.014843,0,22132,79969,57814,162639.500000,1184960.500000
164.469843,0,22143,79981,57814,164094.500000,1185516.000000
165.025343,0,22156,79995,57814,164650.000000,1186172.500000
166.329343,0,22165,80004,57814,165954.000000,1186627.000000
167.036843,0,22180,80019,57814,166661.500000,1187384.500000
168.047343,0,22204,80045,57815,167672.000000,1188596.500000
169.008843,0,22229,80069,57815,168633.500000,1189859.000000
170.362843,0,22238,80079,57815,169987.500000,1190313.500000
171.019343,0,22254,80096,57815,170644.000000,1191121.500000
172.030843,0,22281,80122,57815,171655.500000,1192485.000000
173.041343,0,22303,80144,57815,172666.000000,1193596.000000
174.396343,0,22314,80156,57815,174021.000000,1194151.500000
175.699843,0,22321,80164,57815,175324.500000,1194505.000000
176.003343,0,22329,80172,57815,175628.000000,1194909.000000
177.014843,0,22356,80200,57815,176639.500000,1196272.500000
178.025843,0,22378,80221,57815,177650.500000,1197383.500000
179.037343,0,22404,80247,57815,178662.000000,1198696.500000
180.047843,0,22428,80271,57815,179672.500000,1199908.500000
181.007843,0,22448,80291,57815,180632.500000,1200918.500000
182.018343,0,22470,80313,57815,181643.000000,1202029.500000
183.028843,0,22493,80336,57815,182653.500000,1203191.000000
184.281343,0,22500,80344,57815,183906.000000,1203544.500000
185.040843,0,22521,80367,57816,184665.500000,1204605.000000
186.000843,0,22542,80387,57816,185625.500000,1205665.500000
