time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024280,0,44,46,0,860.500000,2224.000000
2.036280,0,81,84,0,1872.500000,4093.000000
3.048280,0,115,117,0,2884.500000,5811.500000
4.008780,0,153,159,1,3845.000000,7732.000000
5.022280,0,261,269,1,4858.500000,13195.500000
6.037280,0,450,463,4,5873.500000,22760.000000
7.003780,0,639,657,6,6840.000000,32331.000000
8.021280,0,780,797,9,7857.500000,39474.000000
9.031280,0,920,939,11,8867.500000,46554.500000
10.042780,0,1008,1025,12,9879.000000,51000.000000
11.005280,0,1060,1074,12,10841.500000,53627.000000
12.015780,0,1152,1168,12,11852.000000,58278.000000
13.026780,0,1231,1249,12,12863.000000,62269.500000
14.040280,0,1387,1408,13,13876.500000,70160.500000
15.001780,0,1624,1651,15,14838.000000,82159.000000
16.017280,0,1833,1863,16,15853.500000,92724.500000
17.029280,0,2232,2279,16,16865.500000,112960.000000
18.000280,0,2958,3031,24,17836.500000,149918.000000
19.007780,0,4146,4256,40,18844.000000,210651.500000
20.000280,0,5839,6228,225,19836.500000,299784.000000
21.000280,0,7817,9927,1850,20836.500000,409260.000000
22.000280,0,9792,17122,6773,21836.500000,518708.500000
23.000280,0,11768,23690,11623,22836.500000,627999.000000
24.000280,0,13747,30502,16101,23836.500000,737653.000000
25.000280,0,15732,47252,30520,24836.500000,847719.000000
26.000280,0,17712,61288,43152,25836.500000,957371.000000
27.000280,0,19376,63920,44509,26836.500000,1046186.000000
28.000780,0,19620,64136,44512,27837.000000,1058513.500000
29.023780,0,19659,64173,44513,28860.000000,1060484.000000
30.731780,0,19680,64195,44513,30568.000000,1061545.000000
31.034780,0,19691,64207,44513,30871.000000,1062100.500000
32.048280,0,19731,64248,44513,31884.500000,1064122.000000
33.007780,0,19758,64275,44514,32844.000000,1065485.500000
34.022280,0,19811,64331,44515,33858.500000,1068165.000000
35.035280,0,19877,64395,44516,34871.500000,1071503.500000
36.046780,0,19907,64427,44516,35883.000000,1073018.500000
37.009280,0,19956,64475,44516,36845.500000,1075493.000000
38.021280,0,19996,64518,44517,37857.500000,1077515.000000
39.032280,0,20059,64583,44518,38868.500000,1080700.000000
40.042280,0,20113,64636,44518,39878.500000,1083428.500000
41.003780,0,20162,64683,44519,40840.000000,1085906.000000
42.105280,0,20166,64688,44519,41941.500000,1086108.000000
43.105280,0,20166,64689,44519,42941.500000,1086108.000000
44.016780,0,20202,64727,44519,43853.000000,1087927.000000
45.027280,0,20249,64774,44520,44863.500000,1090302.500000
46.040280,0,20279,64804,44520,45876.500000,1091818.000000
47.000280,0,20304,64828,44520,46836.500000,1093080.500000
48.707780,0,20329,64854,44520,48544.000000,1094343.500000
49.011780,0,20336,64861,44520,48848.000000,1094697.000000
50.023780,0,20386,64911,44520,49860.000000,1097225.500000
51.035780,0,20429,64958,44520,50872.000000,1099399.000000
52.000280,0,20478,65008,44521,51836.500000,1101874.500000
53.010780,0,20549,65078,44522,52847.000000,1105465.000000
54.021780,0,20589,65117,44522,53858.000000,1107485.000000
55.035780,0,20625,65156,44524,54872.000000,1109305.500000
56.047780,0,20656,65187,44525,55884.000000,1110871.500000
57.009280,0,20684,65215,44526,56845.500000,1112286.000000
58.023780,0,20723,65254,44526,57860.000000,1114257.000000
59.034280,0,20761,65292,44526,58870.500000,1116176.500000
60.045780,0,20804,65337,44526,59882.000000,1118348.000000
61.006780,0,20837,65369,44526,60843.000000,1120014.500000
62.019780,0,20868,65400,44526,61856.000000,1121580.000000
63.829780,0,20900,65432,44526,63666.000000,1123196.500000
64.031780,0,20906,65439,44526,63868.000000,1123499.500000
65.042780,0,20975,65510,44528,64879.000000,1126988.000000
66.003280,0,21019,65556,44528,65839.500000,1129212.000000
67.016280,0,21058,65595,44529,66852.500000,1131182.500000
68.028280,0,21088,65623,44529,67864.500000,1132697.500000
69.041280,0,21117,65652,44529,68877.500000,1134162.000000
70.002280,0,21162,65699,44529,69838.500000,1136436.500000
71.016280,0,21216,65752,44529,70852.500000,1139165.500000
72.027780,0,21262,65802,44531,71864.000000,1141491.000000
73.039280,0,21308,65846,44532,72875.500000,1143815.000000
74.003280,0,21350,65890,44533,73839.500000,1145938.000000
75.014280,0,21384,65924,44533,74850.500000,1147655.000000
76.026780,0,21424,65964,44533,75863.000000,1149676.500000
77.038780,0,21453,65992,44533,76875.000000,1151141.000000
78.000280,0,21481,66021,44533,77836.500000,1152555.000000
79.012280,0,21518,66058,44534,78848.500000,1154424.000000
80.024280,0,21558,66102,44534,79860.500000,1156445.500000
81.035280,0,21603,66144,44534,80871.500000,1158718.000000
82.047280,0,21635,66176,44534,81883.500000,1160335.000000
83.006780,0,21690,66232,44534,82843.000000,1163112.500000
84.613280,0,21707,66248,44534,84449.500000,1163971.000000
85.017780,0,21724,66268,44534,84854.000000,1164829.500000
86.272280,0,21739,66281,44534,86108.500000,1165587.500000
87.030780,0,21767,66310,44534,86867.000000,1167003.500000
88.041280,0,21803,66346,44534,87877.500000,1168823.500000
89.002780,0,21834,66377,44534,88839.000000,1170389.000000
90.015780,0,21890,66435,44534,89852.000000,1173220.000000
91.027280,0,21931,66474,44534,90863.500000,1175293.000000
92.039780,0,21967,66509,44534,91876.000000,1177111.500000
93.000780,0,21999,66543,44535,92837.000000,1178728.000000
94.015280,0,22039,66584,44536,93851.500000,1180750.000000
95.025780,0,22074,66621,44536,94862.000000,1182518.000000
96.039280,0,22164,66710,44537,95875.500000,1187073.500000
97.000280,0,22194,66739,44537,96836.500000,1188588.500000
98.010780,0,22229,66774,44537,97847.000000,1190356.000000
