time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029553,0,86,89,1,1015.500000,4361.000000
2.041053,0,169,172,1,2027.000000,8563.000000
3.003053,0,214,225,1,2989.000000,10841.500000
4.015553,0,358,366,1,4001.500000,18137.500000
5.033053,0,450,456,3,5019.000000,22788.500000
6.047553,0,526,533,4,6033.500000,26635.000000
7.011553,0,582,590,5,6997.500000,29472.000000
8.024553,0,669,678,6,8010.500000,33874.500000
9.040553,0,773,788,7,9026.500000,39153.000000
10.002553,0,1074,1110,10,9988.500000,54444.500000
11.021553,0,1497,1536,15,11007.500000,75884.500000
12.000053,0,2090,2139,21,11986.000000,105974.000000
13.006053,0,2425,2464,24,12992.000000,122924.000000
14.018553,0,2541,2573,28,14004.500000,128797.500000
15.032553,0,2576,2605,28,15018.500000,130566.000000
16.045553,0,2658,2692,29,16031.500000,134713.000000
17.008553,0,2732,2765,31,16994.500000,138454.500000
18.022053,0,2778,2812,32,18008.000000,140778.500000
19.035553,0,2827,2860,32,19021.500000,143255.000000
20.047553,0,2858,2892,32,20033.500000,144820.500000
21.008053,0,2897,2931,32,20994.000000,146791.500000
22.020053,0,2965,3006,33,22006.000000,150234.500000
23.033553,0,3064,3101,33,23019.500000,155249.500000
24.000053,0,3174,3213,35,23986.000000,160813.000000
25.014053,0,3232,3270,35,25000.000000,163748.000000
26.026553,0,3280,3318,35,26012.500000,166175.500000
27.042553,0,3390,3429,37,27028.500000,171753.000000
28.005553,0,3473,3520,38,27991.500000,175962.500000
29.019553,0,3630,3675,39,29005.500000,183936.000000
30.937553,0,3730,3773,41,30923.500000,189004.000000
31.038553,0,3731,3774,41,31024.500000,189054.500000
32.000053,0,3783,3828,41,31986.000000,191685.000000
33.014053,0,3871,3921,42,33000.000000,196141.000000
34.025553,0,3941,3987,42,34011.500000,199680.000000
35.037053,0,3979,4023,42,35023.000000,201600.500000
36.000053,0,4022,4068,43,35986.000000,203774.500000
37.011053,0,4103,4157,44,36997.000000,207889.500000
38.024053,0,4415,4480,48,38010.000000,223758.000000
39.000053,0,4591,4651,51,38986.000000,232670.000000
40.012553,0,4747,4810,53,39998.500000,240583.000000
41.026553,0,4840,4898,55,41012.500000,245286.000000
42.038053,0,4879,4936,55,42024.000000,247256.000000
43.048553,0,4916,4975,55,43034.500000,249126.000000
44.010553,0,4964,5021,55,43996.500000,251551.500000
45.024053,0,5039,5107,57,45010.000000,255353.500000
46.000053,0,5561,5651,58,45986.000000,281967.500000
47.003553,0,6216,6319,64,46989.500000,315289.000000
48.016553,0,7000,7116,72,48002.500000,355073.500000
49.000053,0,8291,8475,89,48986.000000,420934.000000
50.000053,0,10253,10641,256,49986.000000,525490.500000
51.000053,0,12231,13023,678,50986.000000,634257.000000
52.000053,0,14154,14943,711,51986.000000,734965.000000
53.000053,0,15100,15860,724,52986.000000,782836.000000
54.000553,0,15589,16333,727,53986.500000,807579.000000
55.019553,0,15867,16604,729,55005.500000,821653.500000
56.033553,0,15990,16725,729,56019.500000,827878.500000
57.000053,0,16237,16991,733,56986.000000,840400.000000
58.009053,0,16800,17587,744,57995.000000,869045.000000
59.000053,0,17964,18793,763,58986.000000,928538.500000
60.000053,0,19037,19867,771,59986.000000,983070.500000
61.008053,0,20232,21083,784,60994.000000,1043903.000000
62.000053,0,21664,22537,794,61986.000000,1116778.500000
63.000053,0,23085,23970,811,62986.000000,1188911.500000
64.000053,0,24425,25328,822,63986.000000,1256863.000000
65.000053,0,26049,26951,836,64986.000000,1339579.500000
66.005553,0,27479,28402,847,65991.500000,1412382.500000
67.000053,0,29034,30000,863,66986.000000,1491710.500000
68.000053,0,31010,32064,953,67986.000000,1598621.500000
69.000053,0,32965,34121,1031,68986.000000,1701762.000000
70.000553,0,34837,36020,1106,69986.500000,1800198.500000
71.000053,0,36388,37592,1119,70986.000000,1878964.000000
72.000053,0,38106,39325,1142,71986.000000,1966787.500000
73.000053,0,39824,41081,1155,72986.000000,2054586.500000
74.000053,0,41776,43102,1217,73986.000000,2158455.500000
75.000053,0,43731,45090,1263,74986.000000,2262279.000000
76.000053,0,45673,47072,1308,75986.000000,2364854.500000
77.000053,0,47360,48772,1324,76986.000000,2450841.500000
78.000053,0,49245,50801,1430,77986.000000,2549923.000000
79.000053,0,50961,52562,1546,78986.000000,2640439.500000
80.003553,0,51707,53304,1556,79989.500000,2678183.000000
81.000053,0,52239,53834,1558,80986.000000,2705116.000000
82.000053,0,53320,54979,1575,81986.000000,2760206.500000
83.000053,0,54873,56546,1589,82986.000000,2839417.500000
84.000053,0,56739,58551,1684,83986.000000,2938674.500000
85.000053,0,58442,60286,1782,84986.000000,3027826.000000
86.001553,0,59813,61689,1795,85987.500000,3097578.000000
87.000053,0,61542,63440,1806,86986.000000,3185811.000000
88.000053,0,63415,65387,1857,87986.000000,3283571.500000
89.000053,0,65286,67341,1980,88986.000000,3383200.500000
90.000053,0,66769,68844,1992,89986.000000,3458447.500000
91.000053,0,68312,70402,2007,90986.000000,3536941.500000
92.000053,0,69968,72084,2027,91986.000000,3621402.000000
93.000053,0,71668,73798,2044,92986.000000,3707900.500000
94.000053,0,73583,75867,2167,93986.000000,3810538.000000
95.000053,0,75344,77614,2192,94986.000000,3901047.000000
96.000053,0,76984,79284,2207,95986.000000,3984912.500000
97.000053,0,78855,81191,2228,96986.000000,4081307.000000
98.000053,0,80726,83081,2252,97986.000000,4178129.000000
99.000053,0,82683,85071,2297,98986.000000,4281669.500000
100.000053,0,84450,86871,2310,99986.000000,4372747.500000
101.000053,0,86364,88878,2433,100986.000000,4474491.000000
102.000553,0,87873,90388,2445,101986.500000,4551304.500000
103.000053,0,89632,92204,2465,102986.000000,4642147.500000
104.000053,0,91584,94246,2542,103986.000000,4745916.500000
105.000053,0,93418,96086,2577,104986.000000,4840676.000000
106.000053,0,95247,97930,2589,105986.000000,4933998.500000
107.000053,0,97186,99930,2614,106986.000000,5035234.500000
108.000053,0,99111,101961,2751,107986.000000,5136989.000000
109.000053,0,100855,103728,2770,108986.000000,5225927.500000
110.000053,0,102756,105647,2784,109986.000000,5323785.500000
111.000053,0,104708,107673,2849,110986.000000,5426555.500000
112.000053,0,106567,109541,2879,111986.000000,5522966.000000
113.000053,0,108514,111535,2907,112986.000000,5625517.000000
114.000053,0,110454,113490,2935,113986.000000,5726523.000000
115.000053,0,112404,115478,2973,114986.000000,5828902.500000
116.000053,0,114360,117487,3026,115986.000000,5932936.000000
117.000053,0,116235,119384,3043,116986.000000,6028978.000000
118.000053,0,118210,121394,3079,117986.000000,6134400.500000
119.000053,0,119981,123189,3103,118986.000000,6225071.500000
120.000053,0,121950,125201,3154,119986.000000,6329703.500000
121.000053,0,123812,127104,3183,120986.000000,6425855.000000
122.000053,0,125780,129148,3272,121986.000000,6531013.500000
123.000053,0,127420,130796,3291,122986.000000,6614392.500000
124.003553,0,128967,132345,3302,123989.500000,6692944.000000
125.000053,0,130749,134169,3313,124986.000000,6784895.500000
126.000053,0,132726,136182,3352,125986.000000,6890170.000000
127.000053,0,134619,138088,3373,126986.000000,6987886.500000
128.000053,0,136540,140039,3396,127986.000000,7087369.000000
129.000053,0,138498,142019,3420,128986.000000,7190398.500000
130.000053,0,140415,143973,3442,129986.000000,7290046.500000
131.000053,0,142336,145917,3481,130986.000000,7390608.500000
132.000053,0,144306,147931,3516,131986.000000,7495607.000000
