time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043178,0,49,51,0,913.500000,2485.500000
2.008678,0,126,130,2,1879.000000,6382.500000
3.021178,0,166,170,2,2891.500000,8404.000000
4.035178,0,234,243,2,3905.500000,11849.500000
5.000678,0,392,407,5,4871.000000,19844.000000
6.008178,0,567,585,8,5878.500000,28700.500000
7.021178,0,887,926,12,6891.500000,44976.500000
8.000178,0,1851,1922,23,7870.500000,94486.000000
9.000178,0,3359,3477,34,8870.500000,171939.500000
10.000178,0,5204,5405,107,9870.500000,269282.500000
11.000178,0,7061,7375,223,10870.500000,367569.500000
12.000178,0,9006,9905,776,11870.500000,472367.000000
13.000178,0,10966,12273,1144,12870.500000,578757.500000
14.000178,0,12943,14745,1662,13870.500000,686108.000000
15.000178,0,14851,16763,1827,14870.500000,787387.000000
16.000178,0,16474,18422,1856,15870.500000,871175.000000
17.000178,0,18352,20467,2036,16870.500000,970737.000000
18.012678,0,19490,21579,2049,17883.000000,1028565.000000
19.003678,0,20156,22239,2056,18874.000000,1062313.500000
20.002678,0,20659,22747,2060,19873.000000,1087807.500000
21.000178,0,21388,23490,2066,20870.500000,1124829.500000
22.000178,0,22036,24137,2073,21870.500000,1157672.000000
23.000178,0,22772,24905,2080,22870.500000,1195193.500000
24.000178,0,23465,25582,2090,23870.500000,1230397.000000
25.014678,0,24108,26239,2095,24885.000000,1263023.000000
26.000178,0,24954,27097,2100,25870.500000,1306106.000000
27.000178,0,26124,28305,2109,26870.500000,1366078.000000
28.000178,0,27841,30086,2158,27870.500000,1455483.000000
29.000178,0,29715,32140,2295,28870.500000,1555034.000000
30.000178,0,31697,34471,2673,29870.500000,1662530.500000
31.000178,0,33234,36005,2687,30870.500000,1741673.000000
32.000178,0,34493,37254,2701,31870.500000,1806006.000000
33.000678,0,35604,38366,2710,32871.000000,1862598.000000
34.000178,0,36604,39374,2721,33870.500000,1913569.000000
35.003678,0,37658,40473,2735,34874.000000,1967421.000000
36.000178,0,39102,41939,2756,35870.500000,2041921.500000
37.000178,0,40449,43306,2771,36870.500000,2110808.000000
38.000178,0,42204,45096,2791,37870.500000,2201515.500000
39.000178,0,43880,46793,2805,38870.500000,2287590.500000
40.000178,0,45834,49073,3109,39870.500000,2392460.500000
41.000178,0,47696,50996,3213,40870.500000,2490377.000000
42.000178,0,49228,52537,3240,41870.500000,2569235.000000
43.000178,0,50601,53931,3249,42870.500000,2639338.000000
44.000178,0,52514,56043,3437,43870.500000,2741822.500000
45.000178,0,53770,57265,3446,44870.500000,2805722.500000
46.002678,0,54780,58290,3459,45873.000000,2857075.000000
47.000178,0,55657,59165,3466,46870.500000,2901598.500000
48.000178,0,56557,60079,3473,47870.500000,2947274.500000
49.000178,0,57915,61527,3500,48870.500000,3017789.500000
50.000178,0,59861,63585,3622,49870.500000,3121039.500000
51.000178,0,61668,65401,3649,50870.500000,3215442.500000
52.000178,0,63026,66754,3663,51870.500000,3284783.000000
53.000178,0,64704,68515,3703,52870.500000,3372409.000000
54.000678,0,66628,70771,4074,53871.000000,3475439.500000
55.005678,0,67727,71860,4081,54876.000000,3531265.500000
56.000178,0,68450,72569,4085,55870.500000,3567886.500000
57.000178,0,69455,73609,4097,56870.500000,3619499.000000
58.000178,0,70641,74844,4113,57870.500000,3679954.500000
59.000178,0,72225,76463,4136,58870.500000,3761713.000000
60.001678,0,73776,78009,4151,59872.000000,3841210.500000
61.000178,0,75332,79616,4174,60870.500000,3921342.500000
62.000178,0,77250,81714,4369,61870.500000,4023873.000000
63.000178,0,78719,83174,4389,62870.500000,4098834.000000
64.000178,0,80219,84727,4407,63870.500000,4175768.000000
65.000178,0,82120,86656,4431,64870.500000,4275161.000000
66.000178,0,83917,88466,4490,65870.500000,4369143.500000
67.000178,0,85424,90025,4500,66870.500000,4446369.500000
68.000178,0,87370,92047,4570,67870.500000,4549608.000000
69.000178,0,89120,93816,4593,68870.500000,4640312.000000
70.000178,0,91080,95822,4632,69870.500000,4743870.000000
71.000178,0,92811,97544,4650,70870.500000,4833007.000000
72.000178,0,94664,99424,4667,71870.500000,4929321.500000
73.000178,0,96443,101267,4700,72870.500000,5021920.000000
74.000178,0,98105,103040,4866,73870.500000,5109481.500000
75.001178,0,99541,104475,4878,74871.500000,5183259.000000
76.001678,0,100945,105924,4895,75872.000000,5254888.000000
77.000178,0,102825,107963,5037,76870.500000,5355031.000000
78.000178,0,104498,109626,5061,77870.500000,5440876.000000
79.000178,0,106089,111261,5097,78870.500000,5522904.000000
80.000178,0,107650,112866,5115,79870.500000,5602811.000000
81.000178,0,109521,114796,5196,80870.500000,5701337.000000
82.000178,0,111243,116544,5216,81870.500000,5790056.000000
83.000178,0,113008,118376,5252,82870.500000,5881958.500000
84.000178,0,114807,120218,5308,83870.500000,5976365.500000
85.000178,0,116757,122330,5490,84870.500000,6081068.000000
86.000178,0,118210,123801,5506,85870.500000,6155128.500000
87.000178,0,119748,125362,5524,86870.500000,6233881.000000
88.000178,0,121357,126985,5540,87870.500000,6316215.000000
89.000178,0,123249,128985,5635,88870.500000,6416641.000000
90.000178,0,124833,130569,5648,89870.500000,6497542.500000
91.000178,0,126468,132230,5670,90870.500000,6580893.500000
92.000178,0,128359,134386,5917,91870.500000,6681552.000000
93.000178,0,129923,135918,5930,92870.500000,6761698.000000
94.000178,0,131308,137327,5947,93870.500000,6832271.500000
95.000178,0,132859,138910,5964,94870.500000,6911419.000000
96.000178,0,134526,140587,5976,95870.500000,6996760.000000
97.000178,0,136301,142381,5987,96870.500000,7087525.000000
98.000178,0,138201,144319,6023,97870.500000,7186909.500000
99.000178,0,139971,146119,6047,98870.500000,7277820.500000
100.000178,0,141942,148258,6205,99870.500000,7384077.000000
101.000678,0,143695,150003,6226,100871.000000,7474200.000000
102.000178,0,145448,151796,6242,101870.500000,7564001.000000
103.000178,0,147386,153766,6283,102870.500000,7665602.500000
104.000178,0,149212,155628,6315,103870.500000,7759522.500000
105.000178,0,151151,157597,6352,104870.500000,7861021.000000
106.000178,0,153005,159500,6383,105870.500000,7956740.000000
107.000178,0,154875,161377,6416,106870.500000,8053403.000000
108.000178,0,156804,163412,6479,107870.500000,8154715.000000
109.000178,0,158533,165281,6682,108870.500000,8246150.500000
110.000178,0,159636,166381,6695,109870.500000,8302037.500000
111.000178,0,160519,167272,6702,110870.500000,8346728.500000
112.001178,0,161623,168410,6720,111871.500000,8402912.000000
