time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.043010,0,51,60,0,961.000000,2582.000000
2.005510,0,109,112,1,1923.500000,5513.000000
3.018510,0,207,213,1,2936.500000,10470.500000
4.033010,0,272,276,2,3951.000000,13755.000000
5.045510,0,325,331,3,4963.500000,16434.000000
6.007510,0,387,393,3,5925.500000,19569.500000
7.018510,0,471,477,4,6936.500000,23815.500000
8.031010,0,519,527,4,7949.000000,26241.000000
9.044510,0,557,567,6,8962.500000,28160.500000
10.008510,0,671,684,7,9926.500000,33926.500000
11.019010,0,755,769,8,10937.000000,38173.500000
12.030510,0,884,898,8,11948.500000,44697.000000
13.000010,0,1018,1034,8,12918.000000,51472.500000
14.009510,0,1179,1202,11,13927.500000,59626.000000
15.023010,0,1391,1413,13,14941.000000,70349.500000
16.037010,0,1541,1561,16,15955.000000,77938.000000
17.003010,0,1666,1686,16,16921.000000,84261.500000
18.013510,0,1720,1739,16,17931.500000,86990.000000
19.025510,0,1766,1784,16,18943.500000,89314.000000
20.037010,0,1803,1821,16,19955.000000,91183.000000
21.048010,0,1846,1866,17,20966.000000,93357.000000
22.009010,0,1911,1934,17,21927.000000,96646.000000
23.020510,0,2008,2029,18,22938.500000,101548.500000
24.031510,0,2053,2074,19,23949.500000,103823.000000
25.044010,0,2124,2147,20,24962.000000,107411.000000
26.005010,0,2192,2218,22,25923.000000,110849.000000
27.017510,0,2237,2261,22,26935.500000,113122.000000
28.029510,0,2288,2312,22,27947.500000,115698.500000
29.041510,0,2326,2350,22,28959.500000,117617.500000
30.003010,0,2369,2395,24,29921.000000,119791.500000
31.015010,0,2408,2436,26,30933.000000,121762.500000
32.025510,0,2456,2485,26,31943.500000,124187.500000
33.038510,0,2502,2530,26,32956.500000,126512.500000
34.000510,0,2544,2572,26,33918.500000,128634.000000
35.011510,0,2577,2605,26,34929.500000,130301.000000
36.023010,0,2615,2647,27,35941.000000,132221.500000
37.035010,0,2749,2787,28,36953.000000,139000.000000
38.001510,0,2882,2921,29,37919.500000,145737.000000
39.015010,0,3078,3117,31,38933.000000,155664.000000
40.028510,0,3240,3285,33,39946.500000,163863.500000
41.000010,0,3482,3536,36,40918.000000,176114.500000
42.002510,0,4116,4203,38,41920.500000,208478.500000
43.000010,0,5569,5759,69,42918.000000,283803.000000
44.000010,0,7553,8008,321,43918.000000,391739.500000
45.000010,0,9534,10454,771,44918.000000,500371.500000
46.000010,0,11509,13204,1539,45918.000000,608949.000000
47.000010,0,13492,15830,2232,46918.000000,717876.000000
48.000010,0,15469,17870,2292,47918.000000,823636.500000
49.000010,0,17414,19816,2317,48918.000000,925882.000000
50.000510,0,18712,21101,2326,49918.500000,991753.000000
51.000010,0,19395,21748,2334,50918.000000,1026301.000000
52.003510,0,19778,22137,2340,51921.500000,1045679.500000
53.000010,0,20227,22608,2347,52918.000000,1068518.000000
54.011010,0,21084,23490,2354,53929.000000,1112052.500000
55.000010,0,22119,24547,2371,54918.000000,1164600.000000
56.003510,0,23376,25820,2379,55921.500000,1228537.000000
57.000010,0,24742,27204,2391,56918.000000,1298013.500000
58.000010,0,26320,28796,2400,57918.000000,1378355.500000
59.000010,0,28133,30681,2429,58918.000000,1472855.500000
60.000010,0,30109,33369,3101,59918.000000,1581772.500000
61.000010,0,31932,35496,3496,60918.000000,1679334.000000
62.000010,0,33136,36694,3508,61918.000000,1740333.000000
63.000010,0,34314,37911,3528,62918.000000,1800366.500000
64.000010,0,35647,39266,3545,63918.000000,1868101.000000
65.000010,0,37309,40962,3556,64918.000000,1953275.000000
66.000010,0,39245,43026,3638,65918.000000,2056180.000000
67.000010,0,41183,45246,3979,66918.000000,2160949.000000
68.000010,0,42317,46359,3993,67918.000000,2218393.500000
69.000010,0,43601,47677,4000,68918.000000,2283525.000000
70.000010,0,45113,49212,4011,69918.000000,2360545.000000
71.000010,0,46948,51081,4030,70918.000000,2455392.000000
72.000010,0,48791,52940,4052,71918.000000,2550205.000000
73.000010,0,50697,54871,4074,72918.000000,2648795.500000
74.000010,0,52661,57273,4471,73918.000000,2755034.500000
75.000010,0,54611,59380,4676,74918.000000,2859426.500000
76.000010,0,56373,61159,4694,75918.000000,2949542.500000
77.000010,0,58317,63182,4748,76918.000000,3052584.000000
78.000010,0,60279,65211,4833,77918.000000,3156949.500000
79.000010,0,62153,67112,4859,78918.000000,3254316.500000
80.000010,0,64122,69150,4912,79918.000000,3359213.500000
81.000010,0,66096,71153,4953,80918.000000,3464120.000000
82.000010,0,68024,73102,4987,81918.000000,3565283.000000
83.000010,0,69812,74913,5011,82918.000000,3656892.500000
84.000010,0,71702,76859,5053,83918.000000,3756054.000000
85.000010,0,73681,78889,5095,84918.000000,3861699.500000
86.000010,0,75656,80949,5183,85918.000000,3967438.000000
87.000010,0,77601,82926,5239,86918.000000,4071149.000000
88.000010,0,79190,84522,5254,87918.000000,4152309.500000
89.000010,0,81072,86475,5293,88918.000000,4251687.000000
90.000010,0,83041,88534,5376,89918.000000,4357200.000000
91.000010,0,85003,90530,5427,90918.000000,4460888.500000
92.000010,0,86932,92485,5449,91918.000000,4560948.000000
93.000010,0,88905,94514,5497,92918.000000,4666029.000000
94.000010,0,90879,96537,5550,93918.000000,4771167.500000
95.000010,0,92814,98507,5587,94918.000000,4872788.000000
96.000010,0,94742,100475,5618,95918.000000,4973467.500000
97.000010,0,96676,102493,5726,96918.000000,5076316.500000
98.000010,0,98332,104162,5746,97918.000000,5160539.500000
99.000010,0,100168,106062,5781,98918.000000,5256496.500000
100.000010,0,102112,108084,5872,99918.000000,5360346.500000
101.000010,0,104067,110095,5914,100918.000000,5463288.500000
102.000010,0,106037,112087,5953,101918.000000,5567359.000000
103.000010,0,107924,114000,5968,102918.000000,5664828.500000
104.000010,0,109886,115991,6006,103918.000000,5768356.000000
105.000010,0,111829,117993,6052,104918.000000,5871049.000000
106.000010,0,113701,119866,6073,105918.000000,5967616.500000
107.000010,0,115660,121900,6133,106918.000000,6071799.000000
108.000010,0,117641,123978,6227,107918.000000,6179439.000000
109.000010,0,119588,125956,6265,108918.000000,6282317.000000
110.000010,0,121559,127977,6304,109918.000000,6387306.000000
111.000010,0,123488,129952,6368,110918.000000,6489081.500000
112.000010,0,125408,131916,6394,111918.000000,6588505.500000
113.000010,0,127270,133798,6431,112918.000000,6685096.500000
114.000010,0,129231,135828,6485,113918.000000,6789083.500000
115.000010,0,131099,137705,6505,114918.000000,6885587.500000
116.000010,0,133074,139726,6549,115918.000000,6990884.500000
117.000010,0,135016,141700,6570,116918.000000,7092095.500000
118.000010,0,136973,143737,6664,117918.000000,7196921.000000
119.000010,0,138930,145722,6686,118918.000000,7299546.500000
120.000010,0,140903,147759,6760,119918.000000,7404672.000000
121.000010,0,142840,149728,6777,120918.000000,7505449.000000
