time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020188,0,14,18,0,454.500000,708.000000
2.031688,0,180,200,1,1466.000000,9118.500000
3.000188,0,965,1068,11,2434.500000,49507.500000
4.000188,0,2847,2973,27,3434.500000,146065.000000
5.000188,0,4817,4964,51,4434.500000,249099.500000
6.000188,0,6762,6931,66,5434.500000,348643.000000
7.000188,0,8733,8920,84,6434.500000,450844.500000
8.000188,0,10674,10884,112,7434.500000,552587.500000
9.000188,0,12647,12897,142,8434.500000,656816.000000
10.000188,0,14628,14884,159,9434.500000,759936.500000
11.000188,0,16589,16869,178,10434.500000,861661.000000
12.000188,0,18564,18874,206,11434.500000,965856.500000
13.000188,0,20522,20855,231,12434.500000,1066906.500000
14.000188,0,22470,22845,265,13434.500000,1168557.000000
15.000188,0,24421,24808,285,14434.500000,1271514.000000
16.000188,0,26390,26804,313,15434.500000,1374781.000000
17.000188,0,28355,28791,330,16434.500000,1476868.000000
18.000188,0,30339,30793,351,17434.500000,1583306.000000
19.000188,0,32318,32789,368,18434.500000,1687100.000000
20.000188,0,34271,34763,390,19434.500000,1787697.000000
21.000188,0,36248,36761,407,20434.500000,1890645.500000
22.000188,0,38224,38771,438,21434.500000,1995560.500000
23.000188,0,40193,40755,457,22434.500000,2099255.500000
24.000188,0,42168,42752,480,23434.500000,2202964.000000
25.000188,0,44132,44739,500,24434.500000,2304984.500000
26.000188,0,46071,46703,531,25434.500000,2405832.000000
27.000188,0,48031,48690,556,26434.500000,2508785.000000
28.000188,0,50003,50683,573,27434.500000,2611594.000000
29.000188,0,51966,52664,594,28434.500000,2713764.000000
30.000188,0,53944,54657,606,29434.500000,2817014.500000
31.000188,0,55890,56615,627,30434.500000,2917708.500000
32.000188,0,57854,58611,652,31434.500000,3020725.000000
33.000188,0,59834,60607,670,32434.500000,3123466.500000
34.000188,0,61794,62585,686,33434.500000,3224243.500000
35.000188,0,63772,64588,706,34434.500000,3328800.500000
36.000188,0,65739,66583,735,35434.500000,3433035.000000
37.000188,0,67676,68533,754,36434.500000,3533147.000000
38.000188,0,69645,70527,776,37434.500000,3634985.500000
39.000188,0,71619,72515,793,38434.500000,3737337.500000
40.000188,0,73587,74498,806,39434.500000,3838608.000000
41.000188,0,75557,76480,821,40434.500000,3940078.500000
42.000188,0,77510,78457,841,41434.500000,4040656.500000
43.000188,0,79468,80435,857,42434.500000,4142102.500000
44.000188,0,81443,82413,870,43434.500000,4246937.000000
45.000188,0,83421,84420,898,44434.500000,4353704.500000
46.000188,0,85379,86391,913,45434.500000,4454419.000000
47.000188,0,87341,88374,932,46434.500000,4556378.500000
48.000188,0,89317,90380,954,47434.500000,4661335.000000
49.000188,0,91291,92367,972,48434.500000,4765380.500000
50.000188,0,93252,94350,999,49434.500000,4868519.500000
51.000188,0,95228,96344,1011,50434.500000,4970744.500000
52.000188,0,97188,98319,1029,51434.500000,5071523.000000
53.000188,0,99157,100307,1054,52434.500000,5175915.500000
54.000188,0,101119,102294,1071,53434.500000,5276617.000000
55.000188,0,103073,104291,1109,54434.500000,5379580.500000
56.000188,0,105029,106280,1138,55434.500000,5482014.500000
57.000188,0,106982,108246,1165,56434.500000,5583558.000000
58.000188,0,108957,110253,1193,57434.500000,5689175.000000
59.000188,0,110920,112235,1211,58434.500000,5791521.500000
60.000188,0,112899,114241,1234,59434.500000,5897727.000000
61.000188,0,114856,116222,1262,60434.500000,6000290.000000
62.000188,0,116802,118186,1282,61434.500000,6100804.000000
63.000188,0,118751,120166,1311,62434.500000,6201243.500000
64.000188,0,120687,122134,1338,63434.500000,6300694.500000
65.000188,0,122632,124106,1370,64434.500000,6402800.500000
66.000188,0,124574,126067,1394,65434.500000,6504224.500000
67.000188,0,126538,128054,1409,66434.500000,6605403.500000
68.000188,0,128511,130045,1426,67434.500000,6708807.500000
69.000188,0,130478,132033,1452,68434.500000,6812819.500000
70.000188,0,132448,134015,1463,69434.500000,6914281.000000
71.000188,0,134427,136007,1476,70434.500000,7017597.000000
72.000188,0,136395,137991,1496,71434.500000,7119734.000000
73.000188,0,138334,139950,1518,72434.500000,7219650.000000
74.000188,0,140284,141922,1542,73434.500000,7320134.000000
75.000188,0,142218,143883,1563,74434.500000,7419104.500000
76.000188,0,144186,145872,1580,75434.500000,7521744.500000
77.000188,0,146142,147844,1608,76434.500000,7624079.500000
78.000188,0,148082,149806,1628,77434.500000,7723615.000000
79.000188,0,150040,151785,1644,78434.500000,7824981.500000
80.000188,0,151996,153763,1669,79434.500000,7925256.000000
81.000188,0,153939,155729,1689,80434.500000,8025044.000000
82.000188,0,155892,157705,1705,81434.500000,8126624.000000
83.000188,0,157862,159695,1730,82434.500000,8230009.500000
84.000188,0,159832,161691,1753,83434.500000,8332133.000000
85.000188,0,161773,163651,1776,84434.500000,8432102.000000
86.000188,0,163721,165613,1794,85434.500000,8531952.000000
87.000188,0,165658,167568,1808,86434.500000,8631108.000000
88.000188,0,167608,169536,1832,87434.500000,8731118.000000
89.000188,0,169522,171485,1859,88434.500000,8829192.000000
90.000188,0,171486,173464,1879,89434.500000,8931505.000000
91.000188,0,173438,175436,1899,90434.500000,9031748.000000
92.000188,0,175383,177403,1919,91434.500000,9131608.000000
93.000188,0,177339,179397,1945,92434.500000,9233712.000000
94.000188,0,179297,181379,1977,93434.500000,9336590.000000
95.000188,0,181259,183360,1991,94434.500000,9437844.000000
96.000188,0,183216,185340,2023,95434.500000,9540043.000000
97.000188,0,185179,187329,2043,96434.500000,9641317.000000
98.000188,0,187113,189284,2068,97434.500000,9740586.000000
99.000188,0,189067,191253,2085,98434.500000,9841490.000000
100.000188,0,191026,193232,2108,99434.500000,9941888.000000
101.000188,0,192972,195203,2126,100434.500000,10041982.000000
102.000188,0,194931,197183,2148,101434.500000,10143550.000000
103.000188,0,196895,199161,2167,102434.500000,10244766.000000
104.000188,0,198832,201120,2186,103434.500000,10343774.000000
105.000188,0,200791,203103,2211,104434.500000,10445134.000000
106.000188,0,202727,205065,2231,105434.500000,10544336.000000
107.000188,0,204673,207030,2253,106434.500000,10645375.000000
108.000188,0,206630,209005,2273,107434.500000,10746572.000000
109.000188,0,208599,210989,2288,108434.500000,10848264.000000
110.000188,0,210559,212973,2311,109434.500000,10949333.000000
111.000188,0,212513,214940,2327,110434.500000,11049792.000000
112.000188,0,214475,216928,2355,111434.500000,11151814.000000
113.000188,0,216423,218892,2368,112434.500000,11252648.000000
114.000188,0,218389,220873,2388,113434.500000,11354445.000000
115.000188,0,220352,222860,2406,114434.500000,11455344.000000
116.000188,0,222301,224831,2426,115434.500000,11555722.000000
117.000188,0,224276,226819,2445,116434.500000,11659458.000000
118.000188,0,226232,228798,2467,117434.500000,11760532.000000
119.000188,0,228202,230794,2485,118434.500000,11863206.000000
120.000188,0,230169,232789,2512,119434.500000,11967384.000000
121.000188,0,232133,234773,2541,120434.500000,12070174.000000
122.000188,0,234098,236752,2556,121434.500000,12172288.000000
123.000188,0,236062,238733,2568,122434.500000,12273184.000000
124.000188,0,238044,240734,2586,123434.500000,12377734.000000
125.000188,0,240007,242729,2616,124434.500000,12482007.000000
126.000188,0,241963,244704,2643,125434.500000,12584228.000000
127.000188,0,243924,246684,2655,126434.500000,12685932.000000
128.000188,0,245903,248679,2670,127434.500000,12789791.000000
129.000188,0,247871,250669,2697,128434.500000,12893738.000000
130.000188,0,249817,252632,2715,129434.500000,12993704.000000
131.000188,0,251775,254618,2740,130434.500000,13094504.000000
132.000188,0,253742,256611,2758,131434.500000,13197404.000000
133.000188,0,255691,258587,2788,132434.500000,13299730.000000
134.000188,0,257661,260588,2817,133434.500000,13403443.000000
135.000188,0,259602,262544,2842,134434.500000,13503758.000000
136.000188,0,261556,264521,2861,135434.500000,13603956.000000
137.000188,0,263543,266529,2881,136434.500000,13710008.000000
138.000188,0,265518,268533,2908,137434.500000,13815011.000000
139.000188,0,267490,270513,2924,138434.500000,13917568.000000
140.000188,0,269444,272498,2949,139434.500000,14019030.000000
141.000188,0,271417,274490,2972,140434.500000,14121624.000000
142.000188,0,273386,276483,2988,141434.500000,14223054.000000
143.000188,0,275339,278455,3017,142434.500000,14324848.000000
144.000188,0,277292,280432,3036,143434.500000,14425262.000000
145.000188,0,279262,282414,3051,144434.500000,14527396.000000
146.000188,0,281235,284419,3077,145434.500000,14633012.000000
147.000188,0,283191,286392,3100,146434.500000,14734992.000000
148.000188,0,285158,288374,3112,147434.500000,14836216.000000
149.000188,0,287134,290369,3137,148434.500000,14940781.000000
150.000188,0,289103,292365,3154,149434.500000,15042790.000000
151.000188,0,291073,294351,3175,150434.500000,15146332.000000
152.000188,0,293039,296347,3197,151434.500000,15250299.000000
153.000188,0,295016,298350,3225,152434.500000,15357028.000000
154.000188,0,296985,300328,3241,153434.500000,15459481.000000
155.000188,0,298958,302326,3260,154434.500000,15562963.000000
156.000188,0,300941,304334,3289,155434.500000,15669504.000000
157.000188,0,302918,306333,3305,156434.500000,15772948.000000
158.000188,0,304889,308321,3328,157434.500000,15876752.000000
159.000188,0,306863,310312,3345,158434.500000,15979935.000000
160.000188,0,308816,312286,3367,159434.500000,16080568.000000
161.000188,0,310783,314280,3390,160434.500000,16184510.000000
162.000188,0,312762,316280,3410,161434.500000,16289872.000000
163.000188,0,314733,318260,3426,162434.500000,16392065.000000
164.000188,0,316699,320251,3447,163434.500000,16494442.000000
165.000188,0,318673,322252,3468,164434.500000,16599682.000000
166.000188,0,320641,324238,3493,165434.500000,16702884.000000
167.000188,0,322613,326253,3530,166434.500000,16809304.000000
168.000188,0,324578,328235,3551,167434.500000,16911970.000000
169.000188,0,326562,330240,3567,168434.500000,17016508.000000
170.000188,0,328528,332212,3585,169434.500000,17119858.000000
171.000188,0,330465,334185,3608,170434.500000,17219910.000000
172.000188,0,332430,336170,3637,171434.500000,17322260.000000
173.000188,0,334403,338166,3658,172434.500000,17426856.000000
174.000188,0,336367,340156,3685,173434.500000,17528526.000000
175.000188,0,338325,342131,3709,174434.500000,17629650.000000
176.000188,0,340292,344136,3738,175434.500000,17733406.000000
177.000188,0,342222,346089,3761,176434.500000,17832316.000000
178.000188,0,344204,348089,3783,177434.500000,17937498.000000
179.000188,0,346179,350085,3800,178434.500000,18039436.000000
180.000188,0,348162,352095,3822,179434.500000,18144486.000000
181.000188,0,350131,354080,3845,180434.500000,18248198.000000
182.000188,0,352109,356075,3865,181434.500000,18352706.000000
183.000188,0,354079,358058,3879,182434.500000,18454580.000000
184.000188,0,356044,360058,3908,183434.500000,18557790.000000
185.000188,0,358015,362052,3932,184434.500000,18660578.000000
186.000188,0,359996,364037,3941,185434.500000,18763394.000000
187.000188,0,361944,366016,3967,186434.500000,18863870.000000
188.000188,0,363918,368008,3984,187434.500000,18966444.000000
189.000188,0,365882,369997,4014,188434.500000,19070546.000000
190.000188,0,367830,371974,4043,189434.500000,19170754.000000
191.000188,0,369798,373960,4059,190434.500000,19271750.000000
192.000188,0,371768,375946,4077,191434.500000,19373228.000000
193.000188,0,373729,377923,4090,192434.500000,19473724.000000
194.000188,0,375681,379895,4112,193434.500000,19574124.000000
195.000188,0,377648,381892,4138,194434.500000,19676504.000000
196.000188,0,379608,383869,4160,195434.500000,19778192.000000
197.000188,0,381569,385845,4175,196434.500000,19878580.000000
198.000188,0,383504,387810,4204,197434.500000,19977540.000000
199.000188,0,385449,389772,4221,198434.500000,20077322.000000
200.000188,0,387399,391741,4244,199434.500000,20177276.000000
201.000188,0,389368,393759,4281,200434.500000,20282914.000000
202.000188,0,391335,395745,4301,201434.500000,20386762.000000
203.000188,0,393306,397735,4327,202434.500000,20491538.000000
204.000188,0,395284,399735,4349,203434.500000,20595364.000000
205.000188,0,397253,401719,4366,204434.500000,20696954.000000
206.000188,0,399220,403716,4389,205434.500000,20801076.000000
207.000188,0,401198,405717,4411,206434.500000,20905288.000000
208.000188,0,403166,407703,4436,207434.500000,21008236.000000
209.000188,0,405124,409694,4466,208434.500000,21110176.000000
210.000188,0,407097,411686,4487,209434.500000,21213602.000000
211.000188,0,409077,413687,4503,210434.500000,21316694.000000
212.000188,0,411065,415683,4516,211434.500000,21421744.000000
213.000188,0,413032,417672,4539,212434.500000,21523368.000000
214.000188,0,414969,419622,4551,213434.500000,21622128.000000
215.000188,0,416927,421602,4573,214434.500000,21722876.000000
216.000188,0,418904,423613,4603,215434.500000,21828538.000000
217.000188,0,420850,425572,4622,216434.500000,21928220.000000
218.000188,0,422822,427564,4642,217434.500000,22030104.000000
219.000188,0,424791,429559,4660,218434.500000,22133864.000000
220.000188,0,426756,431550,4688,219434.500000,22237644.000000
221.000188,0,428733,433546,4709,220434.500000,22341406.000000
222.000188,0,430688,435526,4735,221434.500000,22442664.000000
223.000188,0,432661,437518,4753,222434.500000,22545036.000000
224.000188,0,434632,439518,4778,223434.500000,22648016.000000
225.000188,0,436608,441514,4795,224434.500000,22752624.000000
226.000188,0,438560,443502,4823,225434.500000,22855362.000000
227.000188,0,440543,445508,4856,226434.500000,22961060.000000
228.000188,0,442508,447492,4882,227434.500000,23063552.000000
229.000188,0,444478,449482,4903,228434.500000,23166118.000000
230.000188,0,446463,451486,4917,229434.500000,23270616.000000
231.000188,0,448438,453476,4936,230434.500000,23374528.000000
232.000188,0,450397,455458,4956,231434.500000,23477228.000000
233.000188,0,452361,457442,4976,232434.500000,23579198.000000
234.000188,0,454335,459432,4992,233434.500000,23682746.000000
235.000188,0,456308,461424,5009,234434.500000,23785112.000000
236.000188,0,458270,463407,5032,235434.500000,23889168.000000
237.000188,0,460249,465401,5047,236434.500000,23992922.000000
238.000188,0,462213,467384,5065,237434.500000,24094904.000000
239.000188,0,464187,469376,5089,238434.500000,24198778.000000
240.000188,0,466140,471373,5122,239434.500000,24300260.000000
241.000188,0,468113,473365,5149,240434.500000,24404438.000000
242.000188,0,470077,475345,5167,241434.500000,24505152.000000
243.000188,0,472039,477332,5189,242434.500000,24607628.000000
244.000188,0,474025,479335,5204,243434.500000,24712344.000000
245.000188,0,475970,481305,5233,244434.500000,24812608.000000
246.000188,0,477925,483277,5250,245434.500000,24913216.000000
247.000188,0,479884,485258,5268,246434.500000,25013700.000000
248.000188,0,481863,487247,5284,247434.500000,25117124.000000
249.000188,0,483834,489244,5305,248434.500000,25220474.000000
250.000188,0,485812,491232,5320,249434.500000,25324016.000000
251.000188,0,487775,493218,5340,250434.500000,25425320.000000
252.000188,0,489752,495216,5360,251434.500000,25529484.000000
253.000188,0,491716,497201,5381,252434.500000,25630872.000000
254.000188,0,493682,499192,5403,253434.500000,25733694.000000
255.000188,0,495662,501186,5419,254434.500000,25837224.000000
256.000188,0,497636,503176,5439,255434.500000,25941334.000000
257.000188,0,499588,505147,5460,256434.500000,26041684.000000
258.000188,0,501565,507148,5478,257434.500000,26144918.000000
259.000188,0,503531,509128,5492,258434.500000,26247280.000000
260.000188,0,505506,511121,5512,259434.500000,26351080.000000
261.000188,0,507452,513087,5530,260434.500000,26450834.000000
262.000188,0,509416,515064,5545,261434.500000,26551860.000000
263.000188,0,511385,517048,5561,262434.500000,26653738.000000
264.000188,0,513352,519057,5600,263434.500000,26758392.000000
265.000188,0,515302,521033,5620,264434.500000,26858784.000000
266.000188,0,517260,523016,5657,265434.500000,26961672.000000
267.000188,0,519214,524994,5676,266434.500000,27062432.000000
268.000188,0,521165,526971,5701,267434.500000,27163164.000000
269.000188,0,523137,528965,5721,268434.500000,27265680.000000
270.000188,0,525105,530952,5749,269434.500000,27369418.000000
271.000188,0,527071,532960,5785,270434.500000,27474418.000000
272.000188,0,529028,534932,5801,271434.500000,27574710.000000
273.000188,0,531002,536925,5816,272434.500000,27677320.000000
274.000188,0,532962,538901,5830,273434.500000,27779008.000000
275.000188,0,534945,540887,5841,274434.500000,27882716.000000
276.000188,0,536917,542874,5858,275434.500000,27985040.000000
277.000188,0,538894,544888,5888,276434.500000,28091062.000000
278.000188,0,540860,546863,5900,277434.500000,28192060.000000
279.000188,0,542817,548843,5920,278434.500000,28293766.000000
280.000188,0,544783,550825,5939,279434.500000,28396464.000000
281.000188,0,546753,552817,5966,280434.500000,28500534.000000
282.000188,0,548693,554774,5981,281434.500000,28599582.000000
283.000188,0,550664,556768,5996,282434.500000,28702404.000000
284.000188,0,552636,558757,6013,283434.500000,28806256.000000
285.000188,0,554616,560755,6031,284434.500000,28912180.000000
286.000188,0,556573,562730,6052,285434.500000,29013838.000000
287.000188,0,558547,564713,6067,286434.500000,29115930.000000
288.000188,0,560504,566690,6089,287434.500000,29216508.000000
289.000188,0,562463,568678,6107,288434.500000,29317840.000000
290.000188,0,564432,570668,6133,289434.500000,29421766.000000
291.000188,0,566400,572657,6150,290434.500000,29524616.000000
292.000188,0,568359,574649,6187,291434.500000,29627712.000000
293.000188,0,570337,576652,6211,292434.500000,29732792.000000
294.000188,0,572313,578654,6233,293434.500000,29836878.000000
295.000188,0,574281,580639,6255,294434.500000,29938424.000000
296.000188,0,576268,582640,6269,295434.500000,30043664.000000
297.000188,0,578228,584633,6295,296434.500000,30145218.000000
298.000188,0,580202,586634,6322,297434.500000,30250296.000000
299.000188,0,582189,588640,6343,298434.500000,30357680.000000
300.000188,0,584166,590634,6369,299434.500000,30463566.000000
301.000188,0,586132,592628,6393,300434.500000,30565348.000000
302.000188,0,588094,594614,6415,301434.500000,30667804.000000
303.000188,0,590072,596603,6430,302434.500000,30771266.000000
304.000188,0,592026,598573,6449,303434.500000,30871486.000000
305.000188,0,593977,600557,6473,304434.500000,30972394.000000
306.000188,0,595949,602554,6497,305434.500000,31076356.000000
307.000188,0,597884,604512,6523,306434.500000,31176716.000000
308.000188,0,599839,606484,6545,307434.500000,31277992.000000
309.000188,0,601799,608469,6572,308434.500000,31381800.000000
310.000188,0,603751,610434,6585,309434.500000,31482448.000000
311.000188,0,605709,612415,6605,310434.500000,31582934.000000
312.000188,0,607691,614416,6618,311434.500000,31686536.000000
313.000188,0,609656,616392,6637,312434.500000,31789028.000000
314.000188,0,611605,618372,6656,313434.500000,31889270.000000
315.000188,0,613580,620371,6688,314434.500000,31995068.000000
316.000188,0,615557,622366,6705,315434.500000,32097356.000000
