time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038111,0,30,33,0,810.000000,1515.000000
2.000111,0,73,75,0,1772.000000,3688.000000
3.011111,0,105,107,0,2783.000000,5304.500000
4.022611,0,281,294,1,3794.500000,14237.500000
5.034111,0,491,504,2,4806.000000,24863.500000
6.000111,0,722,737,4,5772.000000,36550.000000
7.007611,0,968,990,7,6779.500000,49002.000000
8.019611,0,1287,1314,11,7791.500000,65145.500000
9.031611,0,1595,1626,15,8803.500000,80729.500000
10.000111,0,1805,1833,18,9772.000000,91343.000000
11.004111,0,1983,2012,20,10776.000000,100344.000000
12.014611,0,2244,2282,21,11786.500000,113564.500000
13.032111,0,2585,2624,25,12804.000000,130854.000000
14.001611,0,2923,2975,30,13773.500000,147987.500000
15.015111,0,3342,3397,34,14787.000000,169223.500000
16.026611,0,3705,3767,36,15798.500000,187619.500000
17.006111,0,4303,4365,39,16778.000000,218001.000000
18.016611,0,4934,5021,44,17788.500000,250060.000000
19.000111,0,6158,6300,59,18772.000000,312664.000000
20.000111,0,8008,8238,112,19772.000000,409940.500000
21.000111,0,9989,10829,700,20772.000000,518502.500000
22.000111,0,11957,13289,1237,21772.000000,625421.000000
23.003611,0,13096,14383,1244,22775.500000,683270.000000
24.003611,0,13654,14916,1248,23775.500000,711494.000000
25.000111,0,13907,15168,1249,24772.000000,724291.000000
26.016111,0,14053,15308,1250,25788.000000,731681.500000
27.028611,0,14190,15445,1250,26800.500000,738607.500000
28.040611,0,14293,15546,1250,27812.500000,743817.000000
29.001611,0,14349,15601,1250,28773.500000,746648.000000
30.016111,0,14405,15659,1251,29788.000000,749481.000000
31.929111,0,14451,15705,1251,31701.000000,751805.000000
32.030611,0,14453,15708,1251,31802.500000,751906.000000
33.042611,0,14482,15736,1251,32814.500000,753370.500000
34.003111,0,14520,15775,1251,33775.000000,755290.500000
35.014611,0,14561,15818,1251,34786.500000,757362.000000
36.025611,0,14716,15983,1251,35797.500000,765224.500000
37.000111,0,15092,16382,1259,36772.000000,784292.500000
38.000111,0,15515,16808,1266,37772.000000,805726.000000
39.010611,0,15995,17292,1271,38782.500000,830046.500000
40.000111,0,16548,17858,1277,39772.000000,858107.500000
41.000111,0,17056,18363,1282,40772.000000,883829.000000
42.009111,0,17414,18715,1286,41781.000000,901949.000000
43.020111,0,17622,18920,1291,42792.000000,912468.000000
44.032111,0,17735,19038,1293,43804.000000,918182.000000
