time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037049,0,38,42,0,909.500000,1919.000000
2.000049,0,120,124,0,1872.500000,6064.500000
3.010549,0,173,177,1,2883.000000,8742.500000
4.022049,0,218,225,2,3894.500000,11016.000000
5.034049,0,378,390,3,4906.500000,19113.500000
6.000049,0,558,574,5,5872.500000,28227.500000
7.008549,0,756,774,6,6881.000000,38241.000000
8.024049,0,1156,1190,8,7896.500000,58554.500000
9.000049,0,1841,1895,9,8872.500000,93294.500000
10.000049,0,2772,2843,23,9872.500000,140465.000000
11.000049,0,4145,4276,37,10872.500000,210576.000000
12.000049,0,6106,6318,99,11872.500000,315382.500000
13.000049,0,8090,8580,357,12872.500000,424797.000000
14.000049,0,10062,10751,590,13872.500000,532556.500000
15.000049,0,11607,12275,609,14872.500000,610886.000000
16.000049,0,12731,13413,618,15872.500000,667803.500000
17.000549,0,14033,14733,628,16873.000000,733809.000000
18.000049,0,15821,16642,692,17872.500000,827508.500000
19.000049,0,17805,19033,1110,18872.500000,937023.000000
20.000049,0,19781,21047,1167,19872.500000,1042718.500000
21.000049,0,21745,23098,1232,20872.500000,1146870.000000
22.000049,0,23726,25216,1388,21872.500000,1254574.000000
23.000049,0,25680,27206,1411,22872.500000,1356849.000000
24.000049,0,27660,29498,1751,23872.500000,1465225.500000
25.002049,0,28660,30451,1761,24874.500000,1515784.500000
26.004049,0,29006,30784,1767,25876.500000,1533269.000000
27.016049,0,29179,30954,1768,26888.500000,1542008.500000
28.039049,0,29272,31045,1770,27911.500000,1546710.000000
29.000049,0,29311,31085,1771,28872.500000,1548680.000000
30.013549,0,29358,31131,1771,29886.000000,1551054.500000
31.024549,0,29398,31172,1771,30897.000000,1553075.000000
32.037549,0,29443,31215,1771,31910.000000,1555348.000000
33.000049,0,29471,31245,1772,32872.500000,1556762.500000
34.010049,0,29515,31290,1772,33882.500000,1558985.000000
35.365049,0,29532,31306,1772,35237.500000,1559843.500000
36.021549,0,29554,31330,1772,35894.000000,1560954.500000
37.032049,0,29601,31376,1772,36904.500000,1563329.000000
38.043049,0,29639,31414,1772,37915.500000,1565248.000000
39.005049,0,29685,31461,1772,38877.500000,1567572.500000
40.016049,0,29725,31499,1772,39888.500000,1569592.500000
41.027049,0,29768,31543,1772,40899.500000,1571764.000000
42.040049,0,29830,31606,1773,41912.500000,1574897.500000
43.000549,0,29893,31669,1774,42873.000000,1578083.000000
44.013049,0,29931,31708,1775,43885.500000,1580003.000000
45.023049,0,29970,31748,1775,44895.500000,1581973.000000
46.035049,0,30007,31785,1775,45907.500000,1583841.500000
47.046049,0,30059,31839,1775,46918.500000,1586469.000000
48.008049,0,30106,31884,1775,47880.500000,1588843.000000
49.020049,0,30150,31929,1776,48892.500000,1591066.000000
50.031549,0,30200,31979,1776,49904.000000,1593592.000000
51.183549,0,30209,31988,1776,51056.000000,1594046.500000
52.043049,0,30235,32015,1776,51915.500000,1595359.500000
53.003049,0,30269,32050,1777,52875.500000,1597077.000000
54.013549,0,30337,32121,1778,53886.000000,1600513.500000
55.026049,0,30393,32174,1778,54898.500000,1603342.000000
56.036549,0,30445,32228,1778,55909.000000,1605970.000000
57.048049,0,30493,32274,1778,56920.500000,1608394.000000
58.008049,0,30523,32305,1778,57880.500000,1609909.000000
59.021049,0,30557,32340,1779,58893.500000,1611627.500000
60.032049,0,30609,32392,1779,59904.500000,1614254.000000
61.043549,0,30651,32435,1780,60916.000000,1616377.000000
62.003549,0,30724,32509,1780,61876.000000,1620068.000000
63.014549,0,30764,32547,1780,62887.000000,1622088.000000
64.025049,0,30795,32579,1781,63897.500000,1623654.000000
65.036049,0,30840,32629,1781,64908.500000,1625927.500000
66.000049,0,30981,32773,1783,65872.500000,1633062.000000
67.010049,0,31117,32907,1785,66882.500000,1639940.500000
68.020049,0,31156,32946,1786,67892.500000,1641911.000000
69.032549,0,31198,32988,1786,68905.000000,1644033.000000
70.043549,0,31244,33034,1786,69916.000000,1646356.000000
71.004549,0,31286,33076,1787,70877.000000,1648479.000000
72.017549,0,31334,33127,1788,71890.000000,1650906.000000
73.979549,0,31379,33171,1788,73852.000000,1653180.000000
74.030049,0,31379,33172,1788,73902.500000,1653180.000000
