time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
189.000018,0,241798,282815,40901,188868.000000,12639906.000000
190.000018,0,243685,284726,40937,189868.000000,12738699.000000
191.000018,0,245599,286647,40954,190868.000000,12838032.000000
192.000018,0,247486,288576,40986,191868.000000,12936442.000000
193.000018,0,249395,290499,41024,192868.000000,13036714.000000
194.000018,0,251302,292487,41077,193868.000000,13137476.000000
195.000018,0,253136,294348,41137,194868.000000,13233748.000000
196.000018,0,254912,296179,41155,195868.000000,13325229.000000
197.000018,0,256879,298217,41218,196868.000000,13430090.000000
198.000018,0,258757,300110,41253,197868.000000,13527326.000000
199.000018,0,260663,302098,41353,198868.000000,13627522.000000
200.000018,0,262550,304037,41389,199868.000000,13726598.000000
201.000018,0,264453,305978,41422,200868.000000,13825775.000000
202.000018,0,266395,307963,41469,201868.000000,13928114.000000
203.000018,0,268292,309919,41529,202868.000000,14027116.000000
204.000018,0,270128,311787,41557,203868.000000,14122528.000000
205.000018,0,272038,313723,41590,204868.000000,14222352.000000
206.000018,0,273970,315712,41632,205868.000000,14324106.000000
207.000018,0,275889,317650,41655,206868.000000,14424072.000000
208.000018,0,277821,319620,41694,207868.000000,14525846.000000
209.000018,0,279732,321566,41734,208868.000000,14625569.000000
210.000018,0,281625,323496,41774,209868.000000,14724434.000000
211.000018,0,283518,325428,41798,210868.000000,14822296.000000
212.000018,0,285435,327371,41830,211868.000000,14922889.000000
213.000018,0,287398,329393,41891,212868.000000,15026962.000000
214.000018,0,289272,331326,41944,213868.000000,15124820.000000
215.000018,0,291139,333208,41966,214868.000000,15221727.000000
216.000018,0,293095,335205,42018,215868.000000,15325320.000000
217.000018,0,294936,337072,42041,216868.000000,15420526.000000
218.000018,0,296839,339024,42071,217868.000000,15519698.000000
219.000018,0,298789,341017,42121,218868.000000,15623314.000000
220.000018,0,300649,342900,42155,219868.000000,15719907.000000
221.000018,0,302513,344786,42170,220868.000000,15815808.000000
222.000018,0,304466,346840,42266,221868.000000,15919382.000000
223.000018,0,306392,348816,42313,222868.000000,16020584.000000
224.000018,0,308300,350747,42346,223868.000000,16120660.000000
225.000018,0,310192,352660,42369,224868.000000,16218926.000000
226.000018,0,312055,354589,42425,225868.000000,16316248.000000
227.000018,0,313999,356558,42454,226868.000000,16418671.000000
228.000018,0,315892,358481,42485,227868.000000,16517536.000000
229.000018,0,317825,360460,42518,228868.000000,16618964.000000
230.000018,0,319778,362463,42580,229868.000000,16722203.000000
231.000018,0,321732,364462,42616,230868.000000,16825042.000000
232.000018,0,323698,366473,42662,231868.000000,16929584.000000
233.000018,0,325651,368460,42707,232868.000000,17032932.000000
234.000018,0,327543,370391,42734,233868.000000,17131416.000000
235.000018,0,329466,372338,42766,234868.000000,17232122.000000
236.000018,0,331391,374291,42797,235868.000000,17332740.000000
237.000018,0,333299,376232,42824,236868.000000,17431868.000000
238.000018,0,335261,378230,42861,237868.000000,17535910.000000
239.000018,0,337195,380202,42894,238868.000000,17637366.000000
240.000018,0,339112,382157,42941,239868.000000,17737904.000000
241.000018,0,341026,384092,42961,240868.000000,17837206.000000
242.000018,0,342975,386063,42993,241868.000000,17939064.000000
243.000018,0,344899,388034,43037,242868.000000,18040476.000000
244.000018,0,346834,390015,43081,243868.000000,18142248.000000
245.000018,0,348758,391974,43109,244868.000000,18242442.000000
246.000018,0,350686,393922,43132,245868.000000,18343200.000000
247.000018,0,352619,395870,43149,246868.000000,18444086.000000
248.000018,0,354581,397856,43165,247868.000000,18546890.000000
249.000018,0,356509,399818,43204,248868.000000,18647714.000000
250.000018,0,358463,401797,43227,249868.000000,18749976.000000
251.000018,0,360322,403666,43239,250868.000000,18846180.000000
252.000018,0,362260,405645,43277,251868.000000,18948274.000000
253.000018,0,364237,407673,43331,252868.000000,19054348.000000
254.000018,0,366159,409621,43358,253868.000000,19154506.000000
255.000018,0,368093,411606,43395,254868.000000,19255676.000000
256.000018,0,370001,413569,43464,255868.000000,19355776.000000
257.000018,0,371920,415525,43498,256868.000000,19456762.000000
258.000018,0,373856,417508,43537,257868.000000,19558386.000000
259.000018,0,375797,419464,43570,258868.000000,19660824.000000
260.000018,0,377691,421393,43588,259868.000000,19759428.000000
261.000018,0,379630,423385,43647,260868.000000,19861966.000000
262.000018,0,381569,425371,43696,261868.000000,19964992.000000
263.000018,0,383427,427238,43723,262868.000000,20061336.000000
264.000018,0,385315,429173,43746,263868.000000,20159594.000000
265.000018,0,387272,431176,43791,264868.000000,20262418.000000
266.000018,0,389166,433104,43832,265868.000000,20361826.000000
267.000018,0,391107,435066,43855,266868.000000,20463292.000000
268.000018,0,393049,437044,43887,267868.000000,20565248.000000
269.000018,0,394979,439005,43922,268868.000000,20666176.000000
270.000018,0,396914,440964,43943,269868.000000,20766946.000000
271.000018,0,398866,442955,43991,270868.000000,20870300.000000
272.000018,0,400783,444913,44013,271868.000000,20970092.000000
273.000018,0,402688,446840,44054,272868.000000,21069962.000000
274.000018,0,404647,448835,44090,273868.000000,21173762.000000
275.000018,0,406594,450821,44115,274868.000000,21275664.000000
276.000018,0,408531,452780,44141,275868.000000,21376512.000000
277.000018,0,410487,454739,44160,276868.000000,21479060.000000
278.000018,0,412410,456714,44188,277868.000000,21579402.000000
279.000018,0,414373,458715,44233,278868.000000,21682722.000000
280.000018,0,416266,460643,44262,279868.000000,21781100.000000
281.000018,0,418160,462553,44285,280868.000000,21879486.000000
282.000018,0,420093,464504,44301,281868.000000,21980270.000000
283.000018,0,422057,466515,44352,282868.000000,22084476.000000
284.000018,0,423984,468459,44381,283868.000000,22185616.000000
285.000018,0,425935,470462,44417,284868.000000,22288184.000000
286.000018,0,427867,472425,44448,285868.000000,22388888.000000
287.000518,0,429834,474417,44490,286868.500000,22493370.000000
288.000018,0,431764,476402,44528,287868.000000,22595172.000000
289.000018,0,433717,478377,44554,288868.000000,22697712.000000
290.000018,0,435659,480355,44592,289868.000000,22799988.000000
291.000018,0,437545,482282,44629,290868.000000,22897700.000000
292.000018,0,439448,484229,44673,291868.000000,22997348.000000
293.000018,0,441400,486219,44712,292868.000000,23100224.000000
294.000018,0,443342,488179,44731,293868.000000,23201818.000000
295.000018,0,445242,490107,44764,294868.000000,23300678.000000
296.000018,0,447169,492055,44784,295868.000000,23401040.000000
297.000018,0,449105,494035,44827,296868.000000,23502752.000000
298.000018,0,451073,496014,44842,297868.000000,23605788.000000
299.000018,0,453026,498020,44888,298868.000000,23709270.000000
300.000018,0,454963,499998,44928,299868.000000,23811168.000000
301.000018,0,456906,501957,44945,300868.000000,23912570.000000
302.000018,0,458877,503974,44991,301868.000000,24017776.000000
303.000018,0,460802,505918,45008,302868.000000,24117292.000000
304.000018,0,462749,507901,45041,303868.000000,24219666.000000
305.000018,0,464692,509855,45060,304868.000000,24320980.000000
306.000018,0,466651,511848,45094,305868.000000,24423986.000000
307.000018,0,468573,513808,45125,306868.000000,24524920.000000
308.000018,0,470494,515776,45180,307868.000000,24626502.000000
309.000018,0,472414,517717,45201,308868.000000,24726252.000000
310.000018,0,474345,519683,45236,309868.000000,24826986.000000
311.000018,0,476270,521652,45280,310868.000000,24928358.000000
312.000018,0,478180,523589,45307,311868.000000,25027864.000000
313.000018,0,480140,525582,45333,312868.000000,25131100.000000
314.000018,0,482082,527561,45375,313868.000000,25233504.000000
315.000018,0,484029,529525,45395,314868.000000,25335090.000000
316.000018,0,485975,531505,45431,315868.000000,25437382.000000
317.000018,0,487949,533521,45460,316868.000000,25541964.000000
318.000018,0,489886,535487,45504,317868.000000,25643610.000000
319.000018,0,491824,537483,45559,318868.000000,25746162.000000
320.000018,0,493738,539427,45583,319868.000000,25845022.000000
321.000018,0,495683,541411,45623,320868.000000,25947744.000000
322.000018,0,497610,543358,45640,321868.000000,26047524.000000
323.000018,0,499576,545356,45680,322868.000000,26152118.000000
324.000018,0,501490,547298,45706,323868.000000,26251786.000000
325.000018,0,503429,549268,45736,324868.000000,26353214.000000
326.000018,0,505383,551247,45760,325868.000000,26455562.000000
327.000018,0,507315,553215,45801,326868.000000,26557174.000000
328.000018,0,509256,555196,45824,327868.000000,26658494.000000
329.000018,0,511191,557147,45851,328868.000000,26759500.000000
330.000018,0,513147,559134,45884,329868.000000,26863304.000000
331.000018,0,515053,561048,45898,330868.000000,26961596.000000
332.000018,0,517018,563058,45930,331868.000000,27065496.000000
333.000018,0,518942,565027,45974,332868.000000,27166812.000000
334.000018,0,520854,566957,46006,333868.000000,27266182.000000
335.000018,0,522832,568955,46022,334868.000000,27370050.000000
336.000018,0,524802,570961,46051,335868.000000,27474368.000000
337.000018,0,526748,572942,46091,336868.000000,27576774.000000
338.000018,0,528651,574861,46107,337868.000000,27675064.000000
339.000018,0,530629,576868,46136,338868.000000,27780372.000000
340.000018,0,532533,578798,46162,339868.000000,27879240.000000
341.000018,0,534499,580796,46193,340868.000000,27983234.000000
342.000018,0,536442,582765,46214,341868.000000,28084068.000000
343.000018,0,538414,584781,46254,342868.000000,28188818.000000
344.000018,0,540374,586767,46291,343868.000000,28292816.000000
345.000018,0,542301,588723,46317,344868.000000,28393392.000000
346.000018,0,544200,590649,46348,345868.000000,28492014.000000
347.000018,0,546171,592654,46373,346868.000000,28596288.000000
348.000018,0,548088,594598,46410,347868.000000,28696508.000000
349.000018,0,550042,596583,46437,348868.000000,28798866.000000
350.000018,0,551998,598563,46459,349868.000000,28901152.000000
351.000018,0,553964,600560,46484,350868.000000,29004726.000000
352.000018,0,555892,602501,46511,351868.000000,29105142.000000
353.000018,0,557835,604465,46527,352868.000000,29205846.000000
354.000018,0,559780,606438,46553,353868.000000,29307752.000000
355.000018,0,561717,608403,46591,354868.000000,29410344.000000
356.000018,0,563630,610347,46612,355868.000000,29509456.000000
357.000018,0,565587,612324,46637,356868.000000,29612016.000000
358.000018,0,567548,614314,46657,357868.000000,29714416.000000
359.000018,0,569490,616294,46689,358868.000000,29816948.000000
360.000018,0,571409,618250,46732,359868.000000,29917372.000000
361.000018,0,573366,620233,46757,360868.000000,30019740.000000
362.000018,0,575325,622213,46787,361868.000000,30122976.000000
363.000018,0,577288,624213,46823,362868.000000,30227120.000000
364.000018,0,579205,626151,46844,363868.000000,30325998.000000
365.000018,0,581154,628126,46867,364868.000000,30428164.000000
366.000018,0,583110,630112,46896,365868.000000,30530490.000000
367.000018,0,585085,632112,46920,366868.000000,30634628.000000
368.000018,0,587056,634103,46941,367868.000000,30738884.000000
369.000018,0,589011,636091,46974,368868.000000,30841810.000000
370.000018,0,590978,638087,47008,369868.000000,30945740.000000
371.000018,0,592916,640060,47041,370868.000000,31046866.000000
372.000018,0,594850,642028,47070,371868.000000,31147934.000000
373.000018,0,596783,643977,47094,372868.000000,31248552.000000
374.000018,0,598744,645988,47138,373868.000000,31351406.000000
375.000018,0,600685,647952,47166,374868.000000,31453186.000000
376.000018,0,602574,649887,47204,375868.000000,31551964.000000
377.000018,0,604502,651837,47227,376868.000000,31652608.000000
378.000018,0,606447,653791,47250,377868.000000,31754470.000000
379.000018,0,608368,655747,47286,378868.000000,31855400.000000
380.000018,0,610313,657736,47316,379868.000000,31957144.000000
381.000018,0,612276,659736,47356,380868.000000,32061258.000000
382.000018,0,614234,661712,47378,381868.000000,32163074.000000
383.000018,0,616200,663705,47401,382868.000000,32266102.000000
384.000018,0,618169,665702,47431,383868.000000,32369462.000000
385.000018,0,620123,667687,47467,384868.000000,32471912.000000
386.000018,0,622055,669644,47480,385868.000000,32572592.000000
387.000018,0,624029,671640,47502,386868.000000,32677060.000000
388.000018,0,625978,673634,47544,387868.000000,32779760.000000
389.000018,0,627923,675607,47588,388868.000000,32882372.000000
390.000018,0,629859,677570,47604,389868.000000,32982790.000000
391.000018,0,631820,679551,47631,390868.000000,33086540.000000
392.000018,0,633790,681541,47646,391868.000000,33189368.000000
393.000018,0,635758,683522,47664,392868.000000,33292718.000000
394.000018,0,637688,685486,47693,393868.000000,33394480.000000
395.000018,0,639665,687502,47729,394868.000000,33500170.000000
396.000018,0,641613,689470,47749,395868.000000,33601588.000000
397.000018,0,643591,691470,47775,396868.000000,33706664.000000
398.000018,0,645523,693439,47809,397868.000000,33807840.000000
399.000018,0,647494,695423,47831,398868.000000,33911584.000000
400.000018,0,649421,697393,47866,399868.000000,34012200.000000
401.000018,0,651389,699383,47893,400868.000000,34115448.000000
402.000018,0,653332,701368,47924,401868.000000,34217184.000000
403.000018,0,655298,703371,47967,402868.000000,34321852.000000
404.000018,0,657269,705369,47993,403868.000000,34425480.000000
405.000018,0,659234,707361,48018,404868.000000,34529220.000000
406.000018,0,661205,709350,48039,405868.000000,34632912.000000
407.000018,0,663157,711335,48074,406868.000000,34735828.000000
408.000018,0,665130,713329,48095,407868.000000,34839344.000000
409.000018,0,667091,715329,48126,408868.000000,34941864.000000
410.000018,0,669012,717286,48164,409868.000000,35041972.000000
411.000018,0,670979,719282,48188,410868.000000,35145348.000000
412.000018,0,672955,721285,48223,411868.000000,35250628.000000
413.000018,0,674927,723274,48247,412868.000000,35355136.000000
414.000018,0,676859,725237,48269,413868.000000,35455640.000000
415.000018,0,678829,727227,48293,414868.000000,35558776.000000
416.000018,0,680776,729196,48316,415868.000000,35659936.000000
417.000018,0,682754,731206,48349,416868.000000,35764916.000000
418.000018,0,684692,733171,48374,417868.000000,35865504.000000
419.000018,0,686667,735170,48401,418868.000000,35970252.000000
420.000018,0,688621,737159,48427,419868.000000,36072364.000000
421.000018,0,690593,739134,48439,420868.000000,36175840.000000
422.000018,0,692546,741113,48468,421868.000000,36277856.000000
423.000018,0,694507,743100,48492,422868.000000,36380352.000000
424.000018,0,696441,745061,48520,423868.000000,36481484.000000
425.000018,0,698382,747027,48544,424868.000000,36582508.000000
426.000018,0,700317,749000,48571,425868.000000,36683448.000000
427.000018,0,702229,750939,48608,426868.000000,36783400.000000
428.000018,0,704130,752862,48619,427868.000000,36881760.000000
429.000018,0,706098,754863,48660,428868.000000,36986600.000000
430.000018,0,708054,756840,48684,429868.000000,37088860.000000
431.000018,0,710010,758825,48702,430868.000000,37190968.000000
432.000018,0,711966,760805,48735,431868.000000,37294124.000000
433.000018,0,713866,762748,48763,432868.000000,37392156.000000
434.000018,0,715837,764732,48792,433868.000000,37495932.000000
435.000018,0,717798,766726,48817,434868.000000,37598476.000000
436.000018,0,719770,768727,48847,435868.000000,37702504.000000
437.000018,0,721729,770718,48877,436868.000000,37805516.000000
438.000018,0,723662,772670,48905,437868.000000,37905680.000000
439.000018,0,725625,774659,48922,438868.000000,38007744.000000
440.000018,0,727579,776642,48954,439868.000000,38109944.000000
441.000018,0,729534,778622,48987,440868.000000,38213308.000000
442.000018,0,731488,780605,49016,441868.000000,38315496.000000
443.000018,0,733433,782579,49035,442868.000000,38416852.000000
444.000018,0,735401,784566,49065,443868.000000,38520732.000000
445.000018,0,737361,786566,49100,444868.000000,38624524.000000
446.000018,0,739317,788547,49123,445868.000000,38726736.000000
447.000018,0,741294,790537,49141,446868.000000,38830892.000000
448.000018,0,743242,792531,49182,447868.000000,38933520.000000
449.000018,0,745207,794521,49212,448868.000000,39036292.000000
450.000018,0,747185,796529,49233,449868.000000,39140720.000000
451.000018,0,749135,798496,49258,450868.000000,39242684.000000
452.000018,0,751093,800477,49273,451868.000000,39344440.000000
453.000018,0,753073,802478,49302,452868.000000,39449128.000000
454.000018,0,755009,804436,49319,453868.000000,39549228.000000
455.000018,0,756891,806344,49359,454868.000000,39647572.000000
456.000018,0,758831,808362,49420,455868.000000,39750736.000000
457.000018,0,760794,810353,49451,456868.000000,39854624.000000
458.000018,0,762764,812338,49474,457868.000000,39958960.000000
459.000018,0,764721,814339,49500,458868.000000,40061332.000000
460.000018,0,766662,816313,49543,459868.000000,40163336.000000
461.000018,0,768635,818329,49590,460868.000000,40268756.000000
462.000018,0,770608,820327,49614,461868.000000,40372968.000000
463.000018,0,772537,822283,49636,462868.000000,40473168.000000
464.000018,0,774498,824272,49667,463868.000000,40576784.000000
465.000018,0,776435,826240,49700,464868.000000,40677208.000000
466.000018,0,778389,828229,49742,465868.000000,40780576.000000
467.000018,0,780321,830192,49765,466868.000000,40880852.000000
468.000018,0,782280,832172,49789,467868.000000,40982888.000000
469.000018,0,784235,834149,49811,468868.000000,41085584.000000
470.000018,0,786194,836131,49834,469868.000000,41188716.000000
471.000018,0,788169,838132,49853,470868.000000,41292216.000000
472.000018,0,790135,840132,49894,471868.000000,41396124.000000
473.000018,0,792111,842130,49919,472868.000000,41500864.000000
474.000018,0,794078,844121,49938,473868.000000,41603448.000000
475.000018,0,796027,846098,49966,474868.000000,41704928.000000
476.000018,0,798001,848081,49979,475868.000000,41807588.000000
477.000018,0,799952,850067,50012,476868.000000,41910504.000000
478.000018,0,801889,852026,50034,477868.000000,42011044.000000
479.000018,0,803856,854010,50047,478868.000000,42113604.000000
480.000018,0,805817,855993,50072,479868.000000,42216272.000000
481.000018,0,807787,857991,50098,480868.000000,42319644.000000
482.000018,0,809755,859980,50113,481868.000000,42422536.000000
