time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020340,0,29,31,1,659.000000,1465.500000
2.033840,0,76,81,2,1672.500000,3842.000000
3.044840,0,169,177,2,2683.500000,8556.000000
4.006340,0,369,395,5,3645.000000,18689.500000
5.019840,0,909,949,10,4658.500000,46205.500000
6.034340,0,1285,1313,19,5673.000000,65265.000000
7.005340,0,1428,1452,19,6644.000000,72497.500000
8.016840,0,1618,1656,23,7655.500000,82139.000000
9.028340,0,2016,2068,28,8667.000000,102311.500000
10.003340,0,2428,2486,31,9642.000000,123206.000000
11.000840,0,3073,3140,38,10639.500000,155976.000000
12.013340,0,3810,3898,47,11652.000000,193361.000000
13.000340,0,4630,4737,53,12639.000000,235056.000000
14.000340,0,5798,5933,68,13639.000000,294508.000000
15.000340,0,7163,7339,76,14639.000000,364143.000000
16.000340,0,9137,9668,363,15639.000000,470414.000000
17.000340,0,11126,13262,1904,16639.000000,580249.500000
18.000340,0,13111,17186,3881,17639.000000,689692.000000
19.000340,0,15089,19915,4696,18639.000000,798073.500000
20.000340,0,17058,21968,4805,19639.000000,904196.500000
21.001840,0,18362,23223,4816,20640.500000,970849.500000
22.009340,0,19099,23950,4820,21648.000000,1008136.000000
23.001340,0,19497,24343,4824,22640.000000,1028256.000000
24.004840,0,19844,24682,4827,23643.500000,1045833.000000
25.017340,0,20103,24949,4831,24656.000000,1058942.500000
26.027840,0,20324,25165,4831,25666.500000,1070116.500000
27.039340,0,20407,25247,4832,26678.000000,1074311.000000
28.005840,0,20629,25482,4835,27644.500000,1085580.000000
29.018840,0,21006,25862,4842,28657.500000,1104725.000000
30.000340,0,21359,26231,4849,29639.000000,1122614.000000
31.000340,0,21801,26681,4852,30639.000000,1145032.000000
32.010840,0,22293,27176,4854,31649.500000,1169964.000000
33.000340,0,23077,27988,4858,32639.000000,1209774.500000
34.000340,0,24202,29148,4872,33639.000000,1267139.000000
35.004340,0,25643,30606,4891,34643.000000,1340785.500000
36.000340,0,27325,32373,4923,35639.000000,1427861.000000
37.000340,0,29307,34934,5440,36639.000000,1536633.500000
38.000340,0,31291,38279,6821,37639.000000,1646028.500000
39.000340,0,33275,41329,7879,38639.000000,1755067.000000
40.000340,0,35259,44347,8958,39639.000000,1864261.500000
41.000340,0,37228,46402,9063,40639.000000,1969498.000000
42.000340,0,39206,48898,9563,41639.000000,2077814.000000
43.000340,0,40927,50701,9728,42639.000000,2169216.500000
44.000340,0,41654,51423,9740,43639.000000,2206045.500000
45.003340,0,42012,51772,9744,44642.000000,2224154.000000
46.016840,0,42404,52176,9750,45655.500000,2243999.000000
47.005840,0,43113,52919,9757,46644.500000,2280013.000000
48.000340,0,44632,54503,9766,47639.000000,2358050.000000
49.000340,0,46611,56995,10250,48639.000000,2466034.000000
50.000340,0,48594,59357,10643,49639.000000,2574318.500000
51.000340,0,50546,61401,10758,50639.000000,2679400.000000
52.000340,0,52516,63672,11040,51639.000000,2785973.000000
53.000340,0,54435,65701,11184,52639.000000,2889090.500000
54.001340,0,55678,66928,11196,53640.000000,2952358.000000
55.000340,0,56938,68225,11213,54639.000000,3016578.000000
56.000340,0,58812,70436,11487,55639.000000,3117428.500000
57.000340,0,60795,72950,12019,56639.000000,3225725.000000
58.000340,0,62781,75194,12309,57639.000000,3333019.000000
59.000340,0,64288,76667,12318,58639.000000,3410030.500000
60.000340,0,65475,77876,12325,59639.000000,3470445.000000
61.000340,0,67194,79653,12356,60639.000000,3559730.500000
62.000340,0,69160,81918,12606,61639.000000,3666294.000000
63.000340,0,71144,84526,13262,62639.000000,3774899.500000
64.000340,0,73042,86463,13339,63639.000000,3875471.500000
65.000340,0,74520,87950,13348,64639.000000,3951042.500000
66.000340,0,76329,89914,13458,65639.000000,4046877.500000
67.000340,0,78313,92423,13946,66639.000000,4155498.000000
68.000340,0,80273,94731,14364,67639.000000,4261160.500000
69.000340,0,82048,96538,14385,68639.000000,4352604.500000
70.000340,0,83888,98398,14409,69639.000000,4447909.500000
71.000340,0,85749,100370,14489,70639.000000,4545058.500000
72.000340,0,87713,102861,15041,71639.000000,4651877.000000
73.000340,0,89254,104382,15054,72639.000000,4730839.000000
74.000340,0,90637,105757,15066,73639.000000,4801190.000000
75.000340,0,92327,107570,15114,74639.000000,4890159.500000
76.000340,0,94305,110352,15912,75639.000000,4998951.500000
77.000340,0,96183,112276,15999,76639.000000,5097475.500000
78.000340,0,98013,114156,16013,77639.000000,5191890.500000
79.000340,0,99978,116440,16358,78639.000000,5298466.000000
80.000340,0,101874,118426,16432,79639.000000,5398064.500000
81.000340,0,103786,120417,16552,80639.000000,5499535.500000
82.000340,0,105619,122356,16630,81639.000000,5595665.000000
83.000340,0,107421,124174,16656,82639.000000,5688995.500000
84.000340,0,109385,126385,16868,83639.000000,5795173.000000
85.000840,0,111319,128388,16984,84639.500000,5898569.500000
86.000340,0,113255,130440,17086,85639.000000,6001960.000000
87.000340,0,115008,132291,17161,86639.000000,6094260.500000
88.000340,0,116943,134351,17316,87639.000000,6197326.500000
89.000340,0,118742,136204,17336,88639.000000,6290069.000000
90.000340,0,120671,138350,17582,89639.000000,6393745.000000
91.000340,0,122559,140290,17617,90639.000000,6492405.000000
92.000340,0,124528,142352,17724,91639.000000,6597709.500000
93.000340,0,126415,144281,17753,92639.000000,6695440.500000
94.000340,0,128399,146349,17839,93639.000000,6802786.500000
95.000340,0,130148,148165,17929,94639.000000,6894212.500000
96.000340,0,131908,149974,17950,95639.000000,6984582.500000
97.000340,0,133886,152048,18051,96639.000000,7091433.000000
98.000340,0,135827,154024,18101,97639.000000,7193764.500000
99.000340,0,137653,155976,18197,98639.000000,7290244.500000
100.000340,0,139602,158020,18296,99639.000000,7393937.000000
101.000340,0,141519,159965,18332,100639.000000,7494093.000000
102.000340,0,143500,162145,18540,101639.000000,7601395.000000
103.000340,0,145099,163750,18557,102639.000000,7683219.000000
104.000340,0,147033,165754,18602,103639.000000,7785350.500000
105.000340,0,148971,167794,18708,104639.000000,7888823.000000
106.000340,0,150919,169797,18776,105639.000000,7991872.500000
107.000340,0,152873,171832,18854,106639.000000,8095455.000000
108.000340,0,154835,173888,18946,107639.000000,8200692.000000
109.000340,0,156758,175844,18976,108639.000000,8301727.000000
110.000340,0,158657,177817,19065,109639.000000,8402420.000000
111.000340,0,160622,179871,19145,110639.000000,8507278.000000
112.000340,0,162523,181813,19183,111639.000000,8607441.000000
113.000340,0,164483,183874,19288,112639.000000,8712369.000000
114.000340,0,166371,185810,19323,113639.000000,8810620.000000
115.000340,0,168286,187797,19403,114639.000000,8911586.000000
116.000340,0,170264,190006,19614,115639.000000,9019018.000000
117.000340,0,172048,191846,19726,116639.000000,9113234.000000
118.000340,0,173818,193711,19790,117639.000000,9206736.000000
119.000340,0,175728,195717,19883,118639.000000,9308040.000000
120.000340,0,177649,197681,19924,119639.000000,9409372.000000
121.000340,0,179630,199762,20011,120639.000000,9516146.000000
122.000340,0,181581,201747,20070,121639.000000,9619680.000000
123.000340,0,183416,203667,20125,122639.000000,9715018.000000
124.000340,0,185374,205714,20242,123639.000000,9819614.000000
125.000340,0,187320,207753,20317,124639.000000,9923278.000000
126.000340,0,189302,209803,20393,125639.000000,10029782.000000
127.000340,0,191276,211839,20449,126639.000000,10134972.000000
128.000340,0,193193,213780,20479,127639.000000,10235256.000000
129.000340,0,195152,215824,20571,128639.000000,10340012.000000
130.000340,0,197089,217840,20653,129639.000000,10442104.000000
131.000340,0,199035,219993,20830,130639.000000,10546130.000000
132.000340,0,200833,221809,20879,131639.000000,10640248.000000
133.000340,0,202717,223841,21000,132639.000000,10739922.000000
134.000340,0,204684,225849,21056,133639.000000,10844658.000000
135.000340,0,206593,227850,21144,134639.000000,10945828.000000
136.000340,0,208564,229931,21257,135639.000000,11052086.000000
137.000340,0,210483,231858,21295,136639.000000,11153370.000000
138.000340,0,212240,233661,21318,137639.000000,11244850.000000
139.000340,0,214127,235654,21430,138639.000000,11344526.000000
140.000340,0,216022,237570,21449,139639.000000,11443678.000000
141.000340,0,217982,239608,21529,140639.000000,11548252.000000
142.000340,0,219930,241663,21621,141639.000000,11652064.000000
143.000340,0,221869,243672,21690,142639.000000,11754293.000000
144.000340,0,223739,245579,21749,143639.000000,11853088.000000
145.000340,0,225626,247593,21881,144639.000000,11952847.000000
146.000340,0,227467,249639,22016,145639.000000,12049916.000000
147.000340,0,229395,251877,22383,146639.000000,12153532.000000
148.000340,0,231305,253867,22482,147639.000000,12254976.000000
149.000340,0,233040,255645,22507,148639.000000,12344326.000000
150.000340,0,234960,257663,22583,149639.000000,12446397.000000
151.000340,0,236920,259684,22649,150639.000000,12550892.000000
152.000340,0,238860,261719,22743,151639.000000,12653911.000000
153.000340,0,240767,263680,22790,152639.000000,12754658.000000
154.000340,0,242713,265686,22878,153639.000000,12857887.000000
155.000340,0,244650,267712,22939,154639.000000,12960324.000000
156.000340,0,246568,269690,23020,155639.000000,13062788.000000
157.000340,0,248500,271766,23178,156639.000000,13165812.000000
158.000340,0,250412,273712,23198,157639.000000,13265445.000000
159.000340,0,252381,275774,23295,158639.000000,13370950.000000
160.000340,0,254346,277818,23378,159639.000000,13475852.000000
161.000340,0,256244,279771,23424,160639.000000,13575946.000000
162.000340,0,258201,281805,23505,161639.000000,13679795.000000
163.000340,0,260085,283786,23589,162639.000000,13778951.000000
164.000340,0,262030,285840,23693,163639.000000,13882882.000000
165.000340,0,263868,287712,23740,164639.000000,13979022.000000
166.000340,0,265841,289790,23833,165639.000000,14084858.000000
167.000340,0,267790,291765,23861,166639.000000,14187122.000000
168.000340,0,269648,293682,23950,167639.000000,14285685.000000
169.000340,0,271545,295668,24011,168639.000000,14385160.000000
170.000340,0,273447,297734,24204,169639.000000,14486856.000000
171.000340,0,275324,299691,24256,170639.000000,14585528.000000
172.000340,0,277221,301629,24299,171639.000000,14685494.000000
173.000340,0,279183,303731,24424,172639.000000,14790580.000000
174.000340,0,281091,305696,24492,173639.000000,14892000.000000
175.000340,0,283058,307729,24553,174639.000000,14997134.000000
176.000340,0,284819,309560,24645,175639.000000,15089509.000000
177.000340,0,286765,311580,24708,176639.000000,15192919.000000
178.000340,0,288731,313618,24783,177639.000000,15298138.000000
179.000340,0,290643,315578,24822,178639.000000,15398222.000000
180.000340,0,292547,317587,24917,179639.000000,15499080.000000
181.000340,0,294517,319642,25012,180639.000000,15604640.000000
182.000340,0,296454,321630,25060,181639.000000,15706204.000000
183.000340,0,298416,323692,25177,182639.000000,15812010.000000
184.000340,0,300326,325667,25258,183639.000000,15913038.000000
185.000340,0,302190,327574,25276,184639.000000,16009636.000000
186.000340,0,304157,329646,25378,185639.000000,16115118.000000
187.000340,0,306056,331603,25435,186639.000000,16215126.000000
188.000340,0,307965,333603,25533,187639.000000,16316543.000000
189.000340,0,309911,335639,25623,188639.000000,16420136.000000
190.000340,0,311876,337768,25767,189639.000000,16525289.000000
191.000340,0,313803,339826,25903,190639.000000,16627622.000000
192.000340,0,315682,341746,25957,191639.000000,16726114.000000
193.000340,0,317646,343777,26029,192639.000000,16831224.000000
194.000340,0,319562,345766,26098,193639.000000,16932486.000000
195.000340,0,321519,347769,26138,194639.000000,17036078.000000
196.000340,0,323459,349747,26189,195639.000000,17138462.000000
197.000340,0,325387,351753,26267,196639.000000,17240482.000000
198.000340,0,327337,353769,26322,197639.000000,17344108.000000
