time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040276,0,100,105,0,859.000000,5071.500000
2.000276,0,736,866,33,1819.000000,38414.000000
3.000276,0,2694,2893,90,2819.000000,142732.500000
4.000276,0,4664,4898,125,3819.000000,247704.000000
5.000276,0,6632,6903,161,4819.000000,351560.500000
6.000276,0,8607,8917,204,5819.000000,457229.000000
7.000276,0,10586,10938,251,6819.000000,563539.500000
8.000276,0,12545,12930,276,7819.000000,665542.000000
9.000276,0,14502,14934,325,8819.000000,769964.500000
10.000276,0,16470,16929,351,9819.000000,874314.500000
11.000276,0,18430,18931,382,10819.000000,977242.000000
12.000276,0,20406,20944,430,11819.000000,1083618.000000
13.000276,0,22380,22943,455,12819.000000,1187953.500000
14.000276,0,24345,24957,501,13819.000000,1292887.500000
15.000276,0,26316,26963,536,14819.000000,1397882.500000
16.000276,0,28295,28974,574,15819.000000,1503938.500000
17.000276,0,30272,30982,601,16819.000000,1608198.000000
18.000276,0,32234,32962,623,17819.000000,1711424.500000
19.000276,0,34208,34971,656,18819.000000,1816703.000000
20.000276,0,36194,36995,689,19819.000000,1922775.000000
21.000276,0,38157,38988,731,20819.000000,2026904.500000
22.000276,0,40131,41021,782,21819.000000,2132082.000000
23.000276,0,42107,43034,826,22819.000000,2238295.500000
24.000276,0,44062,45018,850,23819.000000,2340503.000000
25.000276,0,46043,47038,882,24819.000000,2446050.000000
26.000276,0,48019,49044,912,25819.000000,2550923.500000
27.000276,0,49998,51044,940,26819.000000,2656542.500000
28.000276,0,51973,53077,996,27819.000000,2762740.000000
29.000276,0,53955,55087,1025,28819.000000,2867836.000000
30.000276,0,55921,57076,1054,29819.000000,2971368.000000
31.000276,0,57901,59099,1089,30819.000000,3076803.500000
32.000276,0,59876,61120,1132,31819.000000,3182711.000000
33.000276,0,61837,63107,1167,32819.000000,3285554.000000
34.000276,0,63822,65129,1200,33819.000000,3391345.500000
35.000276,0,65800,67149,1243,34819.000000,3497281.500000
36.000276,0,67790,69164,1268,35819.000000,3604549.500000
37.000276,0,69768,71176,1305,36819.000000,3710325.500000
38.000276,0,71744,73183,1334,37819.000000,3815186.500000
39.000276,0,73718,75205,1382,38819.000000,3920426.500000
40.000276,0,75689,77201,1407,39819.000000,4024141.500000
41.000276,0,77672,79227,1443,40819.000000,4130296.000000
42.000276,0,79651,81233,1473,41819.000000,4235838.000000
43.000276,0,81634,83248,1505,42819.000000,4342813.500000
44.000276,0,83610,85260,1541,43819.000000,4447765.500000
45.000276,0,85585,87270,1576,44819.000000,4552140.000000
46.000276,0,87560,89276,1608,45819.000000,4656988.500000
47.000276,0,89534,91268,1625,46819.000000,4760767.000000
48.000276,0,91509,93295,1678,47819.000000,4867160.000000
49.000276,0,93484,95307,1713,48819.000000,4972640.000000
50.000276,0,95462,97331,1758,49819.000000,5078694.000000
51.000276,0,97442,99326,1777,50819.000000,5184238.500000
52.000276,0,99419,101333,1809,51819.000000,5289009.500000
53.000276,0,101404,103370,1857,52819.000000,5396417.000000
54.000276,0,103376,105392,1905,53819.000000,5501789.500000
55.000276,0,105350,107419,1964,54819.000000,5608356.000000
56.000276,0,107328,109434,2003,55819.000000,5714130.000000
57.000276,0,109308,111450,2036,56819.000000,5819801.000000
58.000276,0,111280,113467,2075,57819.000000,5924622.500000
59.000276,0,113255,115471,2108,58819.000000,6029826.000000
60.000276,0,115232,117482,2137,59819.000000,6134534.500000
61.000276,0,117203,119494,2188,60819.000000,6240019.500000
62.000276,0,119172,121482,2207,61819.000000,6343346.500000
63.000276,0,121144,123503,2249,62819.000000,6448499.500000
64.000276,0,123125,125504,2274,63819.000000,6554490.000000
65.000276,0,125097,127525,2315,64819.000000,6659375.000000
66.000276,0,127073,129529,2352,65819.000000,6764741.500000
67.000276,0,129027,131525,2392,66819.000000,6868006.500000
68.000276,0,131006,133546,2434,67819.000000,6973602.000000
69.000276,0,132984,135546,2458,68819.000000,7077908.500000
70.000276,0,134951,137545,2488,69819.000000,7182743.000000
71.000276,0,136917,139551,2528,70819.000000,7286897.500000
72.000276,0,138901,141550,2549,71819.000000,7392255.500000
73.000276,0,140862,143551,2579,72819.000000,7495258.000000
74.000276,0,142847,145575,2616,73819.000000,7601919.500000
75.000276,0,144825,147570,2639,74819.000000,7706794.000000
76.000276,0,146805,149596,2682,75819.000000,7812953.500000
77.000276,0,148776,151603,2719,76819.000000,7918048.500000
78.000276,0,150748,153614,2758,77819.000000,8023640.500000
79.000276,0,152725,155637,2795,78819.000000,8128854.000000
80.000276,0,154696,157644,2833,79819.000000,8233259.000000
81.000276,0,156673,159664,2890,80819.000000,8339249.500000
82.000276,0,158646,161685,2929,81819.000000,8445330.000000
83.000276,0,160619,163705,2981,82819.000000,8551222.000000
84.000276,0,162570,165683,3008,83819.000000,8653269.000000
85.000276,0,164548,167721,3066,84819.000000,8760056.000000
86.000276,0,166520,169728,3103,85819.000000,8865624.000000
87.000276,0,168495,171749,3149,86819.000000,8971568.000000
88.000276,0,170473,173770,3194,87819.000000,9076904.000000
89.000276,0,172451,175788,3222,88819.000000,9181861.000000
90.000276,0,174429,177803,3264,89819.000000,9288038.000000
91.000276,0,176402,179814,3304,90819.000000,9393408.000000
92.000276,0,178380,181831,3346,91819.000000,9499302.000000
93.000276,0,180365,183841,3372,92819.000000,9605356.000000
94.000276,0,182338,185865,3421,93819.000000,9710786.000000
95.000276,0,184301,187877,3468,94819.000000,9814950.000000
96.000276,0,186262,189874,3500,95819.000000,9918464.000000
97.000276,0,188238,191897,3547,96819.000000,10025086.000000
98.000276,0,190198,193897,3593,97819.000000,10129072.000000
99.000276,0,192171,195901,3624,98819.000000,10234303.000000
100.000276,0,194153,197925,3661,99819.000000,10341034.000000
101.000276,0,196136,199931,3690,100819.000000,10447400.000000
102.000276,0,198118,201943,3714,101819.000000,10552972.000000
103.000276,0,200092,203974,3776,102819.000000,10659628.000000
104.000276,0,202070,205984,3805,103819.000000,10765294.000000
105.000276,0,204040,207998,3846,104819.000000,10871089.000000
106.000276,0,206009,209989,3873,105819.000000,10975196.000000
107.000276,0,207987,211987,3893,106819.000000,11079784.000000
108.000276,0,209959,213984,3921,107819.000000,11184342.000000
109.000276,0,211927,215985,3948,108819.000000,11288390.000000
110.000276,0,213902,217999,3987,109819.000000,11394580.000000
111.000276,0,215874,219995,4019,110819.000000,11498985.000000
112.000276,0,217855,221998,4036,111819.000000,11603476.000000
113.000276,0,219827,224009,4072,112819.000000,11708232.000000
114.000276,0,221805,226018,4108,113819.000000,11813638.000000
115.000276,0,223773,228010,4131,114819.000000,11917166.000000
116.000276,0,225748,230014,4157,115819.000000,12021645.000000
117.000276,0,227727,232030,4194,116819.000000,12127366.000000
118.000276,0,229703,234040,4233,117819.000000,12233141.000000
119.000276,0,231671,236049,4270,118819.000000,12337456.000000
120.000276,0,233650,238043,4289,119819.000000,12442330.000000
121.000276,0,235612,240031,4311,120819.000000,12544854.000000
122.000276,0,237578,242045,4361,121819.000000,12649243.000000
123.000276,0,239555,244064,4406,122819.000000,12755527.000000
124.000276,0,241532,246079,4435,123819.000000,12859882.000000
125.000276,0,243510,248082,4463,124819.000000,12964734.000000
126.000276,0,245490,250117,4517,125819.000000,13071614.000000
127.000276,0,247460,252118,4551,126819.000000,13176810.000000
128.000276,0,249448,254135,4577,127819.000000,13283175.000000
129.000276,0,251429,256177,4641,128819.000000,13389658.000000
