time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005327,0,21,22,0,707.500000,1061.500000
2.017327,0,60,62,0,1719.500000,3033.000000
3.028327,0,89,91,0,2730.500000,4497.500000
4.039327,0,125,128,1,3741.500000,6316.000000
5.001327,0,162,165,1,4703.500000,8186.000000
6.013827,0,193,196,2,5716.000000,9752.500000
7.026327,0,219,223,2,6728.500000,11065.500000
8.037827,0,245,249,2,7740.000000,12378.500000
9.000327,0,272,277,2,8702.500000,13742.000000
10.011827,0,303,307,2,9714.000000,15307.500000
11.023827,0,331,335,2,10726.000000,16721.500000
12.630827,0,354,358,2,12333.000000,17883.000000
13.035327,0,363,368,2,12737.500000,18337.500000
14.047327,0,394,399,2,13749.500000,19904.000000
15.009827,0,435,442,3,14712.000000,21975.000000
16.020827,0,467,474,3,15723.000000,23591.000000
17.032327,0,512,517,3,16734.500000,25864.000000
18.043327,0,540,547,3,17745.500000,27278.000000
19.004827,0,580,586,3,18707.000000,29299.000000
20.016827,0,613,619,3,19719.000000,30966.000000
21.028327,0,646,651,3,20730.500000,32633.500000
22.040827,0,678,684,3,21743.000000,34249.500000
23.003327,0,707,713,4,22705.500000,35714.000000
24.016827,0,738,746,5,23719.000000,37280.000000
25.673827,0,761,769,5,25376.000000,38441.500000
26.027327,0,774,782,5,25729.500000,39098.500000
27.039827,0,807,816,5,26742.000000,40765.000000
28.000327,0,846,855,5,27702.500000,42735.500000
29.012327,0,879,887,5,28714.500000,44402.000000
30.025327,0,917,925,5,29727.500000,46321.500000
31.036327,0,947,956,5,30738.500000,47836.500000
32.047827,0,976,986,5,31750.000000,49301.000000
33.009327,0,1017,1026,5,32711.500000,51372.000000
34.019827,0,1043,1052,5,33722.000000,52685.000000
35.030827,0,1084,1093,5,34733.000000,54755.500000
36.042327,0,1112,1120,5,35744.500000,56169.500000
37.002827,0,1142,1151,5,36705.000000,57684.500000
38.013827,0,1173,1182,5,37716.000000,59250.000000
39.026327,0,1199,1207,5,38728.500000,60563.000000
40.038327,0,1227,1235,5,39740.500000,61977.000000
41.049327,0,1254,1262,5,40751.500000,63340.500000
42.010827,0,1291,1300,5,41713.000000,65209.500000
43.023327,0,1323,1333,6,42725.500000,66825.500000
44.034827,0,1349,1359,6,43737.000000,68138.500000
45.338327,0,1365,1375,6,45040.500000,68946.500000
46.046327,0,1390,1401,6,45748.500000,70209.500000
47.006327,0,1431,1444,6,46708.500000,72283.000000
48.017827,0,1462,1472,6,47720.000000,73848.500000
49.029827,0,1492,1503,7,48732.000000,75363.500000
50.041327,0,1520,1532,8,49743.500000,76778.000000
51.001327,0,1541,1554,8,50703.500000,77838.500000
52.013827,0,1573,1587,9,51716.000000,79455.000000
53.317327,0,1583,1597,9,53019.500000,79960.000000
54.024827,0,1603,1618,9,53727.000000,80970.000000
55.038327,0,1637,1651,9,54740.500000,82687.000000
56.000327,0,1664,1678,9,55702.500000,84050.500000
57.011827,0,1701,1716,9,56714.000000,85919.500000
58.022827,0,1733,1748,10,57725.000000,87536.000000
59.034827,0,1767,1782,10,58737.000000,89253.500000
60.045827,0,1789,1804,10,59748.000000,90364.500000
61.550827,0,1801,1817,10,61253.000000,90970.500000
62.006327,0,1813,1829,10,61708.500000,91577.000000
63.016827,0,1849,1868,11,62719.000000,93395.500000
64.029327,0,1886,1904,12,63731.500000,95264.500000
65.040327,0,1912,1931,12,64742.500000,96577.500000
66.002327,0,1938,1959,14,65704.500000,97891.500000
67.104327,0,1945,1967,15,66806.500000,98246.000000
68.013827,0,1976,1998,15,67716.000000,99811.500000
69.026327,0,2008,2030,15,68728.500000,101428.000000
70.038827,0,2047,2072,16,69741.000000,103398.000000
71.049327,0,2084,2107,16,70751.500000,105266.500000
72.011327,0,2114,2137,16,71713.500000,106781.500000
73.025327,0,2151,2176,17,72727.500000,108650.000000
