time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.020780,0,16,18,0,657.500000,808.000000
2.032280,0,56,60,1,1669.000000,2829.000000
3.000280,0,257,281,2,2637.000000,13026.500000
4.007780,0,1079,1174,18,3644.500000,55357.500000
5.000280,0,2913,3054,37,4637.000000,149242.000000
6.000280,0,4879,5047,62,5637.000000,252586.000000
7.000280,0,6857,7043,81,6637.000000,356460.500000
8.000280,0,8834,9046,106,7637.000000,461307.000000
9.000280,0,10804,11036,133,8637.000000,564336.000000
10.000280,0,12767,13033,158,9637.000000,667040.000000
11.000280,0,14745,15034,182,10637.000000,773017.000000
12.000280,0,16714,17012,196,11637.000000,875609.000000
13.000280,0,18694,19008,211,12637.000000,980500.500000
14.000280,0,20663,20989,230,13637.000000,1082762.500000
15.000280,0,22628,22992,257,14637.000000,1186662.500000
16.000280,0,24601,24975,267,15637.000000,1289142.000000
17.000280,0,26566,26963,295,16637.000000,1392562.000000
18.000280,0,28499,28921,315,17637.000000,1493327.500000
19.000280,0,30474,30951,368,18637.000000,1600435.500000
20.000280,0,32441,32939,390,19637.000000,1703526.500000
21.000280,0,34423,34942,415,20637.000000,1809732.500000
22.000280,0,36390,36932,430,21637.000000,1912153.000000
23.000280,0,38372,38942,461,22637.000000,2019234.500000
24.000280,0,40335,40925,488,23637.000000,2121464.500000
25.000280,0,42294,42905,509,24637.000000,2222764.500000
26.000280,0,44259,44878,517,25637.000000,2324597.000000
27.000280,0,46236,46880,540,26637.000000,2428732.000000
28.000280,0,48188,48846,555,27637.000000,2529494.000000
29.000280,0,50157,50860,600,28637.000000,2635500.500000
30.000280,0,52106,52824,614,29637.000000,2735814.500000
31.000280,0,54091,54839,642,30637.000000,2842686.500000
32.000280,0,56061,56822,663,31637.000000,2947026.000000
33.000280,0,58020,58814,687,32637.000000,3048869.000000
34.000280,0,59998,60815,715,33637.000000,3155029.500000
35.000280,0,61900,62742,739,34637.000000,3252399.500000
36.000280,0,63870,64742,765,35637.000000,3355597.500000
37.000280,0,65828,66716,793,36637.000000,3457588.500000
38.000280,0,67791,68724,823,37637.000000,3561332.000000
39.000280,0,69741,70703,855,38637.000000,3662891.000000
40.000280,0,71711,72688,876,39637.000000,3765503.500000
41.000280,0,73667,74672,897,40637.000000,3868335.000000
42.000280,0,75630,76657,919,41637.000000,3970284.500000
43.000280,0,77601,78640,938,42637.000000,4073324.500000
44.000280,0,79579,80646,961,43637.000000,4177844.500000
45.000280,0,81544,82644,990,44637.000000,4282161.000000
46.000280,0,83505,84620,1011,45637.000000,4384676.500000
47.000280,0,85461,86595,1028,46637.000000,4485804.500000
48.000280,0,87442,88598,1051,47637.000000,4591819.500000
49.000280,0,89422,90601,1073,48637.000000,4697830.000000
50.000280,0,91374,92571,1094,49637.000000,4799376.500000
51.000280,0,93337,94568,1125,50637.000000,4901535.000000
52.000280,0,95300,96543,1139,51637.000000,5003474.500000
53.000280,0,97277,98538,1157,52637.000000,5107245.000000
54.000280,0,99251,100530,1175,53637.000000,5210287.500000
55.000280,0,101230,102524,1189,54637.000000,5312848.000000
56.000280,0,103212,104521,1205,55637.000000,5417197.500000
57.000280,0,105176,106508,1230,56637.000000,5519810.000000
58.000280,0,107129,108488,1253,57637.000000,5620968.000000
59.000280,0,109086,110468,1280,58637.000000,5722467.000000
60.000280,0,111062,112462,1299,59637.000000,5825169.000000
61.000280,0,113014,114438,1321,60637.000000,5927236.000000
62.000280,0,114986,116434,1346,61637.000000,6030753.500000
63.000280,0,116952,118417,1360,62637.000000,6132609.000000
64.000280,0,118910,120400,1384,63637.000000,6235141.500000
65.000280,0,120891,122414,1410,64637.000000,6341674.000000
66.000280,0,122858,124400,1436,65637.000000,6444648.500000
67.000280,0,124823,126392,1459,66637.000000,6547677.000000
68.000280,0,126805,128387,1478,67637.000000,6653938.500000
69.000280,0,128741,130350,1507,68637.000000,6753772.000000
70.000280,0,130703,132358,1540,69637.000000,6857977.500000
71.000280,0,132674,134349,1574,70637.000000,6962635.500000
72.000280,0,134641,136332,1589,71637.000000,7064566.500000
73.000280,0,136601,138321,1618,72637.000000,7166050.000000
74.000280,0,138567,140319,1646,73637.000000,7269424.500000
75.000280,0,140549,142317,1661,74637.000000,7373408.000000
76.000280,0,142507,144297,1684,75637.000000,7474984.500000
77.000280,0,144475,146268,1700,76637.000000,7577262.000000
78.000280,0,146447,148270,1713,77637.000000,7680896.500000
79.000280,0,148407,150249,1740,78637.000000,7784451.500000
80.000280,0,150380,152245,1761,79637.000000,7887781.000000
81.000280,0,152331,154213,1783,80637.000000,7987943.000000
82.000280,0,154311,156221,1803,81637.000000,8093173.500000
83.000280,0,156285,158215,1820,82637.000000,8196218.500000
84.000280,0,158273,160220,1837,83637.000000,8302910.000000
85.000280,0,160256,162215,1859,84637.000000,8408398.000000
86.000280,0,162197,164180,1874,85637.000000,8508074.000000
87.000280,0,164170,166194,1921,86637.000000,8614226.000000
88.000280,0,166138,168179,1935,87637.000000,8717808.000000
89.000280,0,168118,170173,1953,88637.000000,8822550.000000
90.000280,0,170057,172143,1980,89637.000000,8922648.000000
91.000280,0,172019,174118,1998,90637.000000,9025333.000000
92.000280,0,173976,176105,2023,91637.000000,9127436.000000
93.000280,0,175946,178092,2042,92637.000000,9231536.000000
94.000280,0,177917,180082,2060,93637.000000,9334457.000000
95.000280,0,179873,182056,2078,94637.000000,9435474.000000
96.000280,0,181852,184043,2087,95637.000000,9538591.000000
97.000280,0,183832,186053,2109,96637.000000,9643332.000000
98.000280,0,185818,188047,2127,97637.000000,9748794.000000
99.000280,0,187772,190008,2137,98637.000000,9848988.000000
100.000280,0,189745,192020,2168,99637.000000,9954358.000000
101.000280,0,191727,194027,2193,100637.000000,10061477.000000
102.000280,0,193686,195999,2210,101637.000000,10163256.000000
103.000280,0,195668,198011,2234,102637.000000,10269240.000000
104.000280,0,197624,199983,2258,103637.000000,10371158.000000
105.000280,0,199573,201964,2276,104637.000000,10472997.000000
106.000280,0,201549,203963,2311,105637.000000,10578767.000000
107.000280,0,203498,205941,2337,106637.000000,10679710.000000
108.000280,0,205472,207936,2354,107637.000000,10783268.000000
109.000280,0,207441,209925,2384,108637.000000,10888207.000000
110.000280,0,209404,211928,2412,109637.000000,10991324.000000
111.000280,0,211377,213926,2447,110637.000000,11096566.000000
112.000280,0,213336,215910,2469,111637.000000,11197788.000000
113.000280,0,215316,217932,2505,112637.000000,11303063.000000
114.000280,0,217288,219911,2521,113637.000000,11406296.000000
115.000280,0,219232,221883,2548,114637.000000,11506495.000000
116.000280,0,221208,223881,2569,115637.000000,11610226.000000
117.000280,0,223172,225868,2591,116637.000000,11712406.000000
118.000280,0,225142,227855,2608,117637.000000,11814166.000000
119.000280,0,227118,229847,2628,118637.000000,11917511.000000
120.000280,0,229087,231836,2644,119637.000000,12019640.000000
121.000280,0,231070,233842,2669,120637.000000,12125812.000000
122.000280,0,233023,235810,2684,121637.000000,12226080.000000
123.000280,0,235006,237813,2701,122637.000000,12330676.000000
124.000280,0,236960,239797,2727,123637.000000,12432747.000000
125.000280,0,238937,241802,2760,124637.000000,12539394.000000
