time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.076164,0,0,1,0,0.000000,0.000000
2.037664,0,27,28,0,961.500000,1363.500000
3.048164,0,77,78,0,1972.000000,3891.500000
4.009664,0,108,110,1,2933.500000,5457.500000
5.020664,0,135,137,1,3944.500000,6821.000000
6.033164,0,163,165,1,4957.000000,8235.000000
7.044164,0,187,189,1,5968.000000,9447.000000
8.004664,0,211,213,1,6928.500000,10659.000000
9.014664,0,231,233,1,7938.500000,11669.000000
10.025164,0,253,255,1,8949.000000,12780.000000
11.934164,0,272,275,1,10858.000000,13739.500000
12.035164,0,273,276,1,10959.000000,13790.000000
13.389664,0,287,291,1,12313.500000,14497.500000
14.047164,0,303,308,1,12971.000000,15305.500000
15.009164,0,334,339,1,13933.000000,16871.000000
16.022664,0,362,369,3,14946.500000,18285.500000
17.035164,0,395,401,3,15959.000000,19952.500000
18.047664,0,423,429,3,16971.500000,21366.500000
19.007664,0,445,452,3,17931.500000,22477.500000
20.019664,0,471,477,3,18943.500000,23790.500000
21.031164,0,494,500,3,19955.000000,24952.000000
22.041664,0,515,521,3,20965.500000,26012.500000
23.001664,0,535,541,3,21925.500000,27022.500000
24.012164,0,556,562,3,22936.000000,28083.000000
25.022164,0,576,582,3,23946.000000,29093.000000
26.032164,0,596,602,3,24956.000000,30103.000000
27.042164,0,616,622,3,25966.000000,31113.000000
28.001664,0,635,641,3,26925.500000,32072.500000
29.608664,0,650,657,3,28532.500000,32830.000000
30.013164,0,662,670,3,28937.000000,33436.000000
31.024164,0,699,707,3,29948.000000,35305.500000
32.529664,0,722,730,3,31453.500000,36468.000000
33.034664,0,732,740,3,31958.500000,36973.000000
34.048164,0,773,783,3,32972.000000,39046.000000
35.008664,0,807,819,3,33932.500000,40764.000000
36.022164,0,841,849,3,34946.000000,42482.500000
37.034164,0,869,877,3,35958.000000,43896.500000
38.045664,0,896,904,3,36969.500000,45260.000000
39.006664,0,918,926,3,37930.500000,46371.000000
40.017164,0,939,947,3,38941.000000,47431.500000
41.027664,0,960,968,3,39951.500000,48492.000000
42.381164,0,968,977,3,41305.000000,48896.000000
43.039664,0,988,997,3,41963.500000,49906.000000
44.001664,0,1020,1029,3,42925.500000,51523.000000
45.254664,0,1028,1038,3,44178.500000,51927.000000
46.012164,0,1046,1057,3,44936.000000,52836.000000
47.024164,0,1097,1110,5,45948.000000,55413.500000
48.037164,0,1128,1143,6,46961.000000,56981.000000
49.048664,0,1157,1170,6,47972.500000,58445.500000
50.009664,0,1184,1197,6,48933.500000,59809.000000
51.464664,0,1196,1210,6,50388.500000,60415.000000
52.020164,0,1208,1222,6,50944.000000,61021.000000
53.031164,0,1250,1269,6,51955.000000,63144.000000
54.043164,0,1286,1301,7,52967.000000,64963.000000
55.004164,0,1312,1328,7,53928.000000,66276.000000
56.016164,0,1341,1356,7,54940.000000,67741.000000
57.027164,0,1365,1380,7,55951.000000,68953.000000
58.039164,0,1390,1405,7,56963.000000,70215.500000
59.049664,0,1411,1426,7,57973.500000,71276.000000
60.706164,0,1426,1442,7,59630.000000,72033.500000
61.009164,0,1431,1448,7,59933.000000,72286.000000
62.023164,0,1492,1510,9,60947.000000,75373.500000
63.073664,0,1494,1513,9,61997.500000,75474.500000
64.035164,0,1526,1545,9,62959.000000,77091.000000
65.046164,0,1549,1569,9,63970.000000,78252.500000
