time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039339,0,24,25,0,607.500000,1212.500000
2.049839,0,63,64,0,1618.000000,3182.500000
3.454339,0,82,84,0,3022.500000,4142.500000
4.009839,0,114,120,1,3578.000000,5761.500000
5.023839,0,168,172,1,4592.000000,8490.500000
6.035839,0,252,256,1,5604.000000,12741.000000
7.046839,0,311,316,1,6615.000000,15723.500000
8.006839,0,389,397,1,7575.000000,19667.000000
9.019339,0,514,521,1,8587.500000,25986.500000
10.031339,0,598,605,1,9599.500000,30236.000000
11.047839,0,683,687,1,10616.000000,34536.500000
12.010339,0,729,733,2,11578.500000,36861.000000
13.023339,0,772,776,2,12591.500000,39033.000000
14.035839,0,823,831,3,13604.000000,41611.000000
15.048839,0,880,885,3,14617.000000,44494.000000
16.011839,0,915,921,3,15580.000000,46262.000000
17.519839,0,938,945,4,17088.000000,47424.500000
18.025839,0,959,968,4,17594.000000,48485.500000
19.038339,0,1025,1044,7,18606.500000,51828.000000
20.005839,0,1208,1228,8,19574.000000,61102.500000
21.018339,0,1298,1313,8,20586.500000,65651.500000
22.031339,0,1384,1396,8,21599.500000,70003.500000
23.000339,0,1543,1567,10,22568.500000,78062.500000
24.014339,0,1786,1814,13,23582.500000,90398.000000
25.032339,0,1907,1930,14,24600.500000,96522.000000
26.043339,0,2024,2052,17,25611.500000,102444.000000
27.006839,0,2156,2184,17,26575.000000,109124.500000
28.018839,0,2260,2290,18,27587.000000,114383.000000
29.031839,0,2347,2371,19,28600.000000,118784.500000
30.047339,0,2390,2414,19,29615.500000,120959.000000
31.008839,0,2442,2467,19,30577.000000,123586.500000
32.020339,0,2544,2570,19,31588.500000,128746.500000
33.034339,0,2705,2736,20,32602.500000,136902.000000
34.000339,0,3019,3074,24,33568.500000,152846.000000
35.016839,0,3576,3630,31,34585.000000,181203.500000
36.000339,0,4146,4222,34,35568.500000,210188.000000
37.000339,0,4978,5086,46,36568.500000,252707.000000
38.020839,0,5757,5866,63,37589.000000,292373.500000
39.000339,0,6544,6668,68,38568.500000,332463.500000
40.000339,0,8229,8495,152,39568.500000,421411.000000
41.000339,0,10208,11623,1226,40568.500000,529685.500000
42.000339,0,12176,14333,2023,41568.500000,636459.000000
43.000339,0,13829,15962,2085,42568.500000,722391.500000
44.000339,0,14673,16804,2092,43568.500000,765403.500000
45.011339,0,15262,17394,2095,44579.500000,795257.500000
46.002839,0,16107,18247,2100,45571.000000,838347.000000
47.001339,0,16860,19021,2110,46569.500000,876613.000000
48.000339,0,17886,20099,2122,47568.500000,929181.000000
49.000339,0,19794,22309,2377,48568.500000,1030971.000000
50.000339,0,21245,23731,2424,49568.500000,1106295.000000
51.000339,0,22377,24853,2435,50568.500000,1164390.000000
52.010839,0,23132,25611,2445,51579.000000,1202800.500000
53.024839,0,23653,26124,2450,52593.000000,1229208.500000
54.002839,0,24269,26777,2460,53571.000000,1260584.000000
55.000339,0,25707,28294,2486,54568.500000,1334905.000000
56.000339,0,27663,30574,2770,55568.500000,1440011.500000
57.005339,0,28980,31908,2887,56573.500000,1508541.500000
58.005339,0,29781,32695,2891,57573.500000,1549203.500000
59.000339,0,30155,33070,2895,58568.500000,1568157.000000
60.012339,0,30693,33632,2899,59580.500000,1595596.500000
61.000339,0,31315,34261,2907,60568.500000,1627276.500000
62.000839,0,32380,35371,2915,61569.000000,1681872.000000
63.000339,0,34238,37409,3061,62568.500000,1780468.000000
64.000339,0,36115,39530,3348,63568.500000,1880874.000000
65.010339,0,36847,40220,3352,64578.500000,1918013.500000
66.005839,0,37052,40417,3357,65574.000000,1928396.500000
67.023339,0,37309,40687,3361,66591.500000,1941439.000000
68.000339,0,37682,41071,3366,67568.500000,1960463.000000
69.001339,0,38069,41467,3370,68569.500000,1980092.000000
70.017839,0,38586,41998,3378,69586.000000,2006313.500000
71.000339,0,39300,42722,3388,70568.500000,2042914.500000
72.003339,0,40087,43528,3390,71571.500000,2082891.000000
73.002339,0,41076,44539,3401,72570.500000,2133429.000000
74.000339,0,42101,45588,3413,73568.500000,2185688.000000
75.000339,0,43562,47088,3442,74568.500000,2260887.500000
76.000339,0,45077,48620,3460,75568.500000,2338824.000000
77.000339,0,46714,50327,3487,76568.500000,2423777.500000
78.000839,0,48668,52944,4203,77569.000000,2529849.500000
79.000339,0,49402,53641,4211,78568.500000,2567192.000000
80.005839,0,49710,53935,4214,79574.000000,2582793.000000
81.007839,0,50111,54349,4220,80576.000000,2603206.500000
82.000339,0,50761,55044,4225,81568.500000,2636474.000000
83.010339,0,51564,55851,4234,82578.500000,2677405.000000
84.000339,0,52532,56824,4239,83568.500000,2726669.500000
85.000339,0,53490,57804,4247,84568.500000,2775753.000000
86.001339,0,54523,58838,4257,85569.500000,2828648.500000
87.000339,0,56014,60431,4288,86568.500000,2906192.000000
88.000339,0,57942,62507,4452,87568.500000,3009680.500000
89.000339,0,59255,63792,4477,88568.500000,3077184.500000
90.000339,0,60333,64890,4487,89568.500000,3132168.500000
91.000339,0,61772,66406,4525,90568.500000,3206613.500000
92.000339,0,63322,67944,4533,91568.500000,3286508.500000
93.000339,0,64709,69334,4543,92568.500000,3357544.000000
94.000339,0,66473,71229,4654,93568.500000,3450335.000000
95.000339,0,68413,73521,4961,94568.500000,3554117.500000
96.008339,0,69724,74816,5054,95576.500000,3622767.000000
97.003839,0,70315,75407,5060,96572.000000,3652749.000000
98.000339,0,71279,76409,5068,97568.500000,3702069.500000
99.000339,0,72519,77714,5083,98568.500000,3765824.500000
100.000339,0,73948,79133,5115,99568.500000,3839333.000000
101.000339,0,75660,80951,5163,100568.500000,3928705.500000
102.000339,0,77153,82452,5216,101568.500000,4006218.000000
103.000339,0,78993,84373,5264,102568.500000,4102506.000000
104.000339,0,80386,85736,5282,103568.500000,4174441.000000
105.000339,0,81646,87027,5295,104568.500000,4239170.500000
106.000339,0,83467,89038,5458,105568.500000,4336270.500000
107.000339,0,85431,91237,5703,106568.500000,4441920.000000
