time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038718,0,59,66,0,809.500000,2986.000000
2.001218,0,179,187,1,1772.000000,9054.500000
3.012718,0,745,809,7,2783.500000,38101.000000
4.000218,0,2538,2696,50,3771.000000,133855.000000
5.000218,0,4509,4683,72,4771.000000,237293.500000
6.000218,0,6483,6672,86,5771.000000,339728.500000
7.000218,0,8452,8666,113,6771.000000,442945.000000
8.000218,0,10416,10659,134,7771.000000,545283.500000
9.000218,0,12399,12670,169,8771.000000,651914.500000
10.000218,0,14376,14677,191,9771.000000,756512.500000
11.000218,0,16345,16666,217,10771.000000,859395.500000
12.000218,0,18309,18652,236,11771.000000,961047.000000
13.000218,0,20280,20651,260,12771.000000,1065260.500000
14.000218,0,22264,22651,280,13771.000000,1171446.500000
15.000218,0,24241,24650,305,14771.000000,1276492.000000
16.000218,0,26227,26650,321,15771.000000,1381770.000000
17.000218,0,28159,28611,345,16771.000000,1480645.500000
18.000218,0,30130,30598,370,17771.000000,1585613.000000
19.000218,0,32062,32554,393,18771.000000,1684568.500000
20.000218,0,34037,34557,412,19771.000000,1787390.500000
21.000218,0,36025,36550,424,20771.000000,1892107.500000
22.000218,0,37996,38553,451,21771.000000,1996754.000000
23.000218,0,39981,40547,462,22771.000000,2100905.500000
24.000218,0,41958,42541,482,23771.000000,2204295.000000
25.000218,0,43934,44548,507,24771.000000,2309307.500000
26.000218,0,45885,46514,528,25771.000000,2409995.000000
27.000218,0,47836,48491,552,26771.000000,2510664.000000
28.000218,0,49803,50478,573,27771.000000,2613007.000000
29.000218,0,51768,52463,593,28771.000000,2714521.500000
30.000218,0,53716,54432,617,29771.000000,2814525.000000
31.000218,0,55669,56416,639,30771.000000,2915502.000000
32.000218,0,57641,58399,650,31771.000000,3017919.000000
33.000218,0,59613,60398,679,32771.000000,3123241.500000
34.000218,0,61579,62390,696,33771.000000,3226229.500000
35.000218,0,63555,64389,729,34771.000000,3331544.000000
36.000218,0,65531,66389,750,35771.000000,3434554.000000
37.000218,0,67511,68389,768,36771.000000,3539571.000000
38.000218,0,69490,70394,793,37771.000000,3645812.000000
39.000218,0,71465,72399,827,38771.000000,3751800.500000
40.000218,0,73448,74401,847,39771.000000,3858912.500000
41.000218,0,75410,76386,864,40771.000000,3961625.500000
42.000218,0,77385,78395,905,41771.000000,4068003.000000
43.000218,0,79364,80396,926,42771.000000,4173156.000000
44.000218,0,81337,82415,967,43771.000000,4279679.000000
45.000218,0,83317,84415,992,44771.000000,4385115.500000
46.000218,0,85297,86412,1012,45771.000000,4490198.500000
47.000218,0,87280,88422,1032,46771.000000,4595929.500000
48.000218,0,89247,90406,1056,47771.000000,4698260.000000
49.000218,0,91233,92417,1071,48771.000000,4803407.000000
50.000218,0,93180,94378,1095,49771.000000,4905507.000000
51.000218,0,95143,96383,1135,50771.000000,5010245.000000
52.000218,0,97119,98373,1148,51771.000000,5114235.000000
53.000218,0,99098,100387,1181,52771.000000,5221600.000000
54.000218,0,101074,102387,1206,53771.000000,5327223.000000
55.000218,0,103052,104386,1230,54771.000000,5433427.000000
56.000218,0,105008,106365,1250,55771.000000,5534266.000000
57.000218,0,106996,108365,1265,56771.000000,5640256.000000
58.000218,0,108974,110370,1295,57771.000000,5745791.500000
59.000218,0,110939,112365,1316,58771.000000,5849197.000000
60.000218,0,112914,114361,1342,59771.000000,5953772.500000
61.000218,0,114888,116369,1367,60771.000000,6057334.000000
62.000218,0,116851,118349,1392,61771.000000,6159890.000000
63.000218,0,118819,120331,1412,62771.000000,6263131.000000
64.000218,0,120783,122311,1427,63771.000000,6363888.000000
65.000218,0,122733,124288,1451,64771.000000,6464506.000000
66.000218,0,124682,126260,1475,65771.000000,6564663.000000
67.000218,0,126645,128239,1494,66771.000000,6666068.000000
68.000218,0,128617,130234,1512,67771.000000,6768528.500000
