time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.040784,0,90,99,1,962.000000,4559.000000
2.006784,0,275,295,2,1928.000000,13993.000000
3.000284,0,1201,1299,7,2921.500000,61757.500000
4.000284,0,3131,3281,43,3921.500000,163127.000000
5.000284,0,5114,5282,61,4921.500000,268910.500000
6.000284,0,7094,7269,76,5921.500000,372234.500000
7.000284,0,9062,9269,100,6921.500000,474880.000000
8.000284,0,11042,11270,121,7921.500000,580034.000000
9.000284,0,13017,13271,146,8921.500000,685725.500000
10.000284,0,14986,15256,169,9921.500000,790270.000000
11.000284,0,16950,17239,186,10921.500000,891948.000000
12.000284,0,18925,19235,207,11921.500000,995541.000000
13.000284,0,20904,21232,223,12921.500000,1098904.500000
14.000284,0,22880,23224,241,13921.500000,1201815.000000
15.000284,0,24840,25206,264,14921.500000,1303122.500000
16.000284,0,26818,27204,281,15921.500000,1406554.000000
17.000284,0,28782,29189,306,16921.500000,1508264.500000
18.000284,0,30759,31190,327,17921.500000,1612549.000000
19.000284,0,32739,33199,351,18921.500000,1717832.500000
20.000284,0,34716,35195,377,19921.500000,1822287.500000
21.000284,0,36676,37179,397,20921.500000,1923715.000000
22.000284,0,38648,39168,419,21921.500000,2026074.000000
23.000284,0,40627,41184,448,22921.500000,2131553.500000
24.000284,0,42603,43174,467,23921.500000,2235226.000000
25.000284,0,44579,45174,488,24921.500000,2339126.500000
26.000284,0,46523,47142,514,25921.500000,2439757.500000
27.000284,0,48501,49138,533,26921.500000,2543112.500000
28.000284,0,50475,51139,560,27921.500000,2647487.000000
29.000284,0,52439,53123,579,28921.500000,2748810.000000
30.000284,0,54415,55125,610,29921.500000,2854529.000000
31.000284,0,56346,57085,634,30921.500000,2953550.000000
32.000284,0,58327,59087,651,31921.500000,3057214.500000
33.000284,0,60303,61084,675,32921.500000,3161682.000000
34.000284,0,62272,63071,696,33921.500000,3264273.500000
35.000284,0,64248,65074,719,34921.500000,3368328.500000
36.000284,0,66199,67046,745,35921.500000,3470019.500000
37.000284,0,68151,69022,763,36921.500000,3570914.500000
38.000284,0,70123,71011,788,37921.500000,3674528.500000
39.000284,0,72058,72968,805,38921.500000,3773773.000000
40.000284,0,74029,74975,840,39921.500000,3879100.500000
41.000284,0,76008,76969,858,40921.500000,3983718.500000
42.000284,0,77971,78951,872,41921.500000,4085223.500000
43.000284,0,79952,80948,891,42921.500000,4190627.000000
44.000284,0,81911,82925,916,43921.500000,4291788.000000
45.000284,0,83857,84902,940,44921.500000,4392402.500000
46.000284,0,85835,86900,959,45921.500000,4495889.000000
47.000284,0,87813,88908,986,46921.500000,4602155.500000
48.000284,0,89785,90903,1017,47921.500000,4707679.500000
49.000284,0,91755,92894,1035,48921.500000,4809551.000000
50.000284,0,93739,94898,1050,49921.500000,4914527.500000
51.000284,0,95706,96894,1085,50921.500000,5019163.500000
52.000284,0,97678,98898,1113,51921.500000,5123364.000000
53.000284,0,99651,100901,1143,52921.500000,5229227.500000
54.000284,0,101625,102891,1163,53921.500000,5331946.000000
55.000284,0,103607,104901,1182,54921.500000,5437177.000000
56.000284,0,105585,106915,1220,55921.500000,5543649.500000
57.000284,0,107560,108920,1252,56921.500000,5650734.500000
58.000284,0,109513,110898,1280,57921.500000,5752277.000000
59.000284,0,111491,112907,1304,58921.500000,5855995.500000
60.000284,0,113464,114890,1319,59921.500000,5959535.500000
61.000284,0,115447,116890,1338,60921.500000,6065437.500000
62.000284,0,117431,118886,1351,61921.500000,6169433.000000
63.000284,0,119408,120894,1376,62921.500000,6274618.000000
64.000284,0,121379,122888,1408,63921.500000,6378914.500000
65.000284,0,123355,124886,1425,64921.500000,6481590.000000
66.000284,0,125335,126882,1442,65921.500000,6584939.000000
67.000284,0,127311,128881,1467,66921.500000,6689479.000000
68.000284,0,129278,130867,1483,67921.500000,6791624.500000
69.000284,0,131263,132878,1505,68921.500000,6898442.000000
70.000284,0,133228,134860,1527,69921.500000,7001405.500000
71.000284,0,135201,136837,1534,70921.500000,7103637.000000
72.000284,0,137174,138839,1558,71921.500000,7207726.500000
73.000284,0,139151,140841,1582,72921.500000,7312975.000000
74.000284,0,141135,142840,1599,73921.500000,7416695.000000
75.000284,0,143104,144826,1620,74921.500000,7519186.500000
76.000284,0,145071,146814,1639,75921.500000,7621071.500000
77.000284,0,147047,148822,1665,76921.500000,7726278.500000
78.000284,0,149020,150817,1695,77921.500000,7831052.500000
79.000284,0,150992,152815,1714,78921.500000,7934157.500000
80.000284,0,152977,154808,1729,79921.500000,8038781.500000
81.000284,0,154955,156810,1747,80921.500000,8142008.000000
82.000284,0,156926,158810,1777,81921.500000,8246110.500000
83.000284,0,158902,160811,1802,82921.500000,8350694.000000
84.000284,0,160865,162789,1821,83921.500000,8452670.000000
85.000284,0,162844,164802,1848,84921.500000,8558877.000000
86.000284,0,164809,166779,1869,85921.500000,8661412.000000
87.000284,0,166783,168774,1887,86921.500000,8763834.000000
88.000284,0,168759,170768,1905,87921.500000,8866237.000000
89.000284,0,170735,172780,1934,88921.500000,8972050.000000
90.000284,0,172698,174756,1954,89921.500000,9074338.000000
91.000284,0,174673,176763,1983,90921.500000,9178622.000000
92.000284,0,176650,178750,2001,91921.500000,9282608.000000
93.000284,0,178628,180752,2017,92921.500000,9386774.000000
94.000284,0,180610,182749,2035,93921.500000,9490754.000000
95.000284,0,182561,184718,2057,94921.500000,9591132.000000
96.000284,0,184516,186689,2073,95921.500000,9691796.000000
97.000284,0,186485,188689,2095,96921.500000,9795401.000000
98.000284,0,188464,190686,2120,97921.500000,9901627.000000
99.000284,0,190411,192665,2147,98921.500000,10002464.000000
100.000284,0,192388,194682,2189,99921.500000,10108804.000000
101.000284,0,194363,196671,2205,100921.500000,10211286.000000
102.000284,0,196333,198666,2229,101921.500000,10314660.000000
103.000284,0,198310,200660,2243,102921.500000,10417782.000000
104.000284,0,200288,202666,2273,103921.500000,10523925.000000
105.000284,0,202236,204626,2287,104921.500000,10623719.000000
106.000284,0,204212,206633,2310,105921.500000,10728458.000000
107.000284,0,206188,208628,2337,106921.500000,10833632.000000
108.000284,0,208169,210639,2358,107921.500000,10938438.000000
109.000284,0,210148,212643,2393,108921.500000,11044861.000000
110.000284,0,212095,214611,2413,109921.500000,11145226.000000
111.000284,0,214070,216617,2440,110921.500000,11250180.000000
112.000284,0,216029,218592,2460,111921.500000,11351988.000000
113.000284,0,218004,220594,2483,112921.500000,11456726.000000
114.000284,0,219967,222586,2519,113921.500000,11560062.000000
115.000284,0,221924,224566,2538,114921.500000,11661131.000000
116.000284,0,223897,226564,2563,115921.500000,11764236.000000
117.000284,0,225882,228561,2574,116921.500000,11867614.000000
118.000284,0,227841,230543,2597,117921.500000,11969021.000000
119.000284,0,229820,232558,2628,118921.500000,12075210.000000
120.000284,0,231775,234533,2654,119921.500000,12177282.000000
121.000284,0,233741,236526,2680,120921.500000,12279311.000000
122.000284,0,235709,238514,2699,121921.500000,12381648.000000
