time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.088618,0,0,1,0,0.000000,0.000000
2.000118,0,123,139,3,911.500000,6238.000000
3.012118,0,431,453,8,1923.500000,21851.500000
4.025618,0,770,793,10,2937.000000,39011.000000
5.000118,0,1069,1095,12,3911.500000,54124.500000
6.004618,0,1327,1352,14,4916.000000,67168.500000
7.015118,0,1626,1662,18,5926.500000,82312.500000
8.025618,0,1971,2008,20,6937.000000,99746.000000
9.039118,0,2282,2323,23,7950.500000,115485.000000
10.000618,0,2548,2585,27,8912.000000,128932.500000
11.015118,0,2714,2750,29,9926.500000,137325.500000
12.028618,0,2844,2881,31,10940.000000,143896.000000
13.039118,0,3009,3057,34,11950.500000,152242.000000
14.003618,0,3237,3285,36,12915.000000,163773.000000
15.014118,0,3608,3663,39,13925.500000,182589.500000
16.028618,0,3950,4014,44,14940.000000,199905.500000
17.000118,0,4548,4642,49,15911.500000,230289.500000
18.003618,0,5612,5741,59,16915.000000,284596.000000
19.000118,0,7361,7633,138,17911.500000,376389.000000
20.000118,0,9344,10848,1279,18911.500000,486028.000000
21.000118,0,11326,15264,3681,19911.500000,595787.000000
22.000118,0,13307,19953,6368,20911.500000,705403.500000
23.000118,0,15282,24598,9079,21911.500000,814635.500000
24.000118,0,17260,28818,11350,22911.500000,924070.500000
25.000118,0,19237,32589,13180,23911.500000,1033419.000000
26.000118,0,21206,34858,13558,24911.500000,1140142.500000
27.000118,0,22809,36459,13573,25911.500000,1221394.500000
28.000118,0,24221,37875,13582,26911.500000,1293099.000000
29.002618,0,25121,38743,13591,27914.000000,1338698.000000
30.015618,0,25694,39322,13596,28927.000000,1367690.500000
31.000118,0,26207,39830,13599,29911.500000,1393647.000000
32.006118,0,26842,40479,13604,30917.500000,1425788.500000
33.001118,0,27504,41155,13608,31912.500000,1459296.000000
34.000118,0,28601,42296,13627,32911.500000,1515446.000000
35.000118,0,30107,43831,13636,33911.500000,1591947.000000
36.000118,0,31729,45460,13650,34911.500000,1674518.500000
37.000118,0,33129,46862,13664,35911.500000,1745512.000000
38.000118,0,34467,48208,13674,36911.500000,1813362.000000
39.000118,0,35635,49393,13690,37911.500000,1872602.500000
40.000118,0,37221,51023,13708,38911.500000,1953402.500000
41.000118,0,39177,53139,13841,39911.500000,2059238.000000
42.000118,0,41154,55269,14017,40911.500000,2167331.500000
43.000118,0,42993,57122,14035,41911.500000,2261490.500000
44.000118,0,44938,59096,14053,42911.500000,2361732.000000
45.000118,0,46900,61085,14088,43911.500000,2465818.500000
46.000118,0,48601,62793,14108,44911.500000,2552349.500000
47.000118,0,50395,64618,14128,45911.500000,2644002.000000
48.000118,0,52370,66768,14275,46911.500000,2750781.000000
49.000118,0,54321,68767,14347,47911.500000,2854362.000000
50.000118,0,56227,70694,14370,48911.500000,2952135.000000
51.000118,0,58189,72741,14433,49911.500000,3057329.000000
52.000118,0,60151,74824,14576,50911.500000,3163229.000000
53.000118,0,62041,76731,14592,51911.500000,3259746.500000
54.000118,0,63968,78701,14623,52911.500000,3361700.000000
55.000118,0,65948,80767,14716,53911.500000,3469990.500000
56.000118,0,67900,82741,14742,54911.500000,3570950.000000
57.000118,0,69867,84750,14768,55911.500000,3674852.000000
58.000118,0,71845,86845,14888,56911.500000,3783118.000000
59.000118,0,73799,88830,14940,57911.500000,3887493.000000
60.000118,0,75610,90655,14953,58911.500000,3980022.500000
61.000118,0,77574,92698,15008,59911.500000,4086139.500000
62.000118,0,79515,94676,15053,60911.500000,4189366.500000
63.000118,0,81488,96693,15102,61911.500000,4295539.000000
64.000118,0,83458,98682,15121,62911.500000,4398642.500000
65.000118,0,85418,100682,15151,63911.500000,4501899.500000
