time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036450,0,66,75,0,910.000000,3337.000000
2.000450,0,470,554,7,1874.000000,24198.500000
3.000450,0,2332,2529,90,2874.000000,122584.000000
4.000450,0,4298,4523,115,3874.000000,226941.500000
5.000450,0,6270,6528,159,4874.000000,331915.000000
6.000450,0,8225,8521,186,5874.000000,434230.000000
7.000450,0,10189,10516,223,6874.000000,538385.500000
8.000450,0,12148,12510,259,7874.000000,642283.000000
9.000450,0,14111,14499,284,8874.000000,745987.000000
10.000450,0,16075,16500,319,9874.000000,850349.000000
11.000450,0,18047,18486,339,10874.000000,954780.000000
12.000450,0,20015,20495,375,11874.000000,1059365.500000
13.000450,0,21955,22469,408,12874.000000,1160911.500000
14.000450,0,23891,24434,437,13874.000000,1261841.000000
15.000450,0,25849,26439,484,14874.000000,1366064.500000
16.000450,0,27808,28446,539,15874.000000,1470104.500000
17.000450,0,29767,30457,584,16874.000000,1574141.500000
18.000450,0,31730,32432,602,17874.000000,1676556.000000
19.000450,0,33703,34452,640,18874.000000,1781847.500000
20.000450,0,35667,36428,658,19874.000000,1885181.500000
21.000450,0,37642,38432,686,20874.000000,1990024.000000
22.000450,0,39614,40428,710,21874.000000,2094379.500000
23.000450,0,41577,42414,730,22874.000000,2196893.000000
24.000450,0,43528,44403,763,23874.000000,2298668.000000
25.000450,0,45493,46399,809,24874.000000,2403093.500000
26.000450,0,47454,48419,868,25874.000000,2507643.000000
27.000450,0,49421,50412,888,26874.000000,2611008.500000
28.000450,0,51385,52401,909,27874.000000,2713466.500000
29.000450,0,53367,54457,980,28874.000000,2820057.000000
30.000450,0,55338,56455,1004,29874.000000,2924756.000000
31.000450,0,57298,58436,1040,30874.000000,3028603.000000
32.000450,0,59259,60441,1071,31874.000000,3131837.000000
33.000450,0,61222,62441,1111,32874.000000,3235581.500000
34.000450,0,63199,64442,1137,33874.000000,3340118.000000
35.000450,0,65153,66419,1162,34874.000000,3442321.000000
