time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000461,0,25831,31755,5910,44790.000000,1349669.500000
47.000461,0,26153,32086,5913,45790.000000,1365951.000000
48.000461,0,26526,32459,5913,46790.000000,1384816.000000
49.009461,0,26941,32882,5916,47799.000000,1405797.000000
50.019461,0,27536,33490,5919,48809.000000,1435960.000000
51.000461,0,28297,34272,5926,49790.000000,1474534.000000
52.000461,0,29758,35860,5968,50790.000000,1551147.000000
53.000461,0,31734,38435,6573,51790.000000,1660484.000000
54.000461,0,33673,40394,6634,52790.000000,1764465.000000
55.000461,0,35208,41932,6649,53790.000000,1842177.500000
56.000461,0,36661,43406,6662,54790.000000,1915735.500000
57.000461,0,38314,45087,6683,55790.000000,1999532.000000
58.000461,0,40235,47093,6736,56790.000000,2101081.500000
59.000461,0,42145,49064,6830,57790.000000,2202887.000000
60.000461,0,43848,50793,6845,58790.000000,2289405.000000
61.000461,0,45729,52691,6864,59790.000000,2385098.500000
62.000461,0,47685,54804,7002,60790.000000,2491064.000000
63.000461,0,49618,56772,7036,61790.000000,2591604.000000
64.000461,0,51599,58814,7098,62790.000000,2699008.500000
65.000461,0,53545,60776,7136,63790.000000,2801947.500000
66.000461,0,55462,62727,7160,64790.000000,2899833.000000
67.000461,0,57424,64783,7266,65790.000000,3005048.000000
68.000461,0,59057,66421,7278,66790.000000,3087887.000000
69.000461,0,60931,68331,7295,67790.000000,3183242.500000
70.000461,0,62869,70294,7318,68790.000000,3282425.500000
71.000461,0,64834,72292,7358,69790.000000,3386505.500000
72.000461,0,66803,74299,7382,70790.000000,3490189.000000
73.000461,0,68602,76094,7401,71790.000000,3582925.500000
74.000461,0,70532,78038,7421,72790.000000,3684665.500000
75.000461,0,72286,79830,7437,73790.000000,3773902.500000
76.000461,0,74260,81839,7482,74790.000000,3879494.000000
77.000461,0,76169,83777,7503,75790.000000,3979220.000000
78.000461,0,78099,85725,7519,76790.000000,4078120.500000
79.000461,0,80083,87735,7542,77790.000000,4184341.500000
80.000461,0,82034,89717,7568,78790.000000,4285929.500000
81.000461,0,84009,91707,7601,79790.000000,4390158.000000
82.000461,0,85929,93656,7632,80790.000000,4490441.000000
83.000461,0,87775,95532,7655,81790.000000,4584353.000000
84.000461,0,89712,97508,7692,82790.000000,4686174.000000
85.000461,0,91683,99497,7715,83790.000000,4790107.500000
86.000461,0,93648,101490,7741,84790.000000,4892403.000000
87.000461,0,95621,103490,7763,85790.000000,4996081.000000
88.000461,0,97570,105469,7800,86790.000000,5098888.500000
89.000461,0,99489,107447,7836,87790.000000,5198559.000000
90.000461,0,101421,109399,7878,88790.000000,5300042.500000
91.000461,0,103320,111332,7902,89790.000000,5397827.500000
92.000461,0,105171,113209,7954,90790.000000,5495549.000000
93.000461,0,106981,115059,7974,91790.000000,5587636.500000
94.000461,0,108959,117077,8009,92790.000000,5693636.500000
95.000461,0,110822,118959,8035,93790.000000,5788956.000000
96.000461,0,112790,120951,8065,94790.000000,5894226.000000
97.000461,0,114711,122900,8081,95790.000000,5993755.500000
98.000461,0,116684,124896,8101,96790.000000,6096776.500000
99.000461,0,118598,126822,8133,97790.000000,6198147.000000
100.000461,0,120347,128603,8158,98790.000000,6287185.500000
101.000461,0,122300,130625,8209,99790.000000,6391919.000000
102.000461,0,124229,132571,8234,100790.000000,6493037.500000
103.000461,0,126174,134534,8252,101790.000000,6593305.000000
104.000461,0,128148,136528,8279,102790.000000,6698335.000000
105.000461,0,130111,138522,8314,103790.000000,6801752.500000
106.000461,0,132023,140457,8333,104790.000000,6899697.500000
107.000461,0,133981,142438,8348,105790.000000,7000835.000000
108.000461,0,135956,144431,8369,106790.000000,7105368.500000
109.000461,0,137902,146391,8389,107790.000000,7205302.500000
110.000461,0,139856,148369,8405,108790.000000,7308516.000000
111.000461,0,141827,150351,8419,109790.000000,7410724.000000
112.000461,0,143785,152378,8478,110790.000000,7515051.500000
113.000461,0,145658,154291,8521,111790.000000,7613628.000000
114.000461,0,147642,156321,8575,112790.000000,7720641.000000
115.000461,0,149626,158344,8609,113790.000000,7826702.500000
116.000461,0,151448,160177,8630,114790.000000,7920368.500000
117.000461,0,153309,162051,8644,115790.000000,8015025.500000
118.000461,0,155233,164022,8687,116790.000000,8115762.000000
119.000461,0,157161,165985,8744,117790.000000,8218576.500000
120.000461,0,158591,167425,8756,118790.000000,8290921.500000
121.000461,0,160259,169124,8774,119790.000000,8375566.000000
122.000461,0,162170,171071,8792,120790.000000,8473317.000000
123.000461,0,164044,172993,8864,121790.000000,8572858.000000
124.000461,0,165734,174710,8883,122790.000000,8658650.000000
125.000461,0,167580,176583,8901,123790.000000,8752456.000000
126.000461,0,169454,178501,8972,124790.000000,8852328.000000
127.000461,0,170971,180046,8987,125790.000000,8929322.000000
128.000461,0,172813,181930,9014,126790.000000,9023233.000000
129.000461,0,174694,183861,9048,127790.000000,9120914.000000
130.000461,0,176556,185742,9078,128790.000000,9217400.000000
131.000461,0,178509,187740,9124,129790.000000,9320630.000000
132.000461,0,180483,189750,9159,130790.000000,9425605.000000
133.000461,0,182460,191741,9171,131790.000000,9529160.000000
134.000461,0,184413,193700,9187,132790.000000,9630147.000000
135.000461,0,186381,195690,9205,133790.000000,9732920.000000
136.000461,0,188342,197674,9225,134790.000000,9835198.000000
137.000461,0,190059,199419,9263,135790.000000,9924878.000000
138.000461,0,191992,201396,9295,136790.000000,10026510.000000
139.000461,0,193900,203324,9317,137790.000000,10125383.000000
140.000461,0,195872,205334,9350,138790.000000,10230238.000000
141.000461,0,197744,207261,9397,139790.000000,10329378.000000
142.000461,0,199461,208976,9428,140790.000000,10417726.000000
143.000461,0,201167,210708,9442,141790.000000,10504461.000000
144.000461,0,203105,212661,9455,142790.000000,10603340.000000
145.000461,0,205055,214635,9474,143790.000000,10706128.000000
146.000461,0,207029,216629,9496,144790.000000,10808609.000000
147.000461,0,208992,218622,9516,145790.000000,10911578.000000
148.000461,0,210886,220550,9552,146790.000000,11010880.000000
149.000461,0,212868,222545,9577,147790.000000,11115884.000000
150.000461,0,214801,224535,9643,148790.000000,11217946.000000
151.000461,0,216577,226344,9662,149790.000000,11308154.000000
152.000461,0,218555,228373,9700,150790.000000,11414119.000000
153.000461,0,220354,230167,9720,151790.000000,11506641.000000
154.000461,0,222202,232060,9742,152790.000000,11601404.000000
155.000461,0,224114,233988,9780,153790.000000,11701900.000000
156.000461,0,225932,235830,9833,154790.000000,11797194.000000
157.000461,0,227379,237311,9844,155790.000000,11870595.000000
158.000461,0,229152,239104,9853,156790.000000,11960603.000000
159.000461,0,231107,241086,9873,157790.000000,12061098.000000
160.000461,0,233097,243099,9889,158790.000000,12167557.000000
161.000461,0,235036,245051,9906,159790.000000,12269806.000000
162.000461,0,237018,247048,9928,160790.000000,12375648.000000
163.000461,0,238986,249056,9951,161790.000000,12477988.000000
164.000461,0,240797,250871,9986,162790.000000,12571796.000000
165.000461,0,242671,252783,10007,163790.000000,12667888.000000
166.000461,0,244654,254794,10039,164790.000000,12774605.000000
167.000461,0,246584,256754,10064,165790.000000,12873202.000000
168.000461,0,248559,258758,10103,166790.000000,12978298.000000
169.000461,0,250459,260712,10133,167790.000000,13077111.000000
170.000461,0,252283,262548,10168,168790.000000,13171398.000000
171.000461,0,254219,264521,10208,169790.000000,13272962.000000
172.000461,0,256135,266523,10279,170790.000000,13375080.000000
173.000461,0,257997,268399,10297,171790.000000,13470298.000000
174.000461,0,259906,270331,10338,172790.000000,13571265.000000
175.000461,0,261820,272290,10361,173790.000000,13671786.000000
176.000461,0,263766,274250,10378,174790.000000,13773458.000000
177.000461,0,265679,276242,10483,175790.000000,13876405.000000
178.000461,0,267485,278083,10498,176790.000000,13968144.000000
179.000461,0,269386,280007,10516,177790.000000,14065153.000000
180.000461,0,271129,281747,10556,178790.000000,14157054.000000
181.000461,0,272179,282802,10568,179790.000000,14210146.000000
182.000461,0,273215,283844,10577,180790.000000,14262544.000000
183.000961,0,274464,285132,10596,181790.500000,14325745.000000
184.000461,0,275870,286558,10609,182790.000000,14397033.000000
185.000461,0,277519,288246,10624,183790.000000,14481002.000000
186.000461,0,279487,290225,10639,184790.000000,14583282.000000
187.000461,0,281418,292201,10693,185790.000000,14685585.000000
188.000461,0,283208,294021,10709,186790.000000,14776553.000000
189.000461,0,285127,295966,10737,187790.000000,14876770.000000
190.000461,0,287075,297940,10774,188790.000000,14978532.000000
191.000461,0,288766,299652,10788,189790.000000,15064356.000000
192.000461,0,290728,301634,10812,190790.000000,15167945.000000
193.000461,0,292614,303548,10833,191790.000000,15265362.000000
194.000461,0,294586,305539,10844,192790.000000,15367682.000000
195.000461,0,296528,307506,10875,193790.000000,15470060.000000
196.000461,0,298500,309506,10908,194790.000000,15574530.000000
197.000461,0,300442,311480,10931,195790.000000,15676260.000000
198.000461,0,302337,313387,10949,196790.000000,15774386.000000
199.000461,0,304215,315299,11003,197790.000000,15872738.000000
200.000461,0,305855,316966,11021,198790.000000,15955818.000000
201.000461,0,307705,318850,11038,199790.000000,16050371.000000
202.000461,0,309636,320805,11068,200790.000000,16151712.000000
203.000461,0,311595,322814,11118,201790.000000,16255173.000000
204.000461,0,313350,324579,11137,202790.000000,16344270.000000
205.000461,0,315281,326564,11162,203790.000000,16444073.000000
206.000461,0,317033,328366,11253,204790.000000,16536257.000000
207.000461,0,318678,330043,11279,205790.000000,16619674.000000
208.000461,0,320347,331732,11289,206790.000000,16704206.000000
209.000461,0,322293,333725,11348,207790.000000,16808182.000000
210.000461,0,323994,335448,11361,208790.000000,16894384.000000
211.000461,0,325766,337240,11376,209790.000000,16984258.000000
212.000461,0,327719,339220,11397,210790.000000,17085462.000000
213.000461,0,329637,341163,11417,211790.000000,17183824.000000
214.000461,0,331615,343157,11440,212790.000000,17289886.000000
215.000461,0,333535,345101,11459,213790.000000,17387836.000000
216.000461,0,335468,347048,11484,214790.000000,17487178.000000
217.000461,0,337340,348951,11501,215790.000000,17583322.000000
218.000461,0,339287,350913,11534,216790.000000,17687302.000000
219.000461,0,341167,352886,11590,217790.000000,17784568.000000
220.000461,0,343003,354763,11660,218790.000000,17880000.000000
221.000461,0,344968,356771,11690,219790.000000,17983642.000000
222.000461,0,346801,358621,11719,220790.000000,18078350.000000
223.000461,0,348743,360618,11767,221790.000000,18180504.000000
224.000461,0,350646,362529,11785,222790.000000,18277986.000000
225.000461,0,352528,364430,11803,223790.000000,18373636.000000
226.000461,0,354460,366390,11821,224790.000000,18473730.000000
227.000461,0,356435,368391,11859,225790.000000,18580048.000000
228.000461,0,358370,370353,11886,226790.000000,18679660.000000
229.000461,0,360316,372336,11925,227790.000000,18782512.000000
230.000461,0,362219,374284,11971,228790.000000,18883024.000000
231.000461,0,364070,376150,11986,229790.000000,18976948.000000
232.000461,0,365998,378110,12022,230790.000000,19078280.000000
233.000461,0,367797,379942,12045,231790.000000,19169574.000000
234.000461,0,369742,381962,12098,232790.000000,19271188.000000
235.000461,0,371557,383792,12132,233790.000000,19364778.000000
236.000461,0,373468,385716,12160,234790.000000,19464176.000000
237.001461,0,374979,387240,12176,235791.000000,19540728.000000
238.000461,0,376564,388830,12190,236790.000000,19621012.000000
239.000461,0,378054,390333,12208,237790.000000,19696386.000000
240.000461,0,379572,391877,12221,238790.000000,19773210.000000
241.000461,0,381233,393555,12234,239790.000000,19857358.000000
242.000461,0,382934,395275,12249,240790.000000,19943630.000000
243.000461,0,384839,397222,12271,241790.000000,20042656.000000
244.000461,0,386812,399211,12298,242790.000000,20147084.000000
245.000461,0,388767,401202,12321,243790.000000,20248520.000000
246.000461,0,390628,403078,12359,244790.000000,20345994.000000
247.000461,0,392474,404956,12375,245790.000000,20439922.000000
248.000461,0,394309,406826,12419,246790.000000,20536054.000000
249.000461,0,396106,408638,12435,247790.000000,20627166.000000
250.000461,0,398068,410639,12462,248790.000000,20730730.000000
251.000461,0,400019,412610,12496,249790.000000,20834084.000000
252.000461,0,401971,414596,12521,250790.000000,20935842.000000
253.000461,0,403902,416563,12549,251790.000000,21037026.000000
254.000461,0,405749,418438,12585,252790.000000,21133474.000000
255.000461,0,407683,420420,12647,253790.000000,21235876.000000
256.000461,0,409535,422310,12679,254790.000000,21330030.000000
257.000461,0,411440,424255,12727,255790.000000,21429550.000000
258.000461,0,413226,426076,12748,256790.000000,21520428.000000
259.000461,0,415156,428036,12771,257790.000000,21619706.000000
260.000461,0,417115,430026,12798,258790.000000,21723718.000000
261.000461,0,419014,431934,12822,259790.000000,21821152.000000
262.000461,0,420827,433785,12865,260790.000000,21915780.000000
263.000461,0,422671,435658,12883,261790.000000,22009494.000000
264.000461,0,424568,437638,12983,262790.000000,22110724.000000
265.000461,0,426243,439321,12992,263790.000000,22195484.000000
266.000461,0,428002,441102,13004,264790.000000,22284672.000000
267.000461,0,429960,443157,13086,265790.000000,22388930.000000
268.000461,0,431828,445046,13115,266790.000000,22484552.000000
269.000461,0,433707,446959,13152,267790.000000,22582700.000000
270.000461,0,435670,448954,13173,268790.000000,22684320.000000
271.000461,0,437531,450830,13204,269790.000000,22782814.000000
272.000461,0,439469,452803,13235,270790.000000,22885476.000000
273.000461,0,441398,454752,13253,271790.000000,22985060.000000
274.000461,0,443350,456725,13277,272790.000000,23087528.000000
275.000461,0,445324,458724,13306,273790.000000,23192844.000000
276.000461,0,447159,460595,13328,274790.000000,23286436.000000
277.000461,0,449138,462589,13348,275790.000000,23392616.000000
278.000461,0,451046,464523,13371,276790.000000,23489988.000000
279.000461,0,453027,466524,13396,277790.000000,23595566.000000
280.000461,0,454981,468491,13407,278790.000000,23695306.000000
281.000461,0,456898,470420,13428,279790.000000,23793562.000000
282.000461,0,458793,472357,13453,280790.000000,23892200.000000
283.000461,0,460749,474328,13477,281790.000000,23995830.000000
284.000461,0,462718,476328,13507,282790.000000,24100434.000000
285.000461,0,464580,478201,13524,283790.000000,24195196.000000
286.000461,0,466493,480133,13542,284790.000000,24292622.000000
287.000461,0,468461,482126,13567,285790.000000,24397600.000000
288.000461,0,470354,484068,13596,286790.000000,24495334.000000
289.000461,0,472284,486014,13631,287790.000000,24595848.000000
290.000461,0,474177,487929,13676,288790.000000,24694474.000000
291.000461,0,475568,489355,13704,289790.000000,24764922.000000
292.000461,0,477449,491262,13713,290790.000000,24861002.000000
293.000461,0,479415,493290,13779,291790.000000,24966512.000000
294.000461,0,481332,495237,13794,292790.000000,25064480.000000
295.000461,0,483296,497220,13815,293790.000000,25167768.000000
296.000461,0,485231,499219,13881,294790.000000,25270888.000000
297.000461,0,487120,501150,13913,295790.000000,25368166.000000
298.000461,0,489021,503162,14042,296790.000000,25469214.000000
299.000461,0,490941,505103,14061,297790.000000,25567686.000000
300.000461,0,492820,507019,14094,298790.000000,25666278.000000
301.000461,0,494794,509019,14114,299790.000000,25769984.000000
302.000461,0,496706,510959,14142,300790.000000,25869688.000000
303.000461,0,498496,512762,14181,301790.000000,25963024.000000
304.000461,0,500368,514690,14217,302790.000000,26060484.000000
305.000461,0,502309,516664,14246,303790.000000,26160406.000000
306.000461,0,504260,518646,14272,304790.000000,26262600.000000
307.000461,0,506228,520638,14306,305790.000000,26367072.000000
308.000461,0,508150,522570,14325,306790.000000,26465206.000000
309.000461,0,510113,524592,14367,307790.000000,26569914.000000
310.000461,0,511934,526416,14383,308790.000000,26663158.000000
311.000461,0,513850,528357,14411,309790.000000,26761168.000000
312.000461,0,515641,530202,14484,310790.000000,26855092.000000
313.000461,0,517281,531874,14504,311790.000000,26938228.000000
314.000461,0,519051,533670,14525,312790.000000,27028044.000000
315.000461,0,520946,535671,14602,313790.000000,27127866.000000
316.000461,0,522863,537633,14663,314790.000000,27228630.000000
317.000461,0,524816,539608,14685,315790.000000,27330836.000000
318.000461,0,526764,541588,14711,316790.000000,27433124.000000
319.000461,0,528730,543627,14790,317790.000000,27538774.000000
320.000461,0,530624,545553,14824,318790.000000,27637706.000000
321.000461,0,532591,547573,14863,319790.000000,27742102.000000
322.000461,0,534556,549550,14892,320790.000000,27845134.000000
323.000461,0,536531,551537,14907,321790.000000,27948146.000000
324.000461,0,538397,553421,14925,322790.000000,28043312.000000
325.000461,0,540311,555356,14948,323790.000000,28143540.000000
326.000461,0,542246,557317,14970,324790.000000,28242370.000000
327.000461,0,544165,559277,15031,325790.000000,28344140.000000
328.000461,0,545871,561013,15047,326790.000000,28430676.000000
329.000461,0,547781,562947,15076,327790.000000,28531440.000000
330.000461,0,549429,564613,15090,328790.000000,28614868.000000
331.000461,0,551323,566583,15156,329790.000000,28714464.000000
332.000461,0,553175,568447,15177,330790.000000,28808752.000000
333.000461,0,555128,570485,15251,331790.000000,28913626.000000
334.000461,0,556995,572401,15286,332790.000000,29010416.000000
335.000461,0,558926,574355,15321,333790.000000,29111790.000000
336.000461,0,560869,576304,15353,334790.000000,29214816.000000
337.000461,0,562770,578242,15375,335790.000000,29314740.000000
338.000461,0,564722,580228,15407,336790.000000,29417466.000000
339.000461,0,566574,582095,15427,337790.000000,29512034.000000
340.000461,0,568493,584068,15467,338790.000000,29612812.000000
341.000461,0,570432,586039,15499,339790.000000,29713730.000000
342.000461,0,572364,587980,15521,340790.000000,29814480.000000
343.000461,0,574257,589896,15538,341790.000000,29910786.000000
344.000461,0,576211,591878,15556,342790.000000,30011664.000000
345.000461,0,578120,593798,15575,343790.000000,30110248.000000
346.000461,0,579938,595639,15617,344790.000000,30205724.000000
347.000461,0,581594,597322,15630,345790.000000,30289616.000000
348.000461,0,583540,599294,15658,346790.000000,30392128.000000
349.000461,0,585400,601178,15674,347790.000000,30486656.000000
350.000461,0,587149,602936,15706,348790.000000,30577034.000000
351.000461,0,588863,604686,15726,349790.000000,30664034.000000
352.000461,0,590787,606629,15749,350790.000000,30763896.000000
353.000461,0,592684,608555,15770,351790.000000,30860894.000000
354.000461,0,594574,610468,15792,352790.000000,30958640.000000
355.000461,0,596461,612397,15855,353790.000000,31057918.000000
356.000461,0,598283,614264,15873,354790.000000,31150726.000000
357.000461,0,600194,616192,15895,355790.000000,31250290.000000
358.000461,0,602103,618188,15957,356790.000000,31350780.000000
359.000461,0,604024,620207,16082,357790.000000,31451480.000000
360.000461,0,605961,622164,16106,358790.000000,31551858.000000
361.000461,0,607904,624146,16128,359790.000000,31652522.000000
362.000461,0,609825,626096,16163,360790.000000,31752244.000000
363.000461,0,611662,627953,16198,361790.000000,31848438.000000
364.000461,0,613515,629829,16219,362790.000000,31942618.000000
365.000461,0,615345,631674,16232,363790.000000,32035388.000000
366.000461,0,617268,633628,16253,364790.000000,32133848.000000
367.000461,0,619208,635621,16290,365790.000000,32236634.000000
368.000461,0,621179,637610,16341,366790.000000,32341776.000000
369.000461,0,623062,639522,16356,367790.000000,32437506.000000
370.000461,0,624954,641445,16382,368790.000000,32534242.000000
371.000461,0,626919,643456,16426,369790.000000,32639032.000000
372.000461,0,628866,645448,16458,370790.000000,32740076.000000
373.000461,0,630672,647263,16496,371790.000000,32833436.000000
374.000461,0,632593,649218,16517,372790.000000,32931990.000000
375.000461,0,634575,651237,16556,373790.000000,33039328.000000
376.000461,0,636530,653214,16580,374790.000000,33139672.000000
377.000461,0,638455,655170,16603,375790.000000,33238030.000000
378.000461,0,640297,657061,16674,376790.000000,33335036.000000
379.000461,0,642105,658885,16695,377790.000000,33428616.000000
380.000461,0,643920,660722,16712,378790.000000,33520648.000000
381.000461,0,645846,662688,16734,379790.000000,33622936.000000
382.000461,0,647785,664636,16752,380790.000000,33722148.000000
383.000461,0,649704,666572,16777,381790.000000,33819824.000000
384.000461,0,651447,668335,16793,382790.000000,33908124.000000
385.000461,0,653402,670327,16823,383790.000000,34011440.000000
386.000461,0,655324,672265,16844,384790.000000,34109516.000000
387.000461,0,657198,674161,16862,385790.000000,34204784.000000
388.000461,0,659170,676169,16889,386790.000000,34308836.000000
389.000461,0,661119,678150,16915,387790.000000,34410276.000000
390.000461,0,663065,680114,16947,388790.000000,34511736.000000
391.000461,0,664980,682124,17039,389790.000000,34613060.000000
392.000461,0,666773,683945,17064,390790.000000,34704476.000000
393.000461,0,668676,685882,17110,391790.000000,34804740.000000
394.000461,0,670595,687839,17142,392790.000000,34905060.000000
395.000461,0,672492,689771,17170,393790.000000,35004524.000000
396.000461,0,674454,691754,17189,394790.000000,35106172.000000
397.000461,0,676354,693672,17217,395790.000000,35205912.000000
398.000461,0,678295,695659,17250,396790.000000,35305884.000000
399.000461,0,680089,697465,17276,397790.000000,35397896.000000
400.000461,0,682045,699486,17343,398790.000000,35501808.000000
401.000461,0,684008,701480,17361,399790.000000,35604956.000000
402.000461,0,685956,703473,17432,400790.000000,35708600.000000
403.000461,0,687653,705189,17444,401790.000000,35794476.000000
404.000461,0,689474,707027,17458,402790.000000,35886888.000000
405.000461,0,691407,709002,17501,403790.000000,35988288.000000
406.000461,0,693233,710852,17521,404790.000000,36081088.000000
407.000461,0,695159,712806,17554,405790.000000,36181860.000000
408.000461,0,696972,714640,17575,406790.000000,36273816.000000
409.000461,0,698798,716487,17590,407790.000000,36366420.000000
410.000461,0,700685,718412,17630,408790.000000,36464888.000000
411.000461,0,702622,720381,17659,409790.000000,36566792.000000
412.000461,0,704575,722356,17680,410790.000000,36667328.000000
413.000461,0,706554,724384,17713,411790.000000,36772588.000000
414.000461,0,708455,726300,17735,412790.000000,36871812.000000
415.000461,0,710326,728192,17762,413790.000000,36967820.000000
416.000461,0,712253,730136,17776,414790.000000,37066412.000000
417.000461,0,714087,731990,17824,415790.000000,37163364.000000
418.000461,0,715577,733498,17842,416790.000000,37238760.000000
419.000461,0,717118,735068,17869,417790.000000,37316812.000000
420.000461,0,719005,736990,17879,418790.000000,37413440.000000
421.000461,0,720968,738962,17893,419790.000000,37514072.000000
422.000461,0,722908,740930,17917,420790.000000,37613324.000000
423.000461,0,724869,742918,17943,421790.000000,37716200.000000
424.000461,0,726832,744902,17966,422790.000000,37817544.000000
425.000461,0,728794,746877,17980,423790.000000,37917544.000000
426.000461,0,730757,748855,17998,424790.000000,38019096.000000
427.000461,0,732673,750787,18021,425790.000000,38117032.000000
428.000461,0,734606,752755,18043,426790.000000,38217184.000000
429.000461,0,736551,754710,18061,427790.000000,38318636.000000
430.000461,0,738402,756595,18085,428790.000000,38412892.000000
431.000461,0,740306,758516,18114,429790.000000,38513052.000000
432.000461,0,742233,760497,18147,430790.000000,38613708.000000
433.000461,0,744160,762441,18173,431790.000000,38713224.000000
434.000461,0,746135,764437,18207,432790.000000,38818624.000000
435.000461,0,748058,766391,18221,433790.000000,38918020.000000
436.000461,0,749768,768091,18243,434790.000000,39006844.000000
437.000461,0,751205,769531,18256,435790.000000,39079556.000000
438.000461,0,752727,771080,18273,436790.000000,39156624.000000
439.000461,0,754411,772795,18291,437790.000000,39241980.000000
440.000461,0,756304,774711,18302,438790.000000,39338380.000000
441.000461,0,758254,776690,18343,439790.000000,39442712.000000
442.000461,0,760142,778605,18359,440790.000000,39538968.000000
443.000461,0,762077,780547,18370,441790.000000,39637596.000000
444.000461,0,763998,782508,18415,442790.000000,39739048.000000
445.000461,0,765882,784419,18430,443790.000000,39834864.000000
446.000461,0,767711,786263,18473,444790.000000,39931488.000000
447.000461,0,769404,787983,18490,445790.000000,40017228.000000
448.000461,0,771283,789892,18514,446790.000000,40113440.000000
449.000461,0,773239,791886,18546,447790.000000,40216584.000000
450.000461,0,775197,793876,18572,448790.000000,40319436.000000
451.000461,0,777166,795865,18599,449790.000000,40422440.000000
452.000461,0,779081,797798,18618,450790.000000,40520904.000000
453.000461,0,781053,799784,18641,451790.000000,40625100.000000
454.000461,0,782897,801657,18664,452790.000000,40718944.000000
455.000461,0,784674,803441,18677,453790.000000,40809084.000000
456.000461,0,786492,805283,18695,454790.000000,40901324.000000
457.000461,0,788394,807223,18716,455790.000000,41001440.000000
458.000461,0,790332,809187,18751,456790.000000,41104196.000000
459.000461,0,792215,811106,18772,457790.000000,41200808.000000
460.000461,0,793961,812874,18825,458790.000000,41292012.000000
461.000461,0,795851,814811,18853,459790.000000,41390820.000000
462.000461,0,797718,816684,18867,460790.000000,41486008.000000
463.000461,0,799619,818620,18901,461790.000000,41584856.000000
464.000461,0,801593,820620,18918,462790.000000,41687312.000000
465.000461,0,803245,822297,18969,463790.000000,41774096.000000
466.000461,0,804938,824017,18981,464790.000000,41860020.000000
467.000461,0,806837,825937,18999,465790.000000,41956540.000000
468.000461,0,808746,827862,19015,466790.000000,42053476.000000
469.000461,0,810685,829830,19028,467790.000000,42153972.000000
470.000461,0,812645,831851,19089,468790.000000,42260056.000000
471.000461,0,814627,833895,19162,469790.000000,42368192.000000
472.000461,0,816591,835887,19184,470790.000000,42470188.000000
473.000461,0,818510,837823,19216,471790.000000,42570668.000000
474.000461,0,820447,839789,19239,472790.000000,42671316.000000
475.000461,0,822335,841696,19257,473790.000000,42767796.000000
476.000461,0,824303,843688,19281,474790.000000,42870700.000000
477.000461,0,826196,845583,19296,475790.000000,42967284.000000
478.000461,0,828039,847455,19310,476790.000000,43060972.000000
479.000461,0,830005,849472,19352,477790.000000,43164460.000000
480.000461,0,831838,851317,19380,478790.000000,43258796.000000
481.000461,0,833741,853230,19388,479790.000000,43355508.000000
482.000461,0,835716,855244,19419,480790.000000,43460296.000000
