time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006207,0,19,22,0,556.500000,960.500000
2.021707,0,103,106,0,1572.000000,5213.500000
3.034707,0,147,150,0,2585.000000,7437.000000
4.000207,0,220,225,0,3550.500000,11129.500000
5.012707,0,401,423,1,4563.000000,20333.000000
6.026707,0,758,775,5,5577.000000,38414.000000
7.000207,0,1010,1034,7,6550.500000,51166.500000
8.002707,0,1360,1405,14,7553.000000,68889.500000
9.015207,0,2066,2120,18,8565.500000,104756.500000
10.000207,0,2839,2901,24,9550.500000,143911.500000
11.000207,0,3663,3749,34,10550.500000,185723.500000
12.000207,0,5213,5385,55,11550.500000,265628.000000
13.000207,0,7194,8496,1080,12550.500000,375408.500000
14.000207,0,9178,12004,2681,13550.500000,485270.000000
15.000207,0,10792,13638,2791,14550.500000,569745.500000
16.000707,0,11721,14562,2797,15551.000000,616708.000000
17.002207,0,12643,15505,2806,16552.500000,663368.000000
18.000207,0,13961,16859,2817,17550.500000,730321.500000
19.000207,0,15685,18615,2836,18550.500000,818161.500000
20.000207,0,17428,20376,2850,19550.500000,906675.500000
21.000207,0,19344,22303,2866,20550.500000,1004846.500000
22.000207,0,20869,23818,2880,21550.500000,1082021.500000
23.000207,0,22183,25149,2899,22550.500000,1148509.500000
24.000207,0,23529,26510,2914,23550.500000,1216749.500000
25.000207,0,24917,27922,2929,24550.500000,1287130.500000
26.000207,0,26495,29536,2948,25550.500000,1367253.500000
27.000207,0,28446,31540,2997,26550.500000,1471235.500000
28.000207,0,30061,33138,3009,27550.500000,1553063.500000
29.000207,0,31723,34855,3024,28550.500000,1637828.000000
30.000207,0,33702,36962,3146,29550.500000,1746285.500000
31.000207,0,35521,38789,3171,30550.500000,1840300.500000
32.000207,0,37475,40769,3188,31550.500000,1941383.500000
33.000207,0,39458,42791,3230,32550.500000,2048790.000000
34.000207,0,41332,44685,3254,33550.500000,2144303.000000
35.000207,0,43305,46740,3318,34550.500000,2251459.500000
36.000207,0,45207,48658,3357,35550.500000,2350832.500000
37.000207,0,47119,50604,3380,36550.500000,2448600.500000
38.000207,0,49096,52687,3480,37550.500000,2556906.000000
39.000207,0,51066,54676,3501,38550.500000,2660707.500000
40.000207,0,53021,56643,3531,39550.500000,2765728.000000
41.000207,0,54891,58541,3553,40550.500000,2860918.500000
42.000207,0,56860,60571,3597,41550.500000,2965698.000000
43.000207,0,58803,62549,3643,42550.500000,3067113.000000
44.000207,0,60783,64600,3707,43550.500000,3174513.000000
45.000207,0,62749,66601,3746,44550.500000,3279350.500000
46.000207,0,64581,68443,3768,45550.500000,3373784.500000
47.000207,0,66529,70470,3827,46550.500000,3478218.500000
48.000207,0,68364,72305,3852,47550.500000,3573494.000000
49.000207,0,70149,74120,3873,48550.500000,3664257.500000
50.000207,0,72109,76173,3943,49550.500000,3769031.000000
51.000207,0,74085,78352,4171,50550.500000,3876164.500000
52.000207,0,75723,80005,4197,51550.500000,3959289.500000
