time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
48.000319,0,66048,78059,11913,47984.000000,3483243.500000
49.000319,0,67885,79911,11933,48984.000000,3577829.000000
50.000319,0,69789,81841,11957,49984.000000,3676009.000000
51.000319,0,71731,83877,12029,50984.000000,3779928.000000
52.000319,0,73704,86190,12361,51984.000000,3887984.500000
53.000319,0,75535,88085,12454,52984.000000,3983848.500000
54.000319,0,77273,89816,12475,53984.000000,4072911.500000
55.000319,0,79061,91655,12493,54984.000000,4164672.000000
56.000319,0,81041,93854,12700,55984.000000,4272521.500000
57.000319,0,82948,95814,12755,56984.000000,4372429.000000
58.000319,0,84876,97763,12780,57984.000000,4473135.000000
59.000319,0,86749,99669,12814,58984.000000,4571390.000000
60.000319,0,88714,101651,12830,59984.000000,4674599.000000
61.000319,0,90691,103657,12858,60984.000000,4779163.000000
62.000319,0,92578,105566,12893,61984.000000,4878455.000000
63.000319,0,94387,107412,12915,62984.000000,4971901.500000
64.000319,0,96367,109536,13050,63984.000000,5079893.500000
65.000319,0,98261,111475,13096,64984.000000,5178659.000000
66.000319,0,100245,113717,13363,65984.000000,5287311.000000
67.000319,0,101989,115466,13385,66984.000000,5376826.000000
68.000319,0,103852,117365,13406,67984.000000,5472742.000000
69.000319,0,105822,119357,13437,68984.000000,5577243.000000
70.000319,0,107659,121209,13451,69984.000000,5671486.000000
71.000319,0,109572,123164,13479,70984.000000,5771593.000000
72.000319,0,111548,125418,13743,71984.000000,5879635.500000
73.000319,0,113521,127501,13877,72984.000000,5985868.500000
74.000319,0,115465,129457,13897,73984.000000,6087181.500000
75.000319,0,117387,131426,13930,74984.000000,6187452.000000
76.000319,0,119313,133369,13953,75984.000000,6287554.500000
77.000319,0,121231,135329,14003,76984.000000,6388324.000000
78.000319,0,123128,137268,14038,77984.000000,6486734.500000
79.000319,0,125025,139168,14052,78984.000000,6584203.000000
80.000319,0,126859,141044,14077,79984.000000,6679769.000000
81.000319,0,128820,143040,14108,80984.000000,6784255.500000
82.000319,0,130791,145024,14137,81984.000000,6888758.500000
83.000319,0,132735,147175,14315,82984.000000,6992292.000000
84.000319,0,134649,149152,14404,83984.000000,7093761.000000
85.000319,0,136605,151204,14480,84984.000000,7197323.000000
86.000319,0,138595,153254,14554,85984.000000,7305392.000000
87.000319,0,140507,155195,14587,86984.000000,7404539.500000
88.000319,0,142470,157194,14631,87984.000000,7508351.000000
89.000319,0,144378,159139,14652,88984.000000,7608576.000000
90.000319,0,146259,161025,14671,89984.000000,7705768.000000
91.000319,0,148142,162929,14691,90984.000000,7802650.000000
92.000319,0,150081,164931,14736,91984.000000,7905331.000000
93.000319,0,152033,166901,14772,92984.000000,8009226.500000
94.000319,0,153934,168904,14856,93984.000000,8109821.500000
95.000319,0,155913,170892,14878,94984.000000,8215052.500000
96.000319,0,157888,172892,14901,95984.000000,8319221.000000
97.000319,0,159856,174903,14934,96984.000000,8422809.000000
98.000319,0,161817,176882,14963,97984.000000,8526060.000000
99.000319,0,163695,178779,14980,98984.000000,8622645.000000
100.000319,0,165666,180849,15072,99984.000000,8729301.000000
101.000319,0,167615,182815,15101,100984.000000,8831957.000000
102.000319,0,169539,184774,15121,101984.000000,8931888.000000
103.000319,0,171473,186721,15156,102984.000000,9034020.000000
104.000319,0,173392,188682,15176,103984.000000,9134018.000000
105.000319,0,175358,190704,15243,104984.000000,9239280.000000
106.000319,0,177317,192675,15254,105984.000000,9341394.000000
107.000319,0,179207,194616,15290,106984.000000,9440089.000000
108.000319,0,181178,196654,15363,107984.000000,9546232.000000
109.000319,0,183154,198705,15449,108984.000000,9653564.000000
110.000319,0,185069,200657,15476,109984.000000,9753462.000000
111.000319,0,187028,202677,15537,110984.000000,9858310.000000
112.000319,0,188978,204653,15561,111984.000000,9960001.000000
113.000319,0,190930,206609,15589,112984.000000,10062384.000000
114.000319,0,192866,208629,15645,113984.000000,10165200.000000
115.000319,0,194811,210587,15680,114984.000000,10267470.000000
116.000319,0,196721,212518,15697,115984.000000,10365775.000000
117.000319,0,198628,214479,15735,116984.000000,10465174.000000
118.000319,0,200616,216526,15804,117984.000000,10573066.000000
119.000319,0,202569,218510,15835,118984.000000,10676229.000000
120.000319,0,204517,220471,15848,119984.000000,10777776.000000
121.000319,0,206492,222496,15900,120984.000000,10883328.000000
122.000319,0,208451,224462,15913,121984.000000,10985990.000000
123.000319,0,210399,226463,15946,122984.000000,11088949.000000
124.000319,0,212371,228542,16072,123984.000000,11195078.000000
125.000319,0,214285,230460,16080,124984.000000,11293138.000000
126.000319,0,216239,232516,16157,125984.000000,11397508.000000
127.000319,0,218175,234473,16199,126984.000000,11499300.000000
128.000319,0,220131,236486,16246,127984.000000,11603350.000000
129.000319,0,222110,238496,16284,128984.000000,11709017.000000
130.000319,0,224026,240442,16312,129984.000000,11808961.000000
131.000319,0,225962,242407,16334,130984.000000,11909476.000000
132.000319,0,227918,244378,16365,131984.000000,12011948.000000
133.000319,0,229832,246316,16382,132984.000000,12110783.000000
134.000319,0,231801,248312,16400,133984.000000,12214802.000000
135.000319,0,233741,250282,16435,134984.000000,12317496.000000
136.000319,0,235695,252250,16452,135984.000000,12420016.000000
137.000319,0,237673,254271,16487,136984.000000,12525900.000000
138.000319,0,239611,256233,16518,137984.000000,12628124.000000
139.000319,0,241568,258208,16547,138984.000000,12731406.000000
140.000319,0,243515,260204,16586,139984.000000,12834584.000000
141.000319,0,245467,262217,16637,140984.000000,12938266.000000
142.000319,0,247434,264264,16733,141984.000000,13043688.000000
143.000319,0,249364,266230,16761,142984.000000,13143765.000000
144.000319,0,251312,268193,16778,143984.000000,13246348.000000
145.000319,0,253289,270216,16823,144984.000000,13351886.000000
146.000319,0,255249,272199,16850,145984.000000,13455502.000000
147.000319,0,257160,274126,16871,146984.000000,13553740.000000
148.000319,0,259065,276089,16914,147984.000000,13653888.000000
149.000319,0,261024,278100,16967,148984.000000,13758367.000000
150.000319,0,262989,280094,17005,149984.000000,13862066.000000
151.000319,0,264899,282029,17030,150984.000000,13960711.000000
152.000319,0,266856,284038,17073,151984.000000,14064359.000000
153.000319,0,268820,286027,17098,152984.000000,14167963.000000
154.000319,0,270785,288004,17117,153984.000000,14271408.000000
155.000319,0,272693,289931,17138,154984.000000,14369462.000000
156.000319,0,274642,291987,17236,155984.000000,14473628.000000
157.000319,0,276583,293973,17290,156984.000000,14576900.000000
158.000319,0,278539,295954,17313,157984.000000,14679501.000000
159.000319,0,280509,297957,17349,158984.000000,14783508.000000
160.000319,0,282394,299869,17374,159984.000000,14880356.000000
161.000319,0,284349,301895,17432,160984.000000,14984650.000000
162.000319,0,286295,303864,17472,161984.000000,15087233.000000
163.000319,0,288254,305848,17490,162984.000000,15190392.000000
164.000319,0,290211,307825,17506,163984.000000,15292482.000000
165.000319,0,292174,309840,17570,164984.000000,15397930.000000
166.000319,0,294130,311870,17616,165984.000000,15501708.000000
167.000319,0,296104,313914,17707,166984.000000,15608250.000000
168.000319,0,298009,315846,17728,167984.000000,15706522.000000
169.000319,0,299979,317858,17763,168984.000000,15811102.000000
170.000319,0,301917,319818,17799,169984.000000,15913074.000000
171.000319,0,303879,321860,17872,170984.000000,16017750.000000
172.000319,0,305809,323806,17894,171984.000000,16118966.000000
173.000319,0,307763,325784,17924,172984.000000,16220634.000000
174.000319,0,309714,327766,17948,173984.000000,16323334.000000
175.000319,0,311669,329751,17976,174984.000000,16426424.000000
176.000319,0,313619,331724,17991,175984.000000,16528818.000000
177.000319,0,315569,333699,18033,176984.000000,16632370.000000
178.000319,0,317526,335694,18064,177984.000000,16736032.000000
179.000319,0,319495,337691,18090,178984.000000,16840402.000000
180.000319,0,321440,339658,18110,179984.000000,16941442.000000
181.000319,0,323418,341669,18160,180984.000000,17048332.000000
182.000319,0,325355,343649,18188,181984.000000,17149196.000000
183.000319,0,327305,345626,18213,182984.000000,17251220.000000
184.000319,0,329281,347655,18271,183984.000000,17358160.000000
185.000319,0,331199,349601,18295,184984.000000,17456948.000000
186.000319,0,333166,351614,18348,185984.000000,17562728.000000
187.000319,0,335118,353597,18377,186984.000000,17665700.000000
188.000319,0,337056,355579,18407,187984.000000,17768092.000000
189.000319,0,338999,357544,18447,188984.000000,17869700.000000
190.000319,0,340948,359516,18461,189984.000000,17972066.000000
191.000319,0,342923,361524,18491,190984.000000,18077524.000000
192.000319,0,344885,363513,18514,191984.000000,18180734.000000
193.000319,0,346850,365496,18535,192984.000000,18284706.000000
194.000319,0,348830,367531,18597,193984.000000,18392014.000000
195.000319,0,350770,369512,18624,194984.000000,18493058.000000
196.000319,0,352752,371592,18736,195984.000000,18600660.000000
197.000319,0,354682,373574,18785,196984.000000,18702138.000000
198.000319,0,356595,375514,18806,197984.000000,18801634.000000
199.000319,0,358569,377545,18873,198984.000000,18907248.000000
200.000319,0,360520,379518,18891,199984.000000,19009000.000000
201.000319,0,362497,381539,18935,200984.000000,19115346.000000
202.000319,0,364421,383490,18961,201984.000000,19215958.000000
203.000319,0,366405,385513,18997,202984.000000,19322678.000000
204.000319,0,368347,387485,19036,203984.000000,19425506.000000
205.000319,0,370289,389451,19062,204984.000000,19527116.000000
206.000319,0,372270,391529,19146,205984.000000,19634362.000000
207.000319,0,374242,393536,19189,206984.000000,19738894.000000
208.000319,0,376158,395479,19213,207984.000000,19838184.000000
209.000319,0,378143,397502,19254,208984.000000,19944944.000000
210.000319,0,380103,399473,19272,209984.000000,20047492.000000
211.000319,0,382053,401465,19307,210984.000000,20149838.000000
212.000319,0,384028,403481,19354,211984.000000,20256028.000000
213.000319,0,385958,405435,19372,212984.000000,20355784.000000
214.000319,0,387940,407457,19401,213984.000000,20462290.000000
215.000319,0,389906,409437,19438,214984.000000,20565664.000000
216.000319,0,391835,411401,19459,215984.000000,20665738.000000
217.000319,0,393801,413378,19482,216984.000000,20770354.000000
218.000319,0,395739,415346,19505,217984.000000,20871132.000000
219.000319,0,397715,417370,19549,218984.000000,20976654.000000
220.000319,0,399683,419407,19613,219984.000000,21082012.000000
221.000319,0,401631,421378,19641,220984.000000,21184404.000000
222.000319,0,403607,423444,19737,221984.000000,21291360.000000
223.000319,0,405549,425413,19753,222984.000000,21392776.000000
224.000319,0,407450,427334,19777,223984.000000,21491140.000000
225.000319,0,409427,429345,19810,224984.000000,21596324.000000
226.000319,0,411367,431288,19822,225984.000000,21696658.000000
227.000319,0,413328,433307,19864,226984.000000,21800800.000000
228.000319,0,415279,435277,19896,227984.000000,21903800.000000
229.000319,0,417235,437254,19914,228984.000000,22004700.000000
230.000319,0,419193,439244,19941,229984.000000,22108220.000000
231.000319,0,421148,441224,19967,230984.000000,22211832.000000
232.000319,0,423127,443275,20048,231984.000000,22319128.000000
233.000319,0,425097,445262,20062,232984.000000,22422680.000000
234.000319,0,427054,447259,20106,233984.000000,22526306.000000
235.000319,0,429024,449263,20131,234984.000000,22629560.000000
236.000319,0,430987,451247,20150,235984.000000,22731608.000000
237.000319,0,432940,453226,20182,236984.000000,22834692.000000
238.000319,0,434908,455232,20222,237984.000000,22939384.000000
239.000319,0,436891,457232,20236,238984.000000,23043318.000000
240.000319,0,438867,459225,20253,239984.000000,23147084.000000
241.000319,0,440826,461212,20273,240984.000000,23248992.000000
242.000319,0,442796,463223,20331,241984.000000,23355140.000000
243.000319,0,444755,465263,20396,242984.000000,23460148.000000
244.000319,0,446668,467195,20424,243984.000000,23558656.000000
245.000319,0,448641,469194,20442,244984.000000,23662442.000000
246.000319,0,450628,471224,20488,245984.000000,23770252.000000
247.000319,0,452577,473196,20511,246984.000000,23871796.000000
248.000319,0,454537,475184,20542,247984.000000,23975920.000000
249.000319,0,456518,477197,20571,248984.000000,24082256.000000
250.000319,0,458490,479201,20607,249984.000000,24188390.000000
251.000319,0,460428,481157,20630,250984.000000,24289630.000000
252.000319,0,462395,483141,20648,251984.000000,24390974.000000
253.000319,0,464378,485161,20674,252984.000000,24497000.000000
254.000319,0,466337,487165,20722,253984.000000,24600732.000000
255.000319,0,468316,489166,20743,254984.000000,24705914.000000
256.000319,0,470300,491164,20759,255984.000000,24811458.000000
257.000319,0,472252,493128,20775,256984.000000,24912466.000000
258.000319,0,474216,495129,20804,257984.000000,25016172.000000
259.000319,0,476191,497118,20819,258984.000000,25119484.000000
260.000319,0,478152,499095,20847,259984.000000,25223690.000000
261.000319,0,480125,501122,20892,260984.000000,25329310.000000
262.000319,0,482093,503111,20911,261984.000000,25432116.000000
263.000319,0,484022,505071,20952,262984.000000,25533484.000000
264.000319,0,485966,507065,20983,263984.000000,25634972.000000
265.000319,0,487904,509023,21014,264984.000000,25736548.000000
266.000319,0,489870,511022,21044,265984.000000,25839628.000000
267.000319,0,491848,513028,21079,266984.000000,25946316.000000
268.000319,0,493805,515025,21106,267984.000000,26048724.000000
269.000319,0,495766,517006,21134,268984.000000,26151902.000000
270.000319,0,497749,519015,21161,269984.000000,26258300.000000
271.000319,0,499696,520975,21174,270984.000000,26358816.000000
272.000319,0,501673,522973,21203,271984.000000,26464360.000000
273.000319,0,503619,524962,21226,272984.000000,26565766.000000
274.000319,0,505567,526954,21286,273984.000000,26668972.000000
275.000319,0,507537,528956,21301,274984.000000,26772094.000000
276.000319,0,509472,530935,21367,275984.000000,26873650.000000
277.000319,0,511411,532928,21417,276984.000000,26976656.000000
278.000319,0,513368,534906,21432,277984.000000,27077228.000000
279.000319,0,515327,536889,21457,278984.000000,27179124.000000
280.000319,0,517300,538914,21504,279984.000000,27285528.000000
281.000319,0,519263,540894,21524,280984.000000,27387834.000000
282.000319,0,521246,542913,21562,281984.000000,27494580.000000
283.000319,0,523226,544913,21583,282984.000000,27600356.000000
284.000319,0,525201,546921,21605,283984.000000,27703764.000000
285.000319,0,527166,548911,21646,284984.000000,27807742.000000
286.000319,0,529124,550908,21676,285984.000000,27910136.000000
287.000319,0,531093,552891,21693,286984.000000,28014456.000000
288.000319,0,533075,554893,21712,287984.000000,28119412.000000
289.000319,0,535057,556901,21739,288984.000000,28225224.000000
290.000319,0,537013,558881,21765,289984.000000,28326738.000000
291.000319,0,538977,560880,21793,290984.000000,28429896.000000
292.000319,0,540925,562850,21823,291984.000000,28532384.000000
293.000319,0,542907,564860,21853,292984.000000,28639630.000000
294.000319,0,544881,566863,21881,293984.000000,28745196.000000
295.000319,0,546845,568887,21934,294984.000000,28850202.000000
296.000319,0,548820,570890,21959,295984.000000,28956062.000000
297.000319,0,550780,572868,21989,296984.000000,29059358.000000
298.000319,0,552756,574899,22038,297984.000000,29164892.000000
299.000319,0,554688,576851,22056,298984.000000,29264858.000000
300.000319,0,556659,578854,22091,299984.000000,29369406.000000
301.000319,0,558629,580862,22120,300984.000000,29473838.000000
302.000319,0,560607,582873,22166,301984.000000,29579792.000000
303.000319,0,562566,584856,22190,302984.000000,29681700.000000
304.000319,0,564523,586870,22236,303984.000000,29786076.000000
305.000319,0,566448,588815,22261,304984.000000,29886446.000000
306.000319,0,568429,590858,22325,305984.000000,29994194.000000
307.000319,0,570381,592836,22349,306984.000000,30095436.000000
308.000319,0,572360,594849,22390,307984.000000,30202664.000000
309.000319,0,574316,596820,22403,308984.000000,30303168.000000
310.000319,0,576278,598812,22440,309984.000000,30407108.000000
311.000319,0,578242,600814,22468,310984.000000,30511490.000000
312.000319,0,580220,602851,22518,311984.000000,30617582.000000
313.000319,0,582196,604846,22544,312984.000000,30723040.000000
314.000319,0,584174,606855,22574,313984.000000,30828746.000000
315.000319,0,586154,608850,22590,314984.000000,30932270.000000
316.000319,0,588118,610832,22608,315984.000000,31035202.000000
317.000319,0,590104,612831,22620,316984.000000,31139630.000000
318.000319,0,592061,614811,22653,317984.000000,31243142.000000
319.000319,0,594023,616823,22698,318984.000000,31347384.000000
320.000319,0,595959,618773,22714,319984.000000,31447100.000000
321.000319,0,597936,620780,22738,320984.000000,31552772.000000
322.000319,0,599892,622757,22762,321984.000000,31654768.000000
323.000319,0,601861,624752,22791,322984.000000,31759704.000000
324.000319,0,603773,626682,22807,323984.000000,31857360.000000
325.000319,0,605751,628681,22830,324984.000000,31962478.000000
326.000319,0,607726,630706,22864,325984.000000,32066346.000000
327.000319,0,609690,632676,22891,326984.000000,32169664.000000
328.000319,0,611651,634682,22931,327984.000000,32273366.000000
329.000319,0,613585,636649,22960,328984.000000,32374206.000000
330.000319,0,615556,638652,22988,329984.000000,32477508.000000
331.000319,0,617540,640651,23004,330984.000000,32583194.000000
332.000319,0,619509,642629,23020,331984.000000,32687352.000000
333.000319,0,621476,644623,23038,332984.000000,32790784.000000
334.000319,0,623426,646583,23056,333984.000000,32892900.000000
335.000319,0,625408,648625,23103,334984.000000,32999776.000000
336.000319,0,627383,650624,23133,335984.000000,33104608.000000
337.000319,0,629362,652633,23164,336984.000000,33211090.000000
338.000319,0,631292,654577,23186,337984.000000,33310784.000000
339.000319,0,633269,656585,23209,338984.000000,33415436.000000
340.000319,0,635219,658564,23244,339984.000000,33517704.000000
341.000319,0,637156,660546,23272,340984.000000,33619408.000000
342.000319,0,639109,662543,23320,341984.000000,33723360.000000
343.000319,0,641063,664551,23389,342984.000000,33828092.000000
344.000319,0,643023,666546,23417,343984.000000,33931200.000000
345.000319,0,644992,668540,23443,344984.000000,34033808.000000
346.000319,0,646948,670578,23516,345984.000000,34138436.000000
347.000319,0,648923,672571,23540,346984.000000,34242868.000000
348.000319,0,650883,674575,23578,347984.000000,34347896.000000
349.000319,0,652845,676568,23615,348984.000000,34451512.000000
350.000319,0,654811,678566,23650,349984.000000,34556376.000000
351.000319,0,656761,680541,23669,350984.000000,34657216.000000
352.000319,0,658735,682582,23743,351984.000000,34764788.000000
353.000319,0,660679,684554,23767,352984.000000,34866560.000000
354.000319,0,662648,686544,23797,353984.000000,34970760.000000
355.000319,0,664623,688539,23813,354984.000000,35074048.000000
356.000319,0,666592,690534,23834,355984.000000,35176872.000000
357.000319,0,668565,692553,23881,356984.000000,35283104.000000
358.000319,0,670545,694561,23914,357984.000000,35389412.000000
359.000319,0,672483,696524,23933,358984.000000,35489516.000000
360.000319,0,674457,698521,23965,359984.000000,35596228.000000
361.000319,0,676409,700509,24003,360984.000000,35699212.000000
362.000319,0,678367,702502,24026,361984.000000,35801632.000000
363.000319,0,680334,704501,24061,362984.000000,35906232.000000
364.000319,0,682321,706490,24072,363984.000000,36011696.000000
365.000319,0,684285,708483,24088,364984.000000,36114916.000000
366.000319,0,686242,710470,24123,365984.000000,36218576.000000
367.000319,0,688200,712453,24145,366984.000000,36320624.000000
368.000319,0,690182,714456,24171,367984.000000,36426572.000000
369.000319,0,692129,716423,24194,368984.000000,36526464.000000
370.000319,0,694104,718434,24223,369984.000000,36632048.000000
371.000319,0,696084,720435,24245,370984.000000,36737984.000000
372.000319,0,698063,722439,24267,371984.000000,36843444.000000
373.000319,0,700040,724439,24292,372984.000000,36948572.000000
374.000319,0,702021,726445,24316,373984.000000,37055476.000000
375.000319,0,703987,728430,24343,374984.000000,37160052.000000
376.000319,0,705968,730440,24362,375984.000000,37264620.000000
377.000319,0,707930,732410,24385,376984.000000,37367480.000000
378.000319,0,709896,734424,24420,377984.000000,37473264.000000
379.000319,0,711856,736394,24447,378984.000000,37576732.000000
380.000319,0,713804,738374,24464,379984.000000,37677256.000000
381.000319,0,715781,740385,24501,380984.000000,37784088.000000
382.000319,0,717722,742359,24528,381984.000000,37883912.000000
383.000319,0,719696,744371,24571,382984.000000,37989632.000000
384.000319,0,721646,746346,24588,383984.000000,38090432.000000
385.000319,0,723619,748377,24655,384984.000000,38198232.000000
386.000319,0,725575,750368,24681,385984.000000,38300928.000000
387.000319,0,727551,752367,24718,386984.000000,38407184.000000
388.000319,0,729487,754362,24762,387984.000000,38509520.000000
389.000319,0,731434,756324,24788,388984.000000,38610480.000000
390.000319,0,733414,758327,24807,389984.000000,38714460.000000
391.000319,0,735376,760314,24830,390984.000000,38816248.000000
392.000319,0,737339,762292,24844,391984.000000,38918892.000000
393.000319,0,739290,764284,24889,392984.000000,39022308.000000
394.000319,0,741263,766300,24928,393984.000000,39128676.000000
395.000319,0,743223,768270,24938,394984.000000,39230980.000000
396.000319,0,745199,770271,24960,395984.000000,39335892.000000
397.000319,0,747154,772259,25001,396984.000000,39438700.000000
398.000319,0,749135,774268,25029,397984.000000,39544072.000000
399.000319,0,751116,776275,25048,398984.000000,39648280.000000
400.000319,0,753092,778276,25078,399984.000000,39755280.000000
401.000319,0,755070,780274,25100,400984.000000,39859844.000000
402.000319,0,757039,782282,25144,401984.000000,39965160.000000
403.000319,0,758980,784258,25168,402984.000000,40065888.000000
404.000319,0,760909,786211,25210,403984.000000,40167868.000000
405.000319,0,762828,788191,25247,404984.000000,40268144.000000
406.000319,0,764782,790173,25293,405984.000000,40372148.000000
407.000319,0,766738,792166,25325,406984.000000,40475408.000000
408.000319,0,768663,794106,25343,407984.000000,40574204.000000
409.000319,0,770638,796099,25362,408984.000000,40677768.000000
410.000319,0,772611,798090,25380,409984.000000,40781008.000000
411.000319,0,774557,800199,25526,410984.000000,40886280.000000
412.000319,0,776534,802207,25569,411984.000000,40992032.000000
413.000319,0,778499,804192,25587,412984.000000,41093760.000000
414.000319,0,780467,806184,25606,413984.000000,41197264.000000
415.000319,0,782413,808142,25634,414984.000000,41299220.000000
416.000319,0,784369,810135,25659,415984.000000,41402248.000000
417.000319,0,786329,812108,25677,416984.000000,41505080.000000
418.000319,0,788304,814137,25729,417984.000000,41611412.000000
419.000319,0,790276,816120,25747,418984.000000,41714384.000000
420.000319,0,792248,818137,25783,419984.000000,41820228.000000
421.000319,0,794200,820153,25846,420984.000000,41924548.000000
422.000319,0,796163,822129,25864,421984.000000,42026552.000000
423.000319,0,798120,824107,25880,422984.000000,42126940.000000
424.000319,0,800095,826126,25923,423984.000000,42233736.000000
425.000319,0,802055,828106,25942,424984.000000,42336568.000000
426.000319,0,804027,830093,25967,425984.000000,42441920.000000
427.000319,0,805979,832090,26003,426984.000000,42544784.000000
428.000319,0,807941,834071,26023,427984.000000,42647268.000000
429.000319,0,809905,836051,26039,428984.000000,42749876.000000
430.000319,0,811885,838065,26073,429984.000000,42857192.000000
431.000319,0,813850,840058,26098,430984.000000,42960384.000000
432.000319,0,815830,842058,26129,431984.000000,43067328.000000
433.000319,0,817756,844010,26149,432984.000000,43165808.000000
434.000319,0,819737,846021,26182,433984.000000,43271880.000000
435.000319,0,821697,848008,26203,434984.000000,43373848.000000
436.000319,0,823677,850001,26217,435984.000000,43477044.000000
437.000319,0,825654,852022,26266,436984.000000,43584148.000000
438.000319,0,827607,853997,26281,437984.000000,43685164.000000
439.000319,0,829578,856004,26327,438984.000000,43791384.000000
440.000319,0,831517,857974,26351,439984.000000,43891844.000000
441.000319,0,833494,859972,26373,440984.000000,43996028.000000
442.000319,0,835469,861987,26406,441984.000000,44101448.000000
443.000319,0,837401,863936,26434,442984.000000,44202520.000000
444.000319,0,839364,865959,26483,443984.000000,44306876.000000
445.000319,0,841331,867943,26509,444984.000000,44410440.000000
446.000319,0,843298,869944,26541,445984.000000,44515336.000000
447.000319,0,845262,871933,26566,446984.000000,44618308.000000
448.000319,0,847235,873934,26588,447984.000000,44722592.000000
449.000319,0,849210,875923,26609,448984.000000,44827404.000000
450.000319,0,851181,877913,26627,449984.000000,44928848.000000
451.000319,0,853128,879880,26651,450984.000000,45029224.000000
452.000319,0,855090,881871,26672,451984.000000,45131700.000000
453.000319,0,857056,883877,26718,452984.000000,45236048.000000
454.000319,0,859034,885893,26758,453984.000000,45342428.000000
455.000319,0,860995,887891,26785,454984.000000,45446080.000000
456.000319,0,862959,889877,26816,455984.000000,45550156.000000
457.000319,0,864921,891881,26850,456984.000000,45653640.000000
458.000319,0,866883,893865,26874,457984.000000,45755952.000000
459.000319,0,868858,895858,26898,458984.000000,45860304.000000
460.000319,0,870821,897849,26923,459984.000000,45962052.000000
461.000319,0,872799,899853,26944,460984.000000,46067084.000000
462.000319,0,874760,901816,26964,461984.000000,46171112.000000
463.000319,0,876715,903799,26977,462984.000000,46272568.000000
464.000319,0,878688,905811,27023,463984.000000,46378520.000000
465.000319,0,880648,907793,27044,464984.000000,46479320.000000
466.000319,0,882619,909806,27077,465984.000000,46583312.000000
467.000319,0,884601,911808,27096,466984.000000,46689888.000000
468.000319,0,886554,913780,27122,467984.000000,46791464.000000
469.000319,0,888535,915785,27140,468984.000000,46895364.000000
470.000319,0,890451,917719,27163,469984.000000,46994756.000000
471.000319,0,892417,919716,27198,470984.000000,47099008.000000
472.000319,0,894385,921724,27231,471984.000000,47203300.000000
473.000319,0,896354,923696,27246,472984.000000,47308220.000000
474.000319,0,898302,925693,27274,473984.000000,47410840.000000
475.000319,0,900282,927681,27302,474984.000000,47517272.000000
476.000319,0,902251,929722,27366,475984.000000,47623492.000000
477.000319,0,904200,931687,27382,476984.000000,47723736.000000
478.000319,0,906165,933686,27420,477984.000000,47828412.000000
479.000319,0,908119,935672,27443,478984.000000,47930896.000000
480.000319,0,910091,937667,27468,479984.000000,48034520.000000
481.000319,0,912046,939643,27490,480984.000000,48137224.000000
482.000319,0,914028,941639,27506,481984.000000,48241020.000000
