time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039432,0,14,16,0,505.000000,707.000000
2.001932,0,95,105,0,1467.500000,4807.500000
3.012932,0,518,573,6,2478.500000,26404.500000
4.000432,0,2030,2145,21,3466.000000,103836.000000
5.000432,0,3906,4053,44,4466.000000,199227.000000
6.000432,0,5863,6030,61,5466.000000,299797.500000
7.000432,0,7845,8052,98,6466.000000,406999.000000
8.000432,0,9827,10058,124,7466.000000,514661.500000
9.000432,0,11800,12057,147,8466.000000,618781.500000
10.000432,0,13784,14080,192,9466.000000,725862.000000
11.000432,0,15759,16068,204,10466.000000,827531.500000
12.000432,0,17735,18076,236,11466.000000,933971.000000
13.000432,0,19701,20065,259,12466.000000,1035503.000000
14.000432,0,21683,22090,297,13466.000000,1143236.500000
15.000432,0,23663,24094,323,14466.000000,1250236.000000
16.000432,0,25630,26068,341,15466.000000,1352702.500000
17.000432,0,27595,28058,355,16466.000000,1454782.000000
18.000432,0,29578,30063,375,17466.000000,1561522.000000
19.000432,0,31559,32074,404,18466.000000,1669567.000000
20.000432,0,33543,34066,420,19466.000000,1774691.500000
21.000432,0,35515,36063,446,20466.000000,1877168.000000
22.000432,0,37496,38068,465,21466.000000,1981591.000000
23.000432,0,39451,40044,492,22466.000000,2082766.500000
24.000432,0,41421,42037,512,23466.000000,2185385.000000
25.000432,0,43391,44041,538,24466.000000,2289660.000000
26.000432,0,45373,46046,571,25466.000000,2397170.000000
27.000432,0,47342,48033,590,26466.000000,2498311.500000
28.000432,0,49299,50024,621,27466.000000,2599151.500000
29.000432,0,51261,52001,637,28466.000000,2699823.500000
30.000432,0,53238,53995,653,29466.000000,2801744.000000
31.000432,0,55222,56011,683,30466.000000,2909654.500000
32.000432,0,57179,57997,711,31466.000000,3010821.500000
33.000432,0,59162,60009,737,32466.000000,3117840.000000
34.000432,0,61142,62010,759,33466.000000,3224873.500000
35.000432,0,63111,63998,781,34466.000000,3329057.000000
36.000432,0,65088,66004,806,35466.000000,3432937.500000
37.000432,0,67071,68004,827,36466.000000,3538278.500000
38.000432,0,69051,70002,847,37466.000000,3643047.500000
39.000432,0,71028,72008,873,38466.000000,3748559.500000
40.000432,0,72992,73987,894,39466.000000,3851191.500000
41.000432,0,74954,75979,921,40466.000000,3952786.000000
42.000432,0,76920,77981,954,41466.000000,4056164.000000
43.000432,0,78896,79990,985,42466.000000,4163509.500000
44.000432,0,80878,81986,1003,43466.000000,4267565.500000
45.000432,0,82840,83968,1026,44466.000000,4368874.000000
46.000432,0,84814,85966,1046,45466.000000,4471517.500000
47.000432,0,86781,87996,1105,46466.000000,4578171.000000
48.000432,0,88756,89983,1128,47466.000000,4683172.000000
49.000432,0,90710,91958,1146,48466.000000,4783453.500000
50.000432,0,92694,93969,1170,49466.000000,4889126.000000
51.000432,0,94650,95946,1193,50466.000000,4989608.500000
52.000432,0,96632,97947,1211,51466.000000,5092992.000000
53.000432,0,98598,99933,1229,52466.000000,5194486.500000
54.000432,0,100578,101944,1254,53466.000000,5301223.000000
55.000432,0,102550,103943,1285,54466.000000,5407044.500000
56.000432,0,104537,105944,1300,55466.000000,5514171.000000
57.000432,0,106515,107945,1322,56466.000000,5618927.500000
58.000432,0,108495,109947,1342,57466.000000,5724306.000000
59.000432,0,110472,111940,1366,58466.000000,5827903.500000
60.000432,0,112426,113920,1394,59466.000000,5928738.500000
61.000432,0,114389,115921,1424,60466.000000,6032157.000000
