time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000158,0,5,9,0,103.000000,252.500000
2.008658,0,166,184,1,1111.500000,8405.500000
3.000158,0,1418,1694,148,2103.000000,75817.000000
4.000158,0,3402,3709,202,3103.000000,182406.500000
5.000158,0,5384,5698,216,4103.000000,286182.000000
6.000158,0,7350,7688,235,5103.000000,387214.500000
7.000158,0,9329,9703,261,6103.000000,494096.000000
8.000158,0,11293,11675,280,7103.000000,596228.500000
9.000158,0,13255,13662,300,8103.000000,697179.500000
10.000158,0,15233,15665,329,9103.000000,803860.000000
11.000158,0,17191,17638,347,10103.000000,904097.500000
12.000158,0,19169,19631,356,11103.000000,1005924.000000
13.000158,0,21148,21640,384,12103.000000,1111750.500000
14.000158,0,23049,23553,405,13103.000000,1208855.500000
15.000158,0,25025,25555,425,14103.000000,1311911.500000
16.000158,0,27002,27559,449,15103.000000,1416334.500000
17.000158,0,28976,29565,475,16103.000000,1519951.000000
18.000158,0,30948,31561,508,17103.000000,1624386.500000
19.000158,0,32929,33561,527,18103.000000,1729284.000000
20.000158,0,34896,35551,550,19103.000000,1831395.000000
21.000158,0,36877,37551,569,20103.000000,1937600.500000
22.000158,0,38846,39541,591,21103.000000,2038961.000000
23.000158,0,40818,41551,632,22103.000000,2144583.500000
24.000158,0,42762,43524,659,23103.000000,2244995.000000
25.000158,0,44727,45523,683,24103.000000,2348631.500000
26.000158,0,46661,47469,710,25103.000000,2448755.500000
27.000158,0,48595,49437,733,26103.000000,2548437.500000
28.000158,0,50571,51445,770,27103.000000,2654644.000000
29.000158,0,52559,53444,782,28103.000000,2758252.500000
30.000158,0,54538,55446,801,29103.000000,2861267.500000
31.000158,0,56475,57398,824,30103.000000,2961373.000000
32.000158,0,58435,59376,841,31103.000000,3062165.500000
33.000158,0,60408,61369,858,32103.000000,3164083.000000
34.000158,0,62385,63357,869,33103.000000,3265464.500000
35.000158,0,64366,65359,886,34103.000000,3368210.500000
36.000158,0,66339,67353,912,35103.000000,3473351.500000
37.000158,0,68264,69297,929,36103.000000,3571546.000000
38.000158,0,70231,71280,951,37103.000000,3672829.500000
39.000158,0,72192,73274,975,38103.000000,3776170.500000
40.000158,0,74163,75269,1000,39103.000000,3879744.000000
41.000158,0,76084,77208,1022,40103.000000,3978353.500000
42.000158,0,78062,79216,1045,41103.000000,4083179.000000
43.000158,0,80039,81222,1074,42103.000000,4190399.000000
44.000158,0,82011,83203,1093,43103.000000,4293287.000000
45.000158,0,83944,85165,1118,44103.000000,4391989.000000
46.000158,0,85900,87145,1143,45103.000000,4492307.500000
47.000158,0,87838,89109,1170,46103.000000,4591569.000000
48.000158,0,89818,91116,1197,47103.000000,4695955.500000
49.000158,0,91776,93089,1214,48103.000000,4795950.000000
50.000158,0,93745,95087,1240,49103.000000,4898120.000000
51.000158,0,95707,97077,1266,50103.000000,5002115.500000
52.000158,0,97635,99029,1295,51103.000000,5100597.500000
53.000158,0,99585,101000,1316,52103.000000,5200523.000000
54.000158,0,101531,102975,1338,53103.000000,5300250.000000
55.000158,0,103502,104968,1362,54103.000000,5402559.500000
56.000158,0,105488,106971,1376,55103.000000,5507061.500000
57.000158,0,107468,108968,1396,56103.000000,5612584.500000
58.000158,0,109446,110986,1432,57103.000000,5718725.000000
