time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000149,0,33,37,0,710.500000,1669.000000
2.011649,0,162,172,0,1722.000000,8192.500000
3.000149,0,585,641,3,2710.500000,29830.000000
4.000149,0,2252,2406,39,3710.500000,117966.000000
5.000149,0,4231,4516,172,4710.500000,225938.500000
6.000149,0,6210,6521,205,5710.500000,331246.500000
7.000149,0,8197,8538,232,6710.500000,438873.500000
8.000149,0,10180,10536,248,7710.500000,543428.500000
9.000149,0,12161,12554,283,8710.500000,650212.000000
10.000149,0,14141,14557,311,9710.500000,756046.000000
11.000149,0,16126,16558,326,10710.500000,860830.000000
12.000149,0,18107,18561,350,11710.500000,966575.000000
13.000149,0,20082,20584,393,12710.500000,1072646.000000
14.000149,0,22066,22595,419,13710.500000,1179398.500000
15.000149,0,24046,24611,457,14710.500000,1286597.000000
16.000149,0,26028,26615,481,15710.500000,1392538.000000
17.000149,0,28009,28618,500,16710.500000,1497171.500000
18.000149,0,29986,30649,558,17710.500000,1604233.000000
19.000149,0,31960,32653,581,18710.500000,1709321.500000
20.000149,0,33938,34663,619,19710.500000,1815947.000000
21.000149,0,35921,36686,656,20710.500000,1923180.500000
22.000149,0,37903,38690,680,21710.500000,2029979.000000
23.000149,0,39880,40691,704,22710.500000,2134621.000000
24.000149,0,41860,42700,732,23710.500000,2241034.000000
25.000149,0,43838,44714,771,24710.500000,2347630.500000
26.000149,0,45809,46707,793,25710.500000,2450217.500000
27.000149,0,47794,48722,819,26710.500000,2557004.000000
28.000149,0,49775,50725,844,27710.500000,2663360.000000
29.000149,0,51758,52731,866,28710.500000,2768334.000000
30.000149,0,53728,54753,913,29710.500000,2874770.000000
31.000149,0,55709,56750,938,30710.500000,2980068.500000
32.000149,0,57686,58749,958,31710.500000,3083164.000000
33.000149,0,59663,60774,1003,32710.500000,3189682.000000
34.000149,0,61639,62773,1028,33710.500000,3295305.500000
35.000149,0,63614,64785,1066,34710.500000,3401336.000000
36.000149,0,65592,66792,1094,35710.500000,3507825.000000
37.000149,0,67575,68805,1122,36710.500000,3614524.500000
38.000149,0,69563,70813,1141,37710.500000,3721571.000000
39.000149,0,71539,72820,1174,38710.500000,3828469.000000
40.000149,0,73521,74831,1201,39710.500000,3935081.500000
41.000149,0,75499,76851,1242,40710.500000,4042195.500000
42.000149,0,77477,78863,1277,41710.500000,4149115.000000
43.000149,0,79463,80868,1295,42710.500000,4255363.500000
44.000149,0,81445,82891,1335,43710.500000,4362112.000000
45.000149,0,83428,84882,1349,44710.500000,4465842.000000
46.000149,0,85408,86891,1376,45710.500000,4572836.500000
47.000149,0,87395,88900,1394,46710.500000,4678924.000000
48.000149,0,89378,90917,1429,47710.500000,4786036.000000
49.000149,0,91359,92919,1456,48710.500000,4891235.000000
50.000149,0,93332,94928,1486,49710.500000,4995943.500000
51.000149,0,95310,96951,1533,50710.500000,5103291.500000
52.000149,0,97283,98949,1559,51710.500000,5207221.000000
53.000149,0,99267,100974,1599,52710.500000,5314455.000000
54.000149,0,101249,102978,1623,53710.500000,5421006.500000
55.000149,0,103221,104990,1655,54710.500000,5525298.000000
56.000149,0,105206,107007,1693,55710.500000,5632555.500000
57.000149,0,107180,109009,1722,56710.500000,5738305.500000
58.000149,0,109149,111013,1754,57710.500000,5842558.500000
