time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.004152,0,65,71,0,808.500000,3290.500000
2.016152,0,166,171,1,1820.500000,8396.000000
3.029652,0,206,208,1,2834.000000,10416.000000
4.041152,0,249,252,1,3845.500000,12589.000000
5.002652,0,284,286,1,4807.000000,14357.000000
6.015152,0,319,322,1,5819.500000,16125.000000
7.026652,0,402,407,1,6831.000000,20322.000000
8.036652,0,448,451,1,7841.000000,22645.000000
9.000152,0,483,488,2,8804.500000,24413.000000
10.013152,0,544,550,3,9817.500000,27497.000000
11.024652,0,580,585,3,10829.000000,29315.500000
12.034652,0,613,618,3,11839.000000,30982.000000
13.046152,0,648,653,3,12850.500000,32749.500000
14.006652,0,702,710,4,13811.000000,35479.000000
15.020152,0,783,792,5,14824.500000,39574.500000
16.031652,0,901,917,5,15836.000000,45552.000000
17.045652,0,1027,1038,6,16850.000000,51925.500000
18.010152,0,1081,1088,6,17814.500000,54655.500000
19.020152,0,1112,1121,6,18824.500000,56222.000000
20.030152,0,1153,1161,6,19834.500000,58293.000000
21.042152,0,1213,1222,7,20846.500000,61323.000000
22.003152,0,1257,1266,7,21807.500000,63547.000000
23.013652,0,1336,1351,7,22818.000000,67543.500000
24.026652,0,1475,1488,9,23831.000000,74579.500000
25.038152,0,1595,1610,11,24842.500000,80651.500000
26.002152,0,1658,1673,12,25806.500000,83836.000000
27.013652,0,1786,1808,12,26818.000000,90316.000000
28.023652,0,1992,2020,15,27828.000000,100738.500000
29.034152,0,2293,2331,18,28838.500000,115990.500000
30.000152,0,2831,2883,20,29804.500000,143258.000000
31.014652,0,3320,3373,24,30819.000000,168037.500000
32.000152,0,3874,3938,27,31804.500000,196129.000000
33.006152,0,4671,4739,31,32810.500000,236696.500000
34.000152,0,5577,5670,40,33804.500000,282826.000000
35.001152,0,6736,6871,50,34805.500000,341968.000000
36.000152,0,8644,9169,348,35804.500000,444232.500000
37.000152,0,10626,12460,1616,36804.500000,553645.500000
38.000152,0,12602,17137,4249,37804.500000,662907.000000
39.000152,0,14588,21552,6715,38804.500000,772563.000000
40.000152,0,16567,25329,8596,39804.500000,881752.500000
41.000152,0,18540,28069,9407,40804.500000,989951.000000
42.008152,0,20106,29607,9439,41812.500000,1070855.500000
43.002152,0,20689,30152,9447,42806.500000,1100364.000000
44.001152,0,21018,30483,9451,43805.500000,1117018.000000
45.008652,0,21263,30730,9453,44813.000000,1129421.000000
46.021652,0,21661,31139,9457,45826.000000,1149620.000000
47.000152,0,22119,31613,9460,46804.500000,1172953.500000
48.004152,0,22942,32462,9467,47808.500000,1215081.500000
49.000152,0,23935,33455,9474,48804.500000,1265763.000000
50.000152,0,24736,34251,9477,49804.500000,1306482.000000
51.003152,0,25679,35234,9486,50807.500000,1354515.500000
52.000152,0,27094,36682,9504,51804.500000,1426498.000000
53.000152,0,29038,39624,10354,52804.500000,1532231.000000
54.000152,0,31021,43886,12620,53804.500000,1641911.000000
55.000152,0,33005,49980,16499,54804.500000,1751776.000000
56.000152,0,34982,61510,25847,55804.500000,1861294.500000
57.000152,0,36931,67043,30041,56804.500000,1967612.500000
58.000152,0,37582,67650,30050,57804.500000,2000585.500000
59.000152,0,37897,67966,30052,58804.500000,2016536.500000
60.025152,0,38149,68222,30058,59829.500000,2029291.500000
61.037152,0,38429,68503,30059,60841.500000,2043450.500000
62.005652,0,38675,68748,30060,61810.000000,2055896.500000
63.018152,0,38930,69005,30063,62822.500000,2068803.500000
64.028652,0,39107,69179,30065,63833.000000,2077758.500000
65.042652,0,39294,69362,30065,64847.000000,2087233.000000
66.400152,0,39310,69376,30065,66204.500000,2088041.000000
