time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.450727,0,0,1,0,0.000000,0.000000
2.006727,0,13,14,0,556.000000,656.500000
3.018227,0,75,76,0,1567.500000,3792.000000
4.030227,0,102,105,1,2579.500000,5155.500000
5.042727,0,257,266,3,3592.000000,13011.000000
6.003727,0,304,310,3,4553.000000,15386.000000
7.016727,0,360,365,4,5566.000000,18217.500000
8.029727,0,411,420,4,6579.000000,20797.000000
9.044227,0,462,470,4,7593.500000,23375.500000
10.005227,0,530,536,5,8554.500000,26813.500000
11.017227,0,565,574,6,9566.500000,28584.000000
12.030227,0,608,616,7,10579.500000,30760.500000
13.042227,0,655,669,9,11591.500000,33142.000000
14.005727,0,741,756,9,12555.000000,37497.000000
15.018727,0,804,817,10,13568.000000,40682.500000
16.033227,0,876,890,10,14582.500000,44330.000000
17.000727,0,1010,1030,12,15550.000000,51114.500000
18.015727,0,1263,1303,18,16565.000000,63999.000000
19.000227,0,1726,1776,21,17549.500000,87556.500000
20.012227,0,2156,2197,22,18561.500000,109423.000000
21.000227,0,2485,2529,30,19549.500000,126130.000000
22.015227,0,2657,2693,31,20564.500000,134855.500000
23.029727,0,2716,2753,32,21579.000000,137838.500000
24.000227,0,3088,3164,40,22549.500000,156816.000000
25.000227,0,4373,4515,55,23549.500000,222914.500000
26.000227,0,6161,6384,102,24549.500000,316056.500000
27.000227,0,8143,8787,519,25549.500000,424207.500000
28.000227,0,10117,10923,706,26549.500000,530669.000000
29.000227,0,12052,12918,748,27549.500000,632547.000000
30.000227,0,14031,15344,1130,28549.500000,740048.500000
31.000227,0,16011,18177,1996,29549.500000,849184.500000
32.000227,0,17978,20521,2443,30549.500000,955854.500000
33.000227,0,19317,21826,2455,31549.500000,1023975.000000
34.008227,0,20076,22581,2459,32557.500000,1062487.500000
35.003727,0,20823,23319,2463,33553.000000,1100524.500000
36.000227,0,21489,23985,2471,34549.500000,1134429.000000
37.000227,0,22086,24600,2478,35549.500000,1164732.500000
38.008227,0,22592,25099,2486,36557.500000,1190491.000000
39.004227,0,22883,25383,2491,37553.500000,1205226.500000
40.017227,0,23253,25768,2491,38566.500000,1224021.500000
41.000227,0,23990,26543,2496,39549.500000,1261613.000000
42.000227,0,25662,28278,2517,40549.500000,1348170.000000
43.000227,0,27629,30669,2888,41549.500000,1454137.500000
44.000227,0,29608,33409,3675,42549.500000,1562825.000000
45.000227,0,31540,35496,3881,43549.500000,1666060.000000
46.000227,0,32908,36861,3891,44549.500000,1736261.000000
47.000727,0,34263,38239,3906,45550.000000,1805603.000000
48.000227,0,35170,39119,3913,46549.500000,1851581.000000
49.016227,0,35613,39550,3917,47565.500000,1874022.500000
50.003227,0,35820,39745,3919,48552.500000,1884518.500000
51.018227,0,35974,39904,3923,49567.500000,1892332.000000
52.031227,0,36260,40212,3925,50580.500000,1906948.000000
