time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003431,0,31,36,0,557.000000,1568.000000
2.021931,0,188,199,4,1575.500000,9521.500000
3.033431,0,296,310,7,2587.000000,14990.000000
4.000431,0,483,501,9,3554.000000,24463.000000
5.011931,0,626,638,10,4565.500000,31693.500000
6.025931,0,666,679,10,5579.500000,33714.500000
7.037431,0,716,728,10,6591.000000,36243.000000
8.000431,0,760,772,10,7554.000000,38466.000000
9.010431,0,784,796,10,8564.000000,39678.000000
10.023931,0,852,865,10,9577.500000,43118.000000
11.037431,0,902,913,10,10591.000000,45644.500000
12.049431,0,934,946,10,11603.000000,47261.500000
13.009931,0,985,996,10,12563.500000,49837.000000
14.021931,0,1026,1037,10,13575.500000,51908.000000
15.032931,0,1091,1106,10,14586.500000,55198.500000
16.000431,0,1193,1211,10,15554.000000,60368.500000
17.012431,0,1459,1486,15,16566.000000,73838.500000
18.029931,0,1720,1745,16,17583.500000,87049.000000
19.000431,0,1945,1973,18,18554.000000,98434.000000
20.012931,0,2030,2052,18,19566.500000,102728.000000
21.023431,0,2156,2183,19,20577.000000,109108.500000
22.041431,0,2402,2440,22,21595.000000,121596.500000
23.004431,0,2928,3000,28,22558.000000,148432.500000
24.000431,0,3840,3944,38,23554.000000,195057.500000
25.000431,0,5220,5359,52,24554.000000,265428.500000
26.000431,0,6755,6892,64,25554.000000,343765.000000
27.000431,0,8155,8319,80,26554.000000,415086.500000
28.000431,0,10039,10287,131,27554.000000,514416.500000
29.000431,0,11821,12067,167,28554.000000,607586.500000
30.000431,0,13094,13337,180,29554.000000,672307.000000
31.007931,0,14043,14264,188,30561.500000,720393.500000
32.003431,0,14540,14761,191,31557.000000,745600.000000
33.000431,0,15185,15419,196,32554.000000,778365.500000
34.000431,0,16455,16778,208,33554.000000,843808.000000
35.000431,0,18422,18877,358,34554.000000,949881.500000
36.000431,0,19848,20264,369,35554.000000,1022935.000000
37.000431,0,21072,21534,384,36554.000000,1085229.000000
38.000431,0,22328,22784,400,37554.000000,1148963.000000
39.000431,0,23694,24200,418,38554.000000,1218729.500000
40.000431,0,25623,26289,563,39554.000000,1322237.000000
41.000431,0,27505,28185,584,40554.000000,1419824.000000
42.000431,0,28890,29565,608,41554.000000,1490495.500000
43.000431,0,30241,30959,625,42554.000000,1559134.000000
44.000431,0,32147,33017,731,43554.000000,1660322.500000
45.000431,0,34027,35024,920,44554.000000,1761165.500000
46.000931,0,35116,36080,932,45554.500000,1816378.500000
47.000431,0,35958,36956,939,46554.000000,1859061.000000
48.000431,0,37217,38263,958,47554.000000,1923410.500000
49.000431,0,39092,40181,985,48554.000000,2020191.500000
50.000431,0,41039,42188,1056,49554.000000,2123654.000000
51.000431,0,42490,43626,1071,50554.000000,2197501.000000
52.000431,0,43697,44856,1081,51554.000000,2258800.000000
53.000431,0,45583,47051,1335,52554.000000,2360244.000000
54.000431,0,47315,48791,1400,53554.000000,2450024.000000
