time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034196,0,46,52,2,961.500000,2328.000000
2.046196,0,91,95,3,1973.500000,4601.000000
3.007196,0,121,125,3,2934.500000,6116.000000
4.018196,0,187,195,3,3945.500000,9452.000000
5.032196,0,242,246,3,4959.500000,12231.000000
6.234196,0,247,252,3,6161.500000,12483.500000
7.042696,0,331,344,4,6970.000000,16733.000000
8.003696,0,518,534,5,7931.000000,26194.000000
9.014696,0,697,712,6,8942.000000,35240.500000
10.025696,0,811,824,6,9953.000000,41001.500000
11.036696,0,899,909,7,10964.000000,45447.500000
12.000196,0,952,964,7,11927.500000,48125.000000
13.009196,0,1024,1038,8,12936.500000,51764.000000
14.023696,0,1075,1086,9,13951.000000,54341.000000
15.034196,0,1111,1123,9,14961.500000,56159.000000
16.047196,0,1167,1180,10,15974.500000,58988.500000
17.008696,0,1207,1220,10,16936.000000,61009.000000
18.021696,0,1251,1265,10,17949.000000,63232.500000
19.032696,0,1318,1333,10,18960.000000,66619.000000
20.045696,0,1399,1414,10,19973.000000,70714.500000
21.005696,0,1480,1497,11,20933.000000,74807.500000
22.016696,0,1554,1569,11,21944.000000,78544.500000
23.029196,0,1604,1618,11,22956.500000,81071.500000
24.040696,0,1639,1652,11,23968.000000,82840.000000
25.002696,0,1681,1695,11,24930.000000,84961.000000
26.014196,0,1717,1730,11,25941.500000,86779.500000
27.026196,0,1767,1782,11,26953.500000,89306.000000
28.037696,0,1848,1865,12,27965.000000,93401.000000
29.000696,0,1965,1987,13,28928.000000,99316.500000
30.013696,0,2102,2121,14,29941.000000,106247.000000
31.024696,0,2162,2179,14,30952.000000,109277.500000
32.036196,0,2251,2271,14,31963.500000,113777.000000
33.000196,0,2414,2441,14,32927.500000,122026.500000
34.015696,0,2647,2677,19,33943.000000,133828.500000
35.036196,0,2740,2764,20,34963.500000,138533.500000
36.000196,0,2833,2861,20,35927.500000,143237.000000
37.008196,0,2942,2966,20,36935.500000,148745.500000
38.018696,0,2991,3015,20,37946.000000,151221.500000
39.030696,0,3092,3118,21,38958.000000,156332.500000
40.045196,0,3173,3200,22,39972.500000,160426.500000
41.005196,0,3208,3234,23,40932.500000,162196.000000
42.016196,0,3276,3305,23,41943.500000,165634.000000
43.028196,0,3420,3451,23,42955.500000,172912.500000
44.042696,0,3539,3573,23,43970.000000,178936.000000
45.005196,0,3731,3768,26,44932.500000,188650.500000
46.017696,0,3928,3969,29,45945.000000,198619.500000
47.032196,0,4113,4154,30,46959.500000,207977.500000
48.044196,0,4233,4275,33,47971.500000,214048.500000
49.005196,0,4451,4502,35,48932.500000,225092.500000
50.016696,0,4731,4784,36,49944.000000,239257.000000
51.000196,0,5504,5610,41,50927.500000,278845.000000
52.000196,0,7176,7525,197,51927.500000,367269.000000
53.000196,0,9162,11329,1927,52927.500000,477319.500000
54.000196,0,11141,16513,5079,53927.500000,587017.000000
