time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023439,0,27,28,0,1012.500000,1363.500000
2.033939,0,48,50,0,2023.000000,2424.000000
3.047439,0,76,77,0,3036.500000,3838.000000
4.199439,0,81,83,0,4188.500000,4090.500000
5.007939,0,101,104,0,4997.000000,5100.500000
6.020939,0,128,130,0,6010.000000,6464.000000
7.031939,0,156,158,0,7021.000000,7878.000000
8.042939,0,179,181,0,8032.000000,9039.500000
9.002939,0,199,201,0,8992.000000,10049.500000
10.014439,0,225,227,0,10003.500000,11362.500000
11.024939,0,246,248,0,11014.000000,12423.000000
12.036439,0,271,273,0,12025.500000,13685.500000
13.137439,0,274,277,0,13126.500000,13837.000000
14.047939,0,302,306,0,14037.000000,15251.000000
15.009439,0,326,329,0,14998.500000,16463.000000
16.020939,0,351,354,0,16010.000000,17725.500000
17.033439,0,376,379,0,17022.500000,18988.000000
18.044439,0,399,402,0,18033.500000,20149.500000
19.005439,0,421,424,0,18994.500000,21260.500000
20.016439,0,443,446,0,20005.500000,22371.500000
21.026939,0,466,469,0,21016.000000,23533.000000
22.038439,0,490,493,0,22027.500000,24745.000000
23.049939,0,517,520,0,23039.000000,26108.500000
24.011439,0,541,544,0,24000.500000,27321.500000
25.668939,0,558,563,1,25658.000000,28180.500000
26.022939,0,568,574,1,26012.000000,28685.500000
27.033439,0,589,594,1,27022.500000,29746.000000
28.792439,0,611,617,1,28781.500000,30857.000000
29.044939,0,616,622,1,29034.000000,31109.500000
30.005939,0,640,646,1,29995.000000,32321.500000
31.018439,0,666,672,1,31007.500000,33634.500000
32.029439,0,691,697,1,32018.500000,34897.000000
33.041439,0,717,723,1,33030.500000,36210.000000
34.001439,0,740,747,1,33990.500000,37371.500000
35.860939,0,760,767,1,35850.000000,38381.500000
36.012439,0,764,771,1,36001.500000,38583.500000
37.163939,0,768,776,1,37153.000000,38785.500000
38.023439,0,788,796,1,38012.500000,39795.500000
39.034939,0,813,822,1,39024.000000,41058.000000
40.046939,0,840,849,1,40036.000000,42421.500000
41.007439,0,865,874,1,40996.500000,43684.000000
42.018939,0,890,898,1,42008.000000,44946.500000
43.029939,0,916,924,1,43019.000000,46259.500000
44.435439,0,929,938,1,44424.500000,46916.000000
45.041939,0,941,951,1,45031.000000,47522.000000
46.002939,0,966,976,2,45992.000000,48784.500000
47.015439,0,993,1004,2,47004.500000,50148.000000
48.026939,0,1017,1027,2,48016.000000,51360.000000
49.037439,0,1039,1049,2,49026.500000,52471.000000
50.492439,0,1051,1062,2,50481.500000,53077.000000
51.048439,0,1067,1080,3,51037.500000,53886.000000
52.009939,0,1095,1108,4,51999.000000,55300.500000
53.021439,0,1121,1134,4,53010.500000,56613.500000
54.033939,0,1148,1161,4,54023.000000,57977.000000
55.044939,0,1172,1185,4,55034.000000,59189.000000
56.005939,0,1194,1207,4,55995.000000,60300.000000
57.015939,0,1215,1228,4,57005.000000,61360.500000
58.028439,0,1242,1256,5,58017.500000,62724.000000
59.040939,0,1267,1281,5,59030.000000,63986.500000
60.850939,0,1290,1305,5,60840.000000,65148.000000
61.002439,0,1293,1310,5,60991.500000,65299.500000
62.014439,0,1324,1339,5,62003.500000,66865.000000
63.026439,0,1354,1370,5,63015.500000,68380.000000
64.039439,0,1384,1399,5,64028.500000,69895.000000
65.000939,0,1409,1424,5,64990.000000,71157.500000
66.011439,0,1434,1449,5,66000.500000,72420.000000
67.021439,0,1456,1471,5,67010.500000,73531.000000
68.032939,0,1479,1494,5,68022.000000,74692.500000
69.045439,0,1509,1524,5,69034.500000,76208.500000
70.005939,0,1533,1548,5,69995.000000,77420.500000
71.016939,0,1559,1574,5,71006.000000,78733.500000
72.027939,0,1581,1596,5,72017.000000,79844.500000
73.038939,0,1604,1619,5,73028.000000,81006.000000
74.049939,0,1627,1642,5,74039.000000,82167.500000
75.009939,0,1649,1664,5,74999.000000,83278.500000
76.021939,0,1677,1693,6,76011.000000,84692.500000
77.032939,0,1702,1718,6,77022.000000,85955.000000
78.184939,0,1706,1724,7,78174.000000,86157.000000
79.043439,0,1723,1742,7,79032.500000,87015.500000
80.004939,0,1748,1766,7,79994.000000,88278.000000
81.015439,0,1777,1797,7,81004.500000,89742.500000
82.027439,0,1806,1824,7,82016.500000,91207.500000
83.037939,0,1827,1846,7,83027.000000,92268.000000
84.049439,0,1851,1869,7,84038.500000,93480.000000
85.010439,0,1874,1893,7,84999.500000,94641.500000
86.921439,0,1902,1921,7,86910.500000,96055.500000
87.022439,0,1903,1923,7,87011.500000,96106.000000
88.032939,0,1933,1952,7,88022.000000,97621.000000
89.042939,0,1957,1976,7,89032.000000,98833.000000
90.003939,0,1980,2000,7,89993.000000,99994.500000
91.015439,0,2004,2024,8,91004.500000,101207.000000
92.026939,0,2028,2048,8,92016.000000,102419.000000
93.038939,0,2053,2073,8,93028.000000,103681.500000
94.291439,0,2060,2081,8,94280.500000,104035.000000
95.000439,0,2079,2102,8,94989.500000,104994.500000
96.009939,0,2105,2126,8,95999.000000,106307.500000
97.020939,0,2131,2152,8,97010.000000,107620.500000
98.475439,0,2143,2165,8,98464.500000,108226.500000
99.032439,0,2159,2181,8,99021.500000,109034.500000
100.044439,0,2186,2208,8,100033.500000,110398.000000
101.003939,0,2205,2227,8,100993.000000,111357.500000
102.014939,0,2229,2251,8,102004.000000,112569.500000
103.025939,0,2251,2273,8,103015.000000,113680.500000
104.530939,0,2263,2286,8,104520.000000,114286.500000
105.036439,0,2276,2299,8,105025.500000,114943.000000
106.049439,0,2308,2331,8,106038.500000,116559.500000
107.009439,0,2330,2354,8,106998.500000,117670.500000
108.211939,0,2337,2361,8,108201.000000,118024.000000
109.021439,0,2356,2380,8,109010.500000,118983.500000
110.779939,0,2374,2399,8,110769.000000,119892.500000
111.032939,0,2379,2404,8,111022.000000,120145.000000
112.046939,0,2408,2433,8,112036.000000,121609.500000
113.007939,0,2435,2460,8,112997.000000,122973.000000
114.018439,0,2457,2482,8,114007.500000,124084.000000
115.028939,0,2480,2506,8,115018.000000,125245.500000
