time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008995,0,23,26,0,607.000000,1162.500000
2.022495,0,86,88,0,1620.500000,4349.000000
3.033995,0,185,197,0,2632.000000,9369.500000
4.000495,0,405,417,2,3598.500000,20504.500000
5.012495,0,707,731,7,4610.500000,35860.500000
6.034995,0,880,889,8,5633.000000,44612.000000
7.047495,0,914,925,8,6645.500000,46331.000000
8.008995,0,1009,1021,8,7607.000000,51139.000000
9.021495,0,1136,1151,9,8619.500000,57572.500000
10.034495,0,1312,1331,9,9632.500000,66489.500000
11.003495,0,1505,1526,10,10601.500000,76270.500000
12.015495,0,1682,1704,13,11613.500000,85232.500000
13.027495,0,1763,1780,15,12625.500000,89328.000000
14.038995,0,1806,1823,15,13637.000000,91503.500000
15.001995,0,1851,1871,15,14600.000000,93777.000000
16.015995,0,1938,1960,17,15614.000000,98177.500000
17.030495,0,1994,2013,18,16628.500000,101007.500000
18.041995,0,2067,2093,19,17640.000000,104702.000000
19.005495,0,2261,2297,22,18603.500000,114536.500000
20.020495,0,2625,2673,26,19618.500000,133058.000000
21.000495,0,2943,2990,31,20598.500000,149190.500000
22.002495,0,3383,3458,35,21600.500000,171571.500000
23.000495,0,4385,4493,46,22598.500000,222689.000000
24.000495,0,5845,5997,58,23598.500000,297198.000000
25.000495,0,7760,7947,77,24598.500000,396174.500000
26.000495,0,9732,10502,600,25598.500000,504602.500000
27.000495,0,11715,13785,1888,26598.500000,613953.000000
28.000495,0,13694,17418,3539,27598.500000,723193.500000
29.000495,0,15612,19800,4102,28598.500000,826072.000000
30.000495,0,16772,20921,4109,29598.500000,884931.500000
31.000995,0,17210,21337,4114,30599.000000,907091.000000
32.000495,0,17458,21598,4117,31598.500000,919662.500000
33.007495,0,17804,21936,4119,32605.500000,937168.000000
34.032995,0,18089,22220,4120,33631.000000,951616.000000
35.047495,0,18171,22295,4121,34645.500000,955763.500000
36.009995,0,18294,22430,4122,35608.000000,961985.500000
37.024495,0,18700,22847,4123,36622.500000,982623.000000
