time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034070,0,31,33,0,707.500000,1566.500000
2.045570,0,77,81,0,1719.000000,3890.000000
3.006570,0,131,136,1,2680.000000,6618.500000
4.019070,0,192,195,1,3692.500000,9702.000000
5.029570,0,281,287,3,4703.000000,14199.500000
6.043570,0,384,391,3,5717.000000,19405.500000
7.005570,0,454,463,5,6679.000000,22941.000000
8.021070,0,526,533,5,7694.500000,26580.500000
9.032570,0,668,679,5,8706.000000,33776.500000
10.000070,0,850,868,8,9673.500000,43000.500000
11.009070,0,981,996,10,10682.500000,49626.500000
12.023070,0,1049,1065,12,11696.500000,53067.500000
13.035070,0,1097,1112,13,12708.500000,55495.000000
14.048070,0,1134,1149,13,13721.500000,57363.500000
15.010070,0,1163,1177,13,14683.500000,58828.000000
16.022070,0,1201,1216,13,15695.500000,60747.000000
17.032570,0,1279,1297,13,16706.000000,64691.500000
18.000070,0,1386,1410,15,17673.500000,70114.000000
19.009570,0,1602,1636,18,18683.000000,81063.000000
20.023070,0,1913,1959,21,19696.500000,96861.500000
21.000070,0,2547,2604,26,20673.500000,129107.500000
22.000070,0,3248,3311,30,21673.500000,164624.500000
23.014070,0,3792,3842,34,22687.500000,192157.500000
24.000070,0,4137,4192,38,23673.500000,209609.000000
25.000070,0,4683,4774,48,24673.500000,237285.500000
26.002570,0,5361,5446,58,25676.000000,271640.000000
27.000070,0,5912,5996,62,26673.500000,299581.500000
28.003570,0,6219,6297,64,27677.000000,315114.500000
29.025070,0,6490,6563,64,28698.500000,328831.500000
30.000070,0,6800,6891,67,29673.500000,344566.500000
31.000070,0,7206,7304,73,30673.500000,365123.500000
32.009070,0,7585,7682,79,31682.500000,384288.000000
33.021570,0,7959,8061,82,32695.000000,403218.000000
34.000070,0,8562,8681,86,33673.500000,433865.000000
35.000070,0,9617,9793,99,34673.500000,487981.500000
36.000070,0,11361,11577,116,35673.500000,576861.000000
37.000070,0,13291,13536,139,36673.500000,676843.500000
38.000070,0,15263,15696,302,37673.500000,783157.500000
39.000070,0,17241,17928,580,38673.500000,891427.000000
40.000070,0,19013,19687,604,39673.500000,983028.500000
41.000570,0,19974,20619,612,40674.000000,1031665.500000
42.000070,0,20482,21119,616,41673.500000,1057350.000000
43.000070,0,21121,21777,623,42673.500000,1089767.000000
44.005070,0,21755,22416,626,43678.500000,1121875.500000
45.000070,0,22469,23129,631,44673.500000,1158192.000000
46.000070,0,23217,23911,639,45673.500000,1196161.500000
47.000570,0,24457,25170,653,46674.000000,1259283.000000
48.000070,0,25926,26698,668,47673.500000,1334504.500000
49.000070,0,27907,29165,1124,48673.500000,1443015.000000
50.003570,0,29422,30667,1195,49677.000000,1521761.000000
51.008570,0,30159,31404,1204,50682.000000,1559086.000000
52.000070,0,31222,32501,1212,51673.500000,1613163.000000
53.009570,0,32366,33647,1234,52683.000000,1671266.500000
54.000070,0,33274,34566,1244,53673.500000,1717336.000000
55.000070,0,34258,35576,1253,54673.500000,1767382.000000
56.000070,0,35639,36977,1267,55673.500000,1837711.500000
57.000070,0,37169,38542,1282,56673.500000,1915646.000000
58.000070,0,39111,40561,1332,57673.500000,2018956.000000
59.000070,0,40891,42357,1406,58673.500000,2112701.500000
60.000070,0,42075,43572,1418,59673.500000,2172713.000000
61.003570,0,43518,45034,1436,60677.000000,2246117.500000
62.000070,0,45307,46944,1516,61673.500000,2339629.500000
63.000070,0,47206,49006,1728,62673.500000,2441775.500000
64.000070,0,48136,49919,1734,63673.500000,2488816.500000
65.000070,0,49624,51484,1752,64673.500000,2565009.000000
66.000070,0,51604,53641,1928,65673.500000,2673221.500000
67.000070,0,53252,55271,1949,66673.500000,2757594.500000
68.000070,0,54507,56552,1964,67673.500000,2821167.000000
69.000070,0,56376,58640,2135,68673.500000,2921038.000000
70.000070,0,57967,60216,2182,69673.500000,3003171.500000
71.000570,0,59327,61611,2197,70674.000000,3072493.500000
72.000070,0,61031,63353,2216,71673.500000,3159671.000000
73.000070,0,62934,65267,2242,72673.500000,3259394.000000
74.000070,0,64833,67231,2289,73673.500000,3360543.000000
75.000070,0,66692,69097,2335,74673.500000,3459224.500000
76.000070,0,68262,70726,2354,75673.500000,3539333.500000
77.000070,0,70124,72652,2465,76673.500000,3639028.000000
78.002070,0,71373,73912,2476,77675.500000,3702349.000000
79.000070,0,72774,75339,2489,78673.500000,3773770.500000
80.000070,0,74465,77077,2508,79673.500000,3860384.500000
81.000070,0,76366,79021,2543,80673.500000,3959267.000000
82.000070,0,78205,80869,2576,81673.500000,4054963.000000
83.000070,0,80054,82770,2615,82673.500000,4152174.000000
84.000070,0,81737,84451,2625,83673.500000,4237946.000000
85.000070,0,83685,86515,2730,84673.500000,4342004.500000
86.001070,0,85081,87886,2744,85674.500000,4412750.000000
87.000070,0,86799,89754,2831,86673.500000,4504023.000000
88.000070,0,88412,91368,2876,87673.500000,4586965.000000
89.000070,0,89932,92913,2892,88673.500000,4664571.000000
90.000070,0,91744,94755,2907,89673.500000,4757034.000000
91.000070,0,93597,96640,2927,90673.500000,4852632.000000
92.000070,0,95294,98345,2981,91673.500000,4941366.000000
93.000070,0,96771,99839,2992,92673.500000,5016419.000000
94.000070,0,98404,101504,3007,93673.500000,5099496.500000
95.000070,0,100227,103342,3017,94673.500000,5192544.000000
96.000070,0,102101,105232,3038,95673.500000,5288794.000000
97.000070,0,104011,107170,3062,96673.500000,5386951.000000
98.000070,0,105806,109067,3145,97673.500000,5481386.000000
99.000070,0,107430,110699,3184,98673.500000,5565771.000000
100.000070,0,109060,112357,3203,99673.500000,5648717.000000
101.000070,0,110932,114247,3221,100673.500000,5744539.500000
102.000070,0,112877,116250,3286,101673.500000,5848276.000000
103.000070,0,114405,117788,3297,102673.500000,5925860.500000
104.000070,0,116132,119532,3318,103673.500000,6013670.000000
105.000070,0,117934,121365,3331,104673.500000,6106700.500000
106.000070,0,119802,123258,3351,105673.500000,6202272.500000
107.000070,0,121778,125280,3391,106673.500000,6307642.500000
108.000070,0,123452,126949,3419,107673.500000,6394137.000000
109.000070,0,125249,128800,3444,108673.500000,6488096.000000
110.000070,0,127150,130755,3488,109673.500000,6587253.500000
111.000070,0,128794,132408,3528,110673.500000,6672327.500000
112.000070,0,130525,134157,3541,111673.500000,6760614.500000
113.000070,0,132444,136138,3610,112673.500000,6862449.500000
114.000070,0,134006,137719,3624,113673.500000,6941670.500000
115.000070,0,135807,139561,3643,114673.500000,7034904.000000
116.000070,0,137643,141396,3667,115673.500000,7129544.000000
117.000070,0,139457,143260,3690,116673.500000,7223462.500000
118.000070,0,141272,145079,3720,117673.500000,7319085.500000
119.000070,0,142958,146782,3727,118673.500000,7404642.000000
120.000070,0,144906,148782,3780,119673.500000,7508313.500000
121.000070,0,146512,150389,3794,120673.500000,7589835.000000
122.000070,0,148250,152169,3816,121673.500000,7678380.000000
123.000070,0,150110,154055,3870,122673.500000,7776122.000000
124.000070,0,151515,155475,3882,123673.500000,7847355.000000
125.000070,0,153211,157196,3902,124673.500000,7933472.500000
126.000070,0,155080,159101,3940,125673.500000,8031545.500000
127.000070,0,156932,161024,3995,126673.500000,8130005.000000
128.000070,0,158558,162674,4020,127673.500000,8212676.000000
129.000070,0,160485,164611,4045,128673.500000,8313546.000000
130.000070,0,162199,166419,4098,129673.500000,8401928.000000
131.000070,0,163983,168207,4135,130673.500000,8494946.000000
132.000070,0,165869,170114,4160,131673.500000,8592273.000000
133.000070,0,167768,172115,4243,132673.500000,8694088.000000
134.000070,0,169603,173996,4275,133673.500000,8789150.000000
135.000070,0,171462,175861,4309,134673.500000,8885762.000000
136.000070,0,173342,177769,4327,135673.500000,8982163.000000
137.000070,0,175257,179821,4478,136673.500000,9084873.000000
138.000070,0,177146,181774,4537,137673.500000,9184339.000000
139.000070,0,178917,183576,4555,138673.500000,9274658.000000
140.000070,0,180810,185494,4574,139673.500000,9372664.000000
141.000070,0,182704,187390,4588,140673.500000,9471047.000000
142.000070,0,184557,189290,4667,141673.500000,9569242.000000
143.000070,0,186410,191220,4726,142673.500000,9667440.000000
144.000070,0,188111,192974,4752,143673.500000,9754872.000000
145.000070,0,190047,194932,4795,144673.500000,9856780.000000
146.000070,0,191922,196846,4814,145673.500000,9953856.000000
147.000070,0,193842,198770,4834,146673.500000,10053395.000000
148.000070,0,195744,200701,4855,147673.500000,10150674.000000
149.000070,0,197683,202670,4895,148673.500000,10252598.000000
150.000070,0,199561,204588,4918,149673.500000,10348798.000000
151.000070,0,201477,206526,4941,150673.500000,10448802.000000
152.000070,0,203382,208455,4989,151673.500000,10549774.000000
153.000070,0,205251,210447,5088,152673.500000,10649012.000000
154.000070,0,207079,212289,5107,153673.500000,10743119.000000
155.000070,0,209034,214262,5137,154673.500000,10847254.000000
156.000070,0,210915,216206,5195,155673.500000,10947134.000000
157.000070,0,212633,217951,5217,156673.500000,11034521.000000
