time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
152.000470,0,219185,269986,50693,150590.000000,11628874.000000
153.000470,0,221126,271931,50721,151590.000000,11730734.000000
154.000470,0,223013,273864,50743,152590.000000,11829759.000000
155.000470,0,224988,276014,50906,153590.000000,11937184.000000
156.000470,0,226830,277918,51008,154590.000000,12034222.000000
157.000470,0,228546,279670,51028,155590.000000,12121832.000000
158.000470,0,230495,281790,51158,156590.000000,12225600.000000
159.000470,0,232478,284043,51453,157590.000000,12333996.000000
160.000470,0,234440,286034,51492,158590.000000,12437692.000000
161.000470,0,236192,287802,51515,159590.000000,12527711.000000
162.000470,0,238143,289838,51591,160590.000000,12631372.000000
163.000470,0,239824,291551,51618,161590.000000,12717962.000000
164.000470,0,241785,293772,51849,162590.000000,12823074.000000
165.000470,0,243729,295847,52016,163590.000000,12926034.000000
166.000470,0,245679,297839,52057,164590.000000,13029070.000000
167.000470,0,247572,299827,52138,165590.000000,13128806.000000
168.000470,0,249523,301864,52237,166590.000000,13232878.000000
169.000470,0,251466,303854,52284,167590.000000,13335285.000000
170.000470,0,253400,305906,52377,168590.000000,13438002.000000
171.000470,0,255334,307904,52449,169590.000000,13540028.000000
172.000470,0,257308,309920,52514,170590.000000,13645782.000000
173.000470,0,259165,311836,52559,171590.000000,13742886.000000
174.000470,0,261120,313888,52672,172590.000000,13848315.000000
175.000470,0,262996,315792,52688,173590.000000,13945192.000000
176.000470,0,264958,317808,52734,174590.000000,14049664.000000
177.000470,0,266903,319826,52822,175590.000000,14152874.000000
178.000470,0,268819,321781,52848,176590.000000,14252724.000000
179.000470,0,270802,324081,53156,177590.000000,14361028.000000
180.000470,0,272737,326044,53207,178590.000000,14463236.000000
181.000470,0,274657,328026,53243,179590.000000,14563910.000000
182.000470,0,276617,330091,53377,180590.000000,14668893.000000
183.000470,0,278557,332125,53454,181590.000000,14771796.000000
184.000470,0,280535,334244,53598,182590.000000,14879459.000000
185.000470,0,282420,336141,53632,183590.000000,14978174.000000
186.000470,0,284363,338146,53664,184590.000000,15080144.000000
187.000470,0,286266,340103,53724,185590.000000,15180979.000000
188.000470,0,288191,342095,53799,186590.000000,15283017.000000
189.000470,0,290167,344208,53911,187590.000000,15389525.000000
190.000470,0,292145,346518,54254,188590.000000,15497347.000000
191.000470,0,294106,348537,54344,189590.000000,15601656.000000
192.000470,0,295983,350483,54391,190590.000000,15700222.000000
193.000470,0,297906,352431,54420,191590.000000,15801142.000000
194.000470,0,299877,354501,54502,192590.000000,15906828.000000
195.000470,0,301805,356539,54633,193590.000000,16009614.000000
196.000470,0,303751,358528,54668,194590.000000,16111846.000000
197.000470,0,305696,360558,54738,195590.000000,16215028.000000
198.000470,0,307666,362581,54811,196590.000000,16319898.000000
199.000470,0,309605,364580,54873,197590.000000,16422778.000000
200.000470,0,311564,366568,54901,198590.000000,16526521.000000
201.000470,0,313528,368621,54990,199590.000000,16631068.000000
202.000470,0,315507,370656,55057,200590.000000,16736762.000000
203.000470,0,317454,372689,55122,201590.000000,16840396.000000
204.000470,0,319404,374656,55166,202590.000000,16943112.000000
205.000470,0,321317,376675,55258,203590.000000,17045190.000000
206.000470,0,323241,378649,55302,204590.000000,17146040.000000
207.000470,0,325152,380641,55368,205590.000000,17246532.000000
208.000470,0,327121,382676,55449,206590.000000,17352276.000000
209.000470,0,329082,384709,55518,207590.000000,17456402.000000
210.000470,0,330978,386642,55549,208590.000000,17555668.000000
211.000470,0,332930,388681,55656,209590.000000,17659760.000000
212.000470,0,334860,390667,55696,210590.000000,17761228.000000
213.000470,0,336824,392690,55759,211590.000000,17866022.000000
214.000470,0,338719,394615,55803,212590.000000,17966180.000000
215.000470,0,340676,396679,55893,213590.000000,18070536.000000
216.000470,0,342656,398809,56016,214590.000000,18177658.000000
217.000470,0,344601,400886,56190,215590.000000,18281208.000000
218.000470,0,346514,402889,56258,216590.000000,18382438.000000
219.000470,0,348477,404932,56351,217590.000000,18487502.000000
220.000470,0,350420,406905,56375,218590.000000,18589522.000000
221.000470,0,352377,408970,56484,219590.000000,18694750.000000
222.000470,0,354210,410828,56535,220590.000000,18790804.000000
223.000470,0,356112,412901,56689,221590.000000,18892590.000000
224.000470,0,358057,414890,56725,222590.000000,18995228.000000
225.000470,0,359951,416976,56901,223590.000000,19095978.000000
226.000470,0,361915,418991,56974,224590.000000,19200424.000000
227.000470,0,363862,420975,57013,225590.000000,19302824.000000
228.000470,0,365833,423067,57111,226590.000000,19408680.000000
229.000470,0,367744,425053,57194,227590.000000,19510504.000000
230.000470,0,369653,427016,57260,228590.000000,19610936.000000
231.000470,0,371619,429115,57385,229590.000000,19717300.000000
232.000470,0,373585,431110,57425,230590.000000,19821416.000000
233.000470,0,375540,433101,57461,231590.000000,19924612.000000
234.000470,0,377511,435183,57581,232590.000000,20030512.000000
235.000470,0,379167,436857,57594,233590.000000,20114926.000000
236.000470,0,381134,438956,57712,234590.000000,20220644.000000
237.000470,0,383106,441068,57857,235590.000000,20327360.000000
238.000470,0,385035,443052,57905,236590.000000,20429116.000000
239.000470,0,387008,445080,57965,237590.000000,20534834.000000
240.000470,0,388978,447139,58058,238590.000000,20640610.000000
241.000470,0,390910,449100,58084,239590.000000,20741430.000000
242.000470,0,392866,451109,58141,240590.000000,20845114.000000
243.000470,0,394814,453104,58181,241590.000000,20947248.000000
244.000470,0,396762,455084,58217,242590.000000,21050248.000000
245.000470,0,398707,457153,58324,243590.000000,21153356.000000
246.000470,0,400596,459082,58398,244590.000000,21252324.000000
247.000470,0,402536,461162,58515,245590.000000,21356374.000000
248.000470,0,404479,463177,58570,246590.000000,21459440.000000
249.000470,0,406440,465248,58698,247590.000000,21563946.000000
250.000470,0,408415,467292,58774,248590.000000,21670578.000000
251.000470,0,410310,469222,58810,249590.000000,21769596.000000
252.000470,0,412273,471224,58839,250590.000000,21872868.000000
253.000470,0,414246,473268,58906,251590.000000,21978800.000000
254.000470,0,416214,475280,58958,252590.000000,22083804.000000
255.000470,0,418191,477297,59001,253590.000000,22189048.000000
256.000470,0,420149,479284,59037,254590.000000,22292780.000000
257.000470,0,422117,481455,59219,255590.000000,22398506.000000
258.000470,0,424078,483439,59263,256590.000000,22501948.000000
259.000470,0,425980,485382,59289,257590.000000,22601096.000000
260.000470,0,427943,487400,59338,258590.000000,22705096.000000
261.000470,0,429903,489478,59479,259590.000000,22810432.000000
262.000470,0,431840,491467,59512,260590.000000,22911500.000000
263.000470,0,433818,493517,59596,261590.000000,23018044.000000
264.000470,0,435785,495513,59618,262590.000000,23121528.000000
265.000470,0,437764,497523,59653,263590.000000,23227292.000000
266.000470,0,439683,499517,59708,264590.000000,23328374.000000
267.000470,0,441614,501553,59838,265590.000000,23430940.000000
268.000470,0,443564,503557,59886,266590.000000,23534148.000000
269.000470,0,445527,505577,59944,267590.000000,23638452.000000
270.000470,0,447473,507592,60006,268590.000000,23741388.000000
271.000470,0,449454,509672,60116,269590.000000,23847752.000000
272.000470,0,451342,511590,60134,270590.000000,23944858.000000
273.000470,0,453309,513628,60215,271590.000000,24049386.000000
274.000470,0,455259,515607,60249,272590.000000,24152268.000000
275.000470,0,457214,517611,60284,273590.000000,24255436.000000
276.000470,0,459129,519663,60421,274590.000000,24356666.000000
277.000470,0,461114,521676,60454,275590.000000,24462372.000000
278.000470,0,463046,523647,60487,276590.000000,24563974.000000
279.000470,0,464990,525629,60540,277590.000000,24666926.000000
280.000470,0,466952,527621,60564,278590.000000,24769748.000000
281.000470,0,468925,529785,60749,279590.000000,24876608.000000
282.000470,0,470860,531746,60779,280590.000000,24977856.000000
283.000470,0,472807,533723,60804,281590.000000,25080264.000000
284.000470,0,474752,535728,60871,282590.000000,25184014.000000
285.000470,0,476733,537764,60924,283590.000000,25290308.000000
286.000470,0,478702,539782,60975,284590.000000,25395098.000000
287.000470,0,480638,541749,61000,285590.000000,25496116.000000
288.000470,0,482611,543849,61139,286590.000000,25602992.000000
289.000470,0,484448,545744,61180,287590.000000,25698506.000000
290.000470,0,486383,547835,61352,288590.000000,25802594.000000
291.000470,0,488350,549859,61396,289590.000000,25907438.000000
292.000470,0,490285,551880,61480,290590.000000,26010530.000000
293.000470,0,492209,553860,61542,291590.000000,26111776.000000
294.000470,0,494166,555881,61596,292590.000000,26215366.000000
295.000470,0,496089,557886,61688,293590.000000,26317448.000000
296.000470,0,498062,559921,61747,294590.000000,26423092.000000
297.000470,0,500019,561944,61832,295590.000000,26527820.000000
298.000470,0,501916,563878,61858,296590.000000,26626662.000000
299.000470,0,503897,565973,61977,297590.000000,26732908.000000
300.000470,0,505823,567964,62023,298590.000000,26834016.000000
301.000470,0,507772,569965,62088,299590.000000,26937576.000000
302.000470,0,509744,571997,62145,300590.000000,27042930.000000
303.000470,0,511703,573983,62172,301590.000000,27145962.000000
304.000470,0,513658,575997,62240,302590.000000,27250254.000000
305.000470,0,515608,578165,62441,303590.000000,27355544.000000
306.000470,0,517571,580170,62496,304590.000000,27460314.000000
307.000470,0,519503,582177,62563,305590.000000,27563226.000000
308.000470,0,521466,584165,62588,306590.000000,27666564.000000
309.000470,0,523437,586273,62732,307590.000000,27773576.000000
310.000470,0,525382,588245,62762,308590.000000,27876170.000000
311.000470,0,527344,590307,62862,309590.000000,27981192.000000
312.000470,0,529291,592281,62887,310590.000000,28083694.000000
313.000470,0,531210,594284,62980,311590.000000,28185754.000000
314.000470,0,533159,596270,63009,312590.000000,28288450.000000
315.000470,0,535071,598243,63054,313590.000000,28389004.000000
316.000470,0,536990,600254,63162,314590.000000,28491006.000000
317.000470,0,538968,602368,63288,315590.000000,28598180.000000
318.000470,0,540930,604381,63337,316590.000000,28702250.000000
319.000470,0,542900,606407,63392,317590.000000,28807402.000000
320.000470,0,544881,608409,63413,318590.000000,28912344.000000
321.000470,0,546839,610445,63501,319590.000000,29017906.000000
322.000470,0,548809,612482,63565,320590.000000,29124220.000000
323.000470,0,550774,614495,63618,321590.000000,29228476.000000
324.000470,0,552731,616482,63651,322590.000000,29331926.000000
325.000470,0,554684,618495,63702,323590.000000,29435184.000000
326.000470,0,556634,620484,63738,324590.000000,29538582.000000
327.000470,0,558619,622523,63800,325590.000000,29646292.000000
328.000470,0,560574,624508,63821,326590.000000,29748772.000000
329.000470,0,562540,626527,63879,327590.000000,29854704.000000
330.000470,0,564512,628541,63929,328590.000000,29959908.000000
331.000470,0,566481,630592,63991,329590.000000,30065238.000000
332.000470,0,568439,632594,64048,330590.000000,30169320.000000
333.000470,0,570429,634623,64089,331590.000000,30276740.000000
334.000470,0,572379,636647,64158,332590.000000,30379980.000000
335.000470,0,574344,638648,64202,333590.000000,30484590.000000
336.000470,0,576303,640647,64238,334590.000000,30587412.000000
337.000470,0,578244,642653,64312,335590.000000,30690556.000000
338.000470,0,580189,644667,64372,336590.000000,30793956.000000
339.000470,0,582158,646669,64411,337590.000000,30898440.000000
340.000470,0,584117,648661,64436,338590.000000,31001028.000000
341.000470,0,586055,650629,64482,339590.000000,31103736.000000
342.000470,0,588015,652731,64622,340590.000000,31209182.000000
343.000470,0,589967,654772,64697,341590.000000,31313746.000000
344.000470,0,591907,656743,64735,342590.000000,31416116.000000
345.000470,0,593884,658870,64854,343590.000000,31522042.000000
346.000470,0,595687,660701,64920,344590.000000,31615814.000000
347.000470,0,597639,662741,65004,345590.000000,31720306.000000
348.000470,0,599595,664780,65081,346590.000000,31825128.000000
349.000470,0,601557,666835,65158,347590.000000,31929180.000000
350.000470,0,603486,668825,65220,348590.000000,32031176.000000
351.000470,0,605460,670878,65315,349590.000000,32136414.000000
352.000470,0,607426,672952,65429,350590.000000,32242222.000000
353.000470,0,609380,674971,65494,351590.000000,32345910.000000
354.000470,0,611334,677026,65571,352590.000000,32449862.000000
355.000470,0,613191,678907,65608,353590.000000,32546058.000000
356.000470,0,615177,680988,65697,354590.000000,32653498.000000
357.000470,0,617129,682994,65759,355590.000000,32757124.000000
358.000470,0,619090,684978,65772,356590.000000,32860390.000000
359.000470,0,621067,686983,65814,357590.000000,32965368.000000
360.000470,0,623036,689016,65871,358590.000000,33071008.000000
361.000470,0,624945,690972,65913,359590.000000,33171410.000000
362.000470,0,626874,692971,65996,360590.000000,33273950.000000
363.000470,0,628847,695050,66092,361590.000000,33380852.000000
364.000470,0,630832,697077,66149,362590.000000,33488156.000000
365.000470,0,632797,699083,66175,363590.000000,33591960.000000
366.000470,0,634761,701130,66251,364590.000000,33696812.000000
367.000470,0,636729,703178,66342,365590.000000,33802624.000000
368.000470,0,638698,705187,66381,366590.000000,33906992.000000
369.000470,0,640657,707182,66419,367590.000000,34009528.000000
370.000470,0,642629,709178,66443,368590.000000,34113884.000000
371.000470,0,644606,711180,66466,369590.000000,34218760.000000
372.000470,0,646563,713167,66497,370590.000000,34321664.000000
373.000470,0,648531,715158,66523,371590.000000,34425944.000000
374.000470,0,650500,717192,66599,372590.000000,34531340.000000
375.000470,0,652310,719042,66616,373590.000000,34624656.000000
376.000470,0,654265,721060,66704,374590.000000,34730152.000000
377.000470,0,656184,723063,66761,375590.000000,34830520.000000
378.000470,0,658148,725169,66901,376590.000000,34936112.000000
379.000470,0,660129,727202,66965,377590.000000,35042928.000000
380.000470,0,662076,729189,67006,378590.000000,35146096.000000
381.000470,0,664054,731190,67035,379590.000000,35251396.000000
382.000470,0,666029,733243,67115,380590.000000,35358124.000000
383.000470,0,668000,735310,67213,381590.000000,35463536.000000
384.000470,0,669951,737358,67295,382590.000000,35567992.000000
385.000470,0,671925,739362,67320,383590.000000,35672656.000000
386.000470,0,673891,741371,67382,384590.000000,35777368.000000
387.000470,0,675865,743452,67480,385590.000000,35884136.000000
388.000470,0,677835,745483,67546,386590.000000,35989876.000000
389.000470,0,679814,747565,67639,387590.000000,36096636.000000
390.000470,0,681720,749504,67673,388590.000000,36196488.000000
391.000470,0,683682,751511,67732,389590.000000,36300676.000000
392.000470,0,685535,753392,67748,390590.000000,36395508.000000
393.000470,0,687522,755518,67889,391590.000000,36503656.000000
394.000470,0,689489,757505,67910,392590.000000,36607648.000000
395.000470,0,691471,759518,67936,393590.000000,36713420.000000
396.000470,0,693429,761500,67962,394590.000000,36816244.000000
397.000470,0,695365,763468,68001,395590.000000,36918384.000000
398.000470,0,697344,765549,68095,396590.000000,37026240.000000
399.000470,0,699312,767568,68144,397590.000000,37131468.000000
400.000470,0,701257,769543,68170,398590.000000,37233624.000000
401.000470,0,703223,771572,68231,399590.000000,37339716.000000
402.000470,0,705177,773588,68294,400590.000000,37443096.000000
403.000470,0,707138,775592,68355,401590.000000,37547416.000000
404.000470,0,709097,777568,68366,402590.000000,37649324.000000
405.000470,0,711070,779598,68428,403590.000000,37755144.000000
406.000470,0,713037,781596,68456,404590.000000,37859212.000000
407.000470,0,715015,783611,68496,405590.000000,37965128.000000
408.000470,0,716976,785617,68540,406590.000000,38069020.000000
409.000470,0,718952,787651,68594,407590.000000,38174796.000000
410.000470,0,720906,789622,68615,408590.000000,38277080.000000
411.000470,0,722881,791736,68743,409590.000000,38383844.000000
412.000470,0,724860,793746,68780,410590.000000,38490344.000000
413.000470,0,726832,795794,68857,411590.000000,38596052.000000
414.000470,0,728817,797821,68891,412590.000000,38702712.000000
415.000470,0,730773,799793,68914,413590.000000,38806032.000000
416.000470,0,732752,801821,68967,414590.000000,38911340.000000
417.000470,0,734728,803898,69063,415590.000000,39018236.000000
418.000470,0,736698,805905,69097,416590.000000,39123132.000000
419.000470,0,738642,807897,69161,417590.000000,39225744.000000
420.000470,0,740584,809910,69210,418590.000000,39329364.000000
421.000470,0,742548,811928,69261,419590.000000,39433568.000000
422.000470,0,744485,813934,69349,420590.000000,39537256.000000
423.000470,0,746430,815944,69415,421590.000000,39640420.000000
424.000470,0,748386,817981,69483,422590.000000,39744448.000000
425.000470,0,750282,819938,69536,423590.000000,39843968.000000
426.000470,0,752108,821880,69690,424590.000000,39940704.000000
427.000470,0,753804,823611,69710,425590.000000,40027224.000000
428.000470,0,755776,825707,69818,426590.000000,40133940.000000
429.000470,0,757699,827660,69854,427590.000000,40234024.000000
430.000470,0,759665,829671,69911,428590.000000,40339844.000000
431.000470,0,761631,831715,69965,429590.000000,40444776.000000
432.000470,0,763602,833701,69994,430590.000000,40548432.000000
433.000470,0,765546,835681,70024,431590.000000,40649800.000000
434.000470,0,767485,837653,70059,432590.000000,40752044.000000
435.000470,0,769411,839639,70111,433590.000000,40853696.000000
436.000470,0,771384,841728,70236,434590.000000,40961320.000000
437.000470,0,773322,843717,70292,435590.000000,41063956.000000
438.000470,0,775299,845833,70421,436590.000000,41171068.000000
439.000470,0,777256,847842,70472,437590.000000,41274788.000000
440.000470,0,779218,849866,70535,438590.000000,41379644.000000
441.000470,0,781175,851857,70586,439590.000000,41483572.000000
442.000470,0,783148,853880,70616,440590.000000,41588260.000000
443.000470,0,785113,855869,70645,441590.000000,41691020.000000
444.000470,0,787066,857870,70703,442590.000000,41795444.000000
445.000470,0,789037,859919,70785,443590.000000,41900628.000000
446.000470,0,790991,861942,70837,444590.000000,42003824.000000
447.000470,0,792962,863976,70911,445590.000000,42110076.000000
448.000470,0,794928,866016,70968,446590.000000,42214560.000000
449.000470,0,796904,868003,70999,447590.000000,42318584.000000
450.000470,0,798873,870048,71072,448590.000000,42424024.000000
451.000470,0,800823,872058,71126,449590.000000,42527472.000000
452.000470,0,802782,874062,71165,450590.000000,42630936.000000
453.000470,0,804757,876079,71210,451590.000000,42736192.000000
454.000470,0,806736,878099,71253,452590.000000,42843028.000000
455.000470,0,808720,880111,71286,453590.000000,42949392.000000
456.000470,0,810683,882102,71317,454590.000000,43053312.000000
457.000470,0,812646,884194,71439,455590.000000,43159092.000000
458.000470,0,814590,886188,71476,456590.000000,43260868.000000
459.000470,0,816536,888228,71589,457590.000000,43364096.000000
460.000470,0,818516,890267,71647,458590.000000,43470128.000000
461.000470,0,820485,892275,71689,459590.000000,43574828.000000
462.000470,0,822444,894294,71739,460590.000000,43678352.000000
463.000470,0,824415,896297,71768,461590.000000,43782720.000000
464.000470,0,826401,898334,71822,462590.000000,43890320.000000
465.000470,0,828359,900321,71865,463590.000000,43994032.000000
466.000470,0,830320,902321,71888,464590.000000,44097132.000000
467.000470,0,832267,904302,71928,465590.000000,44200624.000000
468.000470,0,834245,906334,71986,466590.000000,44307744.000000
469.000470,0,836210,908322,72011,467590.000000,44410984.000000
470.000470,0,838165,910322,72049,468590.000000,44513636.000000
471.000470,0,840136,912327,72086,469590.000000,44619288.000000
472.000470,0,842086,914331,72140,470590.000000,44722876.000000
473.000470,0,844055,916332,72182,471590.000000,44828564.000000
474.000470,0,846008,918346,72239,472590.000000,44932692.000000
475.000470,0,847956,920383,72317,473590.000000,45035828.000000
476.000470,0,849901,922345,72335,474590.000000,45137436.000000
477.000470,0,851869,924342,72362,475590.000000,45241888.000000
478.000470,0,853812,926350,72435,476590.000000,45344944.000000
479.000470,0,855757,928374,72520,477590.000000,45448848.000000
480.000470,0,857728,930374,72547,478590.000000,45552532.000000
481.000470,0,859684,932393,72597,479590.000000,45656288.000000
482.000470,0,861663,934404,72628,480590.000000,45762432.000000
