time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.009445,0,18,20,0,456.000000,909.500000
2.021445,0,55,56,0,1468.000000,2778.000000
3.035445,0,152,155,0,2482.000000,7686.000000
4.000445,0,217,222,1,3447.000000,10973.500000
5.009445,0,328,342,4,4456.000000,16605.000000
6.027445,0,421,429,4,5474.000000,21310.500000
7.041945,0,531,539,5,6488.500000,26876.000000
8.002945,0,599,607,5,7449.500000,30316.000000
9.016945,0,637,644,5,8463.500000,32235.000000
10.028945,0,721,736,5,9475.500000,36488.500000
11.000445,0,929,946,8,10447.000000,47019.500000
12.011445,0,1082,1096,10,11458.000000,54758.000000
13.021945,0,1190,1212,10,12468.500000,60218.000000
14.032945,0,1460,1494,13,13479.500000,73909.500000
15.000445,0,1857,1904,15,14447.000000,94053.500000
16.011445,0,2556,2623,22,15458.000000,129546.000000
17.000445,0,3750,3854,32,16447.000000,190429.000000
18.000445,0,5386,5519,48,17447.000000,273777.000000
19.000445,0,7309,7549,113,18447.000000,376815.000000
20.000445,0,9287,9809,395,19447.000000,485562.500000
21.000445,0,11250,11888,536,20447.000000,591169.500000
22.000445,0,13197,13884,567,21447.000000,693275.000000
23.000445,0,15183,16346,1010,22447.000000,802581.000000
24.000445,0,17166,19166,1870,23447.000000,911798.000000
25.000445,0,19093,21167,1993,24447.000000,1014185.000000
26.001445,0,20305,22357,2012,25448.000000,1075575.000000
27.017445,0,20866,22908,2017,26464.000000,1103968.500000
28.007445,0,21265,23311,2019,27454.000000,1124180.000000
29.008445,0,21807,23848,2023,28455.000000,1151627.000000
30.000445,0,22276,24337,2027,29447.000000,1175437.000000
31.000445,0,22933,25003,2038,30447.000000,1208771.000000
32.008945,0,23603,25692,2043,31455.500000,1242784.000000
33.000445,0,24616,26722,2048,32447.000000,1294214.500000
34.000445,0,25859,28002,2061,33447.000000,1357370.500000
35.000445,0,27621,29828,2091,34447.000000,1448696.500000
36.000445,0,29600,32490,2713,35447.000000,1557754.500000
37.000445,0,31584,35806,4053,36447.000000,1667186.500000
38.000445,0,33543,38058,4425,37447.000000,1773230.000000
39.000445,0,34968,39461,4436,38447.000000,1845676.500000
40.004445,0,35887,40366,4446,39451.000000,1892192.000000
