time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016842,0,47,51,0,1012.500000,2375.500000
2.027342,0,217,237,0,2023.000000,10992.000000
3.000342,0,1211,1322,11,2996.000000,62091.000000
4.000342,0,3130,3261,34,3996.000000,161688.000000
5.000342,0,5084,5254,63,4996.000000,263914.000000
6.000342,0,7035,7236,95,5996.000000,366111.000000
7.000342,0,8993,9205,111,6996.000000,467302.000000
8.000342,0,10965,11195,133,7996.000000,571128.000000
9.000342,0,12928,13186,154,8996.000000,673589.500000
10.000342,0,14896,15181,178,9996.000000,775873.000000
11.000342,0,16865,17177,202,10996.000000,879968.500000
12.000342,0,18842,19183,237,11996.000000,986540.000000
13.000342,0,20802,21167,258,12996.000000,1088112.500000
14.000342,0,22773,23164,290,13996.000000,1191563.500000
15.000342,0,24737,25152,309,14996.000000,1293671.500000
16.000342,0,26709,27159,335,15996.000000,1398431.500000
17.000342,0,28689,29179,383,16996.000000,1505637.000000
18.000342,0,30636,31146,410,17996.000000,1607011.000000
19.000342,0,32600,33132,433,18996.000000,1708979.000000
20.000342,0,34569,35129,454,19996.000000,1812129.500000
21.000342,0,36538,37123,490,20996.000000,1917232.000000
22.000342,0,38496,39114,520,21996.000000,2020010.000000
23.000342,0,40441,41087,546,22996.000000,2121279.000000
24.000342,0,42379,43048,568,23996.000000,2221070.500000
25.000342,0,44341,45039,592,24996.000000,2324227.500000
26.000342,0,46291,47013,622,25996.000000,2426330.000000
27.000342,0,48264,49022,650,26996.000000,2531950.000000
28.000342,0,50228,51024,686,27996.000000,2636601.500000
29.000342,0,52206,53009,703,28996.000000,2740397.500000
30.000342,0,54170,55008,732,29996.000000,2844366.000000
31.000342,0,56151,57003,748,30996.000000,2948270.000000
32.000342,0,58113,58994,777,31996.000000,3052027.500000
33.000342,0,60077,60985,803,32996.000000,3154513.000000
34.000342,0,62055,62976,817,33996.000000,3257215.000000
35.000342,0,64021,64970,848,34996.000000,3361621.500000
36.000342,0,65987,66966,874,35996.000000,3465205.000000
37.000342,0,67956,68958,900,36996.000000,3568340.000000
38.000342,0,69944,70970,927,37996.000000,3673549.500000
39.000342,0,71914,72967,949,38996.000000,3778010.500000
40.000342,0,73890,74982,983,39996.000000,3883518.500000
41.000342,0,75865,76988,1017,40996.000000,3989135.000000
42.000342,0,77843,78986,1038,41996.000000,4093876.000000
43.000342,0,79817,80982,1061,42996.000000,4197020.000000
44.000342,0,81765,82971,1104,43996.000000,4299191.500000
45.000342,0,83745,84972,1123,44996.000000,4404179.500000
46.000342,0,85696,86945,1146,45996.000000,4505109.000000
47.000342,0,87667,88929,1159,46996.000000,4607892.000000
48.000342,0,89647,90929,1178,47996.000000,4712501.500000
49.000342,0,91623,92928,1203,48996.000000,4817663.000000
50.000342,0,93590,94918,1220,49996.000000,4919345.000000
51.000342,0,95571,96920,1240,50996.000000,5024075.000000
52.000342,0,97546,98908,1261,51996.000000,5128848.000000
53.000342,0,99521,100916,1290,52996.000000,5234811.500000
54.000342,0,101484,102902,1315,53996.000000,5336270.000000
55.000342,0,103428,104876,1336,54996.000000,5436110.500000
56.000342,0,105402,106878,1366,55996.000000,5540417.000000
57.000342,0,107332,108845,1409,56996.000000,5640772.000000
58.000342,0,109314,110859,1432,57996.000000,5745700.000000
59.000342,0,111291,112851,1456,58996.000000,5850472.500000
60.000342,0,113250,114833,1477,59996.000000,5951714.500000
61.000342,0,115218,116817,1493,60996.000000,6054322.000000
62.000342,0,117188,118821,1524,61996.000000,6158814.500000
63.000342,0,119159,120820,1557,62996.000000,6262405.500000
64.000342,0,121115,122817,1592,63996.000000,6364981.500000
65.000342,0,123079,124796,1613,64996.000000,6468756.500000
66.000342,0,125039,126771,1629,65996.000000,6571375.500000
67.000342,0,127028,128782,1646,66996.000000,6677671.000000
68.000342,0,129002,130787,1676,67996.000000,6783078.500000
69.000342,0,130968,132769,1696,68996.000000,6885671.500000
70.000342,0,132939,134764,1719,69996.000000,6988845.500000
71.000342,0,134906,136747,1736,70996.000000,7091092.000000
72.000342,0,136866,138734,1759,71996.000000,7193838.500000
73.000342,0,138850,140735,1782,72996.000000,7299420.000000
74.000342,0,140804,142716,1806,73996.000000,7401330.000000
75.000342,0,142753,144710,1862,74996.000000,7503935.000000
76.000342,0,144725,146708,1881,75996.000000,7607573.500000
77.000342,0,146702,148706,1903,76996.000000,7711938.500000
78.000342,0,148680,150709,1930,77996.000000,7815698.000000
79.000342,0,150650,152710,1955,78996.000000,7921251.500000
80.000342,0,152605,154690,1978,79996.000000,8022654.000000
81.000342,0,154545,156654,2002,80996.000000,8123002.500000
82.000342,0,156523,158670,2037,81996.000000,8230046.000000
83.000342,0,158483,160662,2076,82996.000000,8334753.500000
84.000342,0,160454,162663,2102,83996.000000,8438168.000000
85.000342,0,162429,164656,2122,84996.000000,8541337.000000
86.000342,0,164405,166649,2144,85996.000000,8645769.000000
87.000342,0,166370,168640,2162,86996.000000,8749117.000000
88.000342,0,168343,170638,2193,87996.000000,8853450.000000
89.000342,0,170314,172632,2216,88996.000000,8956926.000000
90.000342,0,172256,174592,2236,89996.000000,9057060.000000
91.000342,0,174241,176585,2244,90996.000000,9160876.000000
92.000342,0,176196,178570,2268,91996.000000,9262362.000000
93.000342,0,178156,180555,2293,92996.000000,9366002.000000
94.000342,0,180135,182543,2307,93996.000000,9469960.000000
95.000342,0,182073,184506,2337,94996.000000,9570874.000000
96.000342,0,184040,186497,2350,95996.000000,9673277.000000
97.000342,0,185998,188476,2372,96996.000000,9774674.000000
98.000342,0,187962,190466,2400,97996.000000,9877753.000000
99.000342,0,189941,192466,2422,98996.000000,9982233.000000
100.000342,0,191911,194475,2459,99996.000000,10086268.000000
101.000342,0,193873,196469,2485,100996.000000,10189220.000000
102.000342,0,195843,198463,2517,101996.000000,10292720.000000
103.000342,0,197824,200463,2535,102996.000000,10396946.000000
104.000342,0,199797,202454,2554,103996.000000,10499653.000000
105.000342,0,201766,204453,2586,104996.000000,10603773.000000
106.000342,0,203732,206445,2606,105996.000000,10706422.000000
107.000342,0,205707,208428,2619,106996.000000,10810321.000000
108.000342,0,207677,210420,2641,107996.000000,10912423.000000
109.000342,0,209639,212402,2659,108996.000000,11014839.000000
110.000342,0,211607,214398,2682,109996.000000,11117666.000000
111.000342,0,213570,216377,2707,110996.000000,11221868.000000
112.000342,0,215539,218377,2727,111996.000000,11325413.000000
113.000342,0,217510,220355,2745,112996.000000,11427534.000000
114.000342,0,219480,222351,2761,113996.000000,11530734.000000
