time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036060,0,85,107,2,656.500000,4330.500000
2.000060,0,1419,1550,17,1620.500000,74684.000000
3.000060,0,3396,3584,75,2620.500000,181677.000000
4.000060,0,5378,5586,107,3620.500000,287770.500000
5.000060,0,7358,7626,162,4620.500000,394185.500000
6.000060,0,9336,9670,214,5620.500000,501167.000000
7.000060,0,11328,11714,272,6620.500000,609332.000000
8.000060,0,13300,13736,320,7620.500000,715746.500000
9.000060,0,15275,15756,377,8620.500000,821214.500000
10.000060,0,17243,17759,409,9620.500000,925074.000000
11.000060,0,19218,19787,459,10620.500000,1031327.000000
12.000060,0,21198,21789,486,11620.500000,1137320.000000
13.000060,0,23185,23790,501,12620.500000,1242620.500000
14.000060,0,25158,25789,527,13620.500000,1347431.500000
15.000060,0,27139,27798,551,14620.500000,1453039.000000
16.000060,0,29115,29846,617,15620.500000,1560104.000000
17.000060,0,31083,31853,660,16620.500000,1664863.500000
18.000060,0,33065,33854,684,17620.500000,1770230.500000
19.000060,0,35048,35853,698,18620.500000,1874577.500000
20.000060,0,37017,37845,717,19620.500000,1977923.500000
21.000060,0,38975,39823,741,20620.500000,2079891.000000
22.000060,0,40950,41813,759,21620.500000,2183008.000000
23.000060,0,42928,43838,798,22620.500000,2289163.500000
24.000060,0,44912,45846,828,23620.500000,2395479.500000
25.000060,0,46872,47832,857,24620.500000,2498535.000000
26.000060,0,48853,49845,885,25620.500000,2605253.500000
27.000060,0,50831,51845,908,26620.500000,2710093.000000
28.000060,0,52817,53854,926,27620.500000,2815138.000000
29.000060,0,54787,55863,971,28620.500000,2920181.000000
30.000060,0,56763,57858,989,29620.500000,3023149.500000
31.000060,0,58742,59878,1028,30620.500000,3129847.000000
32.000060,0,60716,61881,1058,31620.500000,3234892.000000
33.000060,0,62702,63882,1076,32620.500000,3340696.500000
34.000060,0,64663,65871,1099,33620.500000,3444036.000000
35.000060,0,66650,67878,1123,34620.500000,3551028.500000
36.000060,0,68632,69891,1151,35620.500000,3657447.000000
37.000060,0,70611,71886,1169,36620.500000,3762336.500000
38.000060,0,72588,73888,1193,37620.500000,3867059.000000
39.000060,0,74566,75888,1215,38620.500000,3971824.500000
40.000060,0,76554,77896,1236,39620.500000,4078887.000000
41.000060,0,78534,79890,1251,40620.500000,4182594.500000
42.000060,0,80471,81851,1275,41620.500000,4282222.000000
43.000060,0,82450,83860,1299,42620.500000,4388090.000000
44.000060,0,84433,85864,1326,43620.500000,4493938.000000
45.000060,0,86420,87873,1345,44620.500000,4599786.000000
46.000060,0,88398,89880,1375,45620.500000,4706093.000000
47.000060,0,90379,91879,1395,46620.500000,4811323.000000
48.000060,0,92345,93875,1430,47620.500000,4915801.500000
49.000060,0,94316,95863,1445,48620.500000,5018385.000000
50.000060,0,96294,97856,1462,49620.500000,5121736.500000
51.000060,0,98262,99862,1489,50620.500000,5226119.500000
52.000060,0,100235,101858,1517,51620.500000,5330846.500000
53.000060,0,102210,103874,1553,52620.500000,5436222.500000
54.000060,0,104190,105883,1584,53620.500000,5543511.000000
55.000060,0,106167,107876,1605,54620.500000,5648197.500000
56.000060,0,108145,109880,1626,55620.500000,5752510.500000
57.000060,0,110112,111864,1649,56620.500000,5854985.000000
58.000060,0,112083,113890,1698,57620.500000,5960125.000000
59.000060,0,114049,115868,1717,58620.500000,6062279.000000
60.000060,0,116013,117872,1751,59620.500000,6166029.500000
61.000060,0,117986,119865,1775,60620.500000,6270199.500000
62.000060,0,119969,121869,1792,61620.500000,6375429.000000
63.000060,0,121947,123871,1822,62620.500000,6481146.500000
64.000060,0,123911,125861,1844,63620.500000,6583005.500000
65.000060,0,125889,127864,1865,64620.500000,6687645.000000
66.000060,0,127853,129854,1894,65620.500000,6791400.500000
67.000060,0,129842,131864,1913,66620.500000,6898483.000000
68.000060,0,131811,133863,1944,67620.500000,7002922.000000
69.000060,0,133798,135861,1954,68620.500000,7108676.500000
70.000060,0,135788,137880,1984,69620.500000,7216419.500000
71.000060,0,137770,139882,2006,70620.500000,7322464.500000
72.000060,0,139752,141895,2032,71620.500000,7428261.000000
73.000060,0,141735,143900,2061,72620.500000,7534933.000000
74.000060,0,143699,145883,2079,73620.500000,7636751.000000
75.000060,0,145676,147890,2107,74620.500000,7741732.000000
76.000060,0,147645,149893,2140,75620.500000,7846510.500000
77.000060,0,149629,151883,2151,76620.500000,7950185.500000
78.000060,0,151603,153875,2171,77620.500000,8052725.500000
79.000060,0,153557,155852,2193,78620.500000,8153504.000000
80.000060,0,155528,157864,2228,79620.500000,8259277.000000
81.000060,0,157510,159873,2257,80620.500000,8366289.000000
82.000060,0,159490,161877,2283,81620.500000,8471906.000000
83.000060,0,161462,163880,2308,82620.500000,8575021.000000
84.000060,0,163436,165876,2340,83620.500000,8680006.000000
85.000060,0,165401,167873,2367,84620.500000,8783509.000000
86.000060,0,167380,169875,2388,85620.500000,8888336.000000
87.000060,0,169354,171887,2424,86620.500000,8994422.000000
88.000060,0,171334,173875,2442,87620.500000,9098882.000000
89.000060,0,173303,175878,2469,88620.500000,9203484.000000
90.000060,0,175283,177887,2494,89620.500000,9309342.000000
91.000060,0,177252,179869,2512,90620.500000,9411632.000000
92.000060,0,179232,181877,2536,91620.500000,9517080.000000
93.000060,0,181220,183881,2553,92620.500000,9623566.000000
94.000060,0,183192,185884,2586,93620.500000,9729408.000000
95.000060,0,185159,187873,2611,94620.500000,9831827.000000
96.000060,0,187135,189890,2643,95620.500000,9937686.000000
97.000060,0,189101,191879,2676,96620.500000,10041546.000000
98.000060,0,191077,193874,2692,97620.500000,10145341.000000
99.000060,0,193053,195884,2726,98620.500000,10250659.000000
100.000060,0,195039,197894,2750,99620.500000,10356976.000000
101.000060,0,197014,199892,2771,100620.500000,10460098.000000
102.000060,0,198998,201908,2801,101620.500000,10566477.000000
103.000060,0,200978,203917,2836,102620.500000,10673209.000000
104.000060,0,202957,205923,2860,103620.500000,10780036.000000
105.000060,0,204943,207915,2871,104620.500000,10883777.000000
106.000060,0,206916,209911,2888,105620.500000,10987343.000000
107.000060,0,208903,211908,2902,106620.500000,11093490.000000
108.000060,0,210872,213898,2922,107620.500000,11196536.000000
109.000060,0,212849,215908,2949,108620.500000,11302483.000000
110.000060,0,214825,217897,2968,109620.500000,11405924.000000
111.000060,0,216777,219876,2997,110620.500000,11506928.000000
