time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
171.000178,0,331177,335174,3889,170823.500000,17436824.000000
172.000178,0,333153,337170,3912,171823.500000,17540028.000000
173.000178,0,335123,339171,3942,172823.500000,17642636.000000
174.000178,0,337104,341174,3964,173823.500000,17749416.000000
175.000178,0,339079,343185,4000,174823.500000,17856312.000000
176.000178,0,341039,345163,4024,175823.500000,17959488.000000
177.000178,0,343003,347169,4056,176823.500000,18062736.000000
178.000178,0,344987,349169,4073,177823.500000,18169368.000000
179.000178,0,346971,351164,4090,178823.500000,18275384.000000
180.000178,0,348928,353143,4112,179823.500000,18376032.000000
181.000178,0,350897,355158,4154,180823.500000,18481980.000000
182.000178,0,352861,357142,4177,181823.500000,18584338.000000
183.000178,0,354839,359151,4207,182823.500000,18690768.000000
184.000178,0,356820,361155,4226,183823.500000,18795916.000000
185.000178,0,358789,363139,4247,184823.500000,18898774.000000
186.000178,0,360757,365125,4265,185823.500000,18999748.000000
187.000178,0,362735,367138,4295,186823.500000,19105636.000000
188.000178,0,364666,369091,4323,187823.500000,19205028.000000
189.000178,0,366635,371089,4347,188823.500000,19308360.000000
190.000178,0,368617,373090,4368,189823.500000,19415012.000000
191.000178,0,370595,375079,4380,190823.500000,19516992.000000
192.000178,0,372582,377084,4392,191823.500000,19621936.000000
193.000178,0,374563,379082,4415,192823.500000,19728358.000000
194.000178,0,376545,381079,4432,193823.500000,19831616.000000
195.000178,0,378515,383079,4456,194823.500000,19936576.000000
196.000178,0,380488,385079,4485,195823.500000,20042472.000000
197.000178,0,382453,387061,4501,196823.500000,20143932.000000
198.000178,0,384433,389069,4529,197823.500000,20249564.000000
199.000178,0,386411,391066,4550,198823.500000,20354056.000000
200.000178,0,388398,393061,4559,199823.500000,20456990.000000
201.000178,0,390372,395062,4585,200823.500000,20561070.000000
202.000178,0,392345,397066,4613,201823.500000,20666784.000000
203.000178,0,394295,399041,4641,202823.500000,20768988.000000
204.000178,0,396258,401022,4663,203823.500000,20870292.000000
205.000178,0,398231,403021,4683,204823.500000,20973098.000000
206.000178,0,400205,405018,4709,205823.500000,21077828.000000
207.000178,0,402190,407024,4724,206823.500000,21184120.000000
208.000178,0,404147,408993,4744,207823.500000,21285624.000000
209.000178,0,406131,411007,4767,208823.500000,21391262.000000
210.000178,0,408117,413011,4784,209823.500000,21497936.000000
211.000178,0,410087,415009,4818,210823.500000,21602772.000000
212.000178,0,412071,417022,4840,211823.500000,21709088.000000
213.000178,0,414038,419006,4869,212823.500000,21814152.000000
214.000178,0,416009,421001,4887,213823.500000,21916124.000000
215.000178,0,417987,422997,4906,214823.500000,22019736.000000
216.000178,0,419958,425001,4932,215823.500000,22123696.000000
217.000178,0,421939,427007,4964,216823.500000,22230446.000000
218.000178,0,423899,428998,4988,217823.500000,22331774.000000
219.000178,0,425881,431005,5023,218823.500000,22438020.000000
220.000178,0,427855,433016,5049,219823.500000,22542506.000000
221.000178,0,429836,435016,5075,220823.500000,22647040.000000
222.000178,0,431809,437013,5098,221823.500000,22749994.000000
223.000178,0,433784,439010,5124,222823.500000,22854764.000000
224.000178,0,435739,440985,5142,223823.500000,22955318.000000
225.000178,0,437724,442998,5167,224823.500000,23061568.000000
226.000178,0,439671,444965,5186,225823.500000,23161614.000000
227.000178,0,441650,446968,5215,226823.500000,23268406.000000
228.000178,0,443600,448937,5231,227823.500000,23368384.000000
229.000178,0,445566,450936,5259,228823.500000,23471066.000000
230.000178,0,447524,452909,5285,229823.500000,23573794.000000
231.000178,0,449478,454889,5311,230823.500000,23674056.000000
232.000178,0,451458,456902,5337,231823.500000,23779012.000000
233.000178,0,453423,458888,5363,232823.500000,23883220.000000
234.000178,0,455399,460885,5378,233823.500000,23986080.000000
235.000178,0,457379,462894,5406,234823.500000,24093200.000000
236.000178,0,459354,464892,5434,235823.500000,24198268.000000
237.000178,0,461334,466896,5455,236823.500000,24303236.000000
238.000178,0,463293,468875,5478,237823.500000,24405880.000000
239.000178,0,465269,470875,5503,238823.500000,24511742.000000
240.000178,0,467244,472877,5526,239823.500000,24615756.000000
241.000178,0,469226,474878,5552,240823.500000,24722382.000000
242.000178,0,471169,476844,5570,241823.500000,24821656.000000
243.000178,0,473141,478845,5603,242823.500000,24926106.000000
244.000178,0,475092,480820,5621,243823.500000,25026302.000000
245.000178,0,477078,482821,5638,244823.500000,25133136.000000
246.000178,0,479051,484813,5660,245823.500000,25235798.000000
247.000178,0,481027,486808,5676,246823.500000,25338080.000000
248.000178,0,483005,488794,5689,247823.500000,25441766.000000
249.000178,0,484980,490796,5708,248823.500000,25546648.000000
250.000178,0,486957,492796,5736,249823.500000,25651952.000000
251.000178,0,488927,494795,5759,250823.500000,25755650.000000
252.000178,0,490893,496775,5786,251823.500000,25858208.000000
253.000178,0,492848,498760,5806,252823.500000,25960256.000000
254.000178,0,494832,500771,5830,253823.500000,26067208.000000
255.000178,0,496765,502720,5855,254823.500000,26166760.000000
256.000178,0,498735,504721,5880,255823.500000,26271090.000000
257.000178,0,500710,506714,5902,256823.500000,26374032.000000
258.000178,0,502674,508707,5928,257823.500000,26475654.000000
259.000178,0,504634,510691,5950,258823.500000,26577370.000000
260.000178,0,506615,512705,5976,259823.500000,26684090.000000
261.000178,0,508595,514694,5996,260823.500000,26787186.000000
262.000178,0,510567,516689,6016,261823.500000,26890084.000000
263.000178,0,512533,518675,6043,262823.500000,26993264.000000
264.000178,0,514484,520643,6056,263823.500000,27092860.000000
265.000178,0,516458,522644,6082,264823.500000,27196540.000000
266.000178,0,518437,524653,6106,265823.500000,27302470.000000
267.000178,0,520403,526631,6126,266823.500000,27406308.000000
268.000178,0,522370,528623,6147,267823.500000,27507740.000000
269.000178,0,524347,530620,6171,268823.500000,27611934.000000
270.000178,0,526325,532616,6189,269823.500000,27714128.000000
271.000178,0,528300,534627,6219,270823.500000,27819674.000000
272.000178,0,530280,536633,6245,271823.500000,27926270.000000
273.000178,0,532263,538645,6272,272823.500000,28034768.000000
274.000178,0,534223,540625,6297,273823.500000,28137092.000000
275.000178,0,536193,542616,6318,274823.500000,28239312.000000
276.000178,0,538138,544577,6337,275823.500000,28338720.000000
277.000178,0,540118,546577,6357,276823.500000,28443164.000000
278.000178,0,542072,548561,6381,277823.500000,28544220.000000
279.000178,0,544052,550557,6400,278823.500000,28648026.000000
280.000178,0,546037,552554,6415,279823.500000,28751136.000000
281.000178,0,548005,554550,6439,280823.500000,28854018.000000
282.000178,0,549986,556559,6462,281823.500000,28960090.000000
283.000178,0,551960,558566,6497,282823.500000,29067256.000000
284.000178,0,553935,560541,6508,283823.500000,29169788.000000
285.000178,0,555889,562522,6522,284823.500000,29271382.000000
286.000178,0,557867,564527,6554,285823.500000,29377724.000000
287.000178,0,559831,566507,6574,286823.500000,29479658.000000
288.000178,0,561813,568526,6601,287823.500000,29585178.000000
289.000178,0,563798,570538,6628,288823.500000,29693516.000000
290.000178,0,565782,572543,6655,289823.500000,29800964.000000
291.000178,0,567763,574544,6678,290823.500000,29906574.000000
292.000178,0,569727,576538,6708,291823.500000,30008680.000000
293.000178,0,571711,578542,6721,292823.500000,30113232.000000
294.000178,0,573687,580551,6761,293823.500000,30220066.000000
295.000178,0,575645,582534,6786,294823.500000,30320872.000000
296.000178,0,577622,584549,6815,295823.500000,30427180.000000
297.000178,0,579570,586515,6840,296823.500000,30528776.000000
298.000178,0,581551,588537,6875,297823.500000,30635176.000000
299.000178,0,583528,590537,6900,298823.500000,30739412.000000
300.000178,0,585500,592520,6920,299823.500000,30843704.000000
301.000178,0,587437,594486,6943,300823.500000,30942932.000000
302.000178,0,589416,596502,6982,301823.500000,31049988.000000
303.000178,0,591383,598493,7004,302823.500000,31151788.000000
304.000178,0,593348,600477,7027,303823.500000,31255178.000000
305.000178,0,595321,602481,7051,304823.500000,31360244.000000
306.000178,0,597299,604483,7078,305823.500000,31466108.000000
307.000178,0,599271,606487,7107,306823.500000,31570236.000000
308.000178,0,601252,608480,7125,307823.500000,31674716.000000
309.000178,0,603232,610489,7148,308823.500000,31781192.000000
310.000178,0,605208,612482,7169,309823.500000,31885506.000000
311.000178,0,607179,614486,7198,310823.500000,31989232.000000
312.000178,0,609157,616489,7227,311823.500000,32096932.000000
313.000178,0,611134,618475,7243,312823.500000,32200078.000000
314.000178,0,613086,620457,7269,313823.500000,32300440.000000
315.000178,0,615049,622442,7285,314823.500000,32402084.000000
316.000178,0,617028,624450,7315,315823.500000,32509180.000000
317.000178,0,618989,626427,7334,316823.500000,32610432.000000
318.000178,0,620965,628444,7372,317823.500000,32717076.000000
319.000178,0,622933,630421,7385,318823.500000,32819036.000000
320.000178,0,624898,632425,7415,319823.500000,32922066.000000
321.000178,0,626872,634420,7448,320823.500000,33026478.000000
322.000178,0,628827,636396,7470,321823.500000,33126732.000000
323.000178,0,630776,638383,7497,322823.500000,33227880.000000
324.000178,0,632759,640389,7521,323823.500000,33335768.000000
325.000178,0,634728,642381,7551,324823.500000,33440772.000000
326.000178,0,636706,644395,7586,325823.500000,33547528.000000
327.000178,0,638678,646381,7601,326823.500000,33649236.000000
328.000178,0,640658,648394,7623,327823.500000,33754476.000000
329.000178,0,642625,650372,7650,328823.500000,33858580.000000
330.000178,0,644605,652382,7666,329823.500000,33962424.000000
331.000178,0,646585,654382,7689,330823.500000,34069584.000000
332.000178,0,648560,656389,7722,331823.500000,34176924.000000
333.000178,0,650534,658387,7748,332823.500000,34282572.000000
334.000178,0,652514,660380,7763,333823.500000,34385528.000000
335.000178,0,654496,662400,7793,334823.500000,34493120.000000
336.000178,0,656472,664391,7815,335823.500000,34596992.000000
337.000178,0,658444,666396,7848,336823.500000,34701836.000000
338.000178,0,660421,668397,7871,337823.500000,34806840.000000
339.000178,0,662392,670396,7902,338823.500000,34911704.000000
340.000178,0,664354,672400,7937,339823.500000,35015892.000000
341.000178,0,666335,674404,7958,340823.500000,35122512.000000
342.000178,0,668286,676373,7986,341823.500000,35223296.000000
343.000178,0,670263,678382,8012,342823.500000,35328844.000000
344.000178,0,672241,680387,8038,343823.500000,35434956.000000
345.000178,0,674218,682389,8068,344823.500000,35540520.000000
346.000178,0,676205,684398,8085,345823.500000,35647160.000000
347.000178,0,678186,686406,8107,346823.500000,35754680.000000
348.000178,0,680166,688401,8133,347823.500000,35859328.000000
349.000178,0,682137,690399,8154,348823.500000,35960556.000000
350.000178,0,684117,692402,8186,349823.500000,36066836.000000
351.000178,0,686076,694390,8210,350823.500000,36168176.000000
352.000178,0,688046,696391,8237,351823.500000,36270424.000000
353.000178,0,690029,698389,8254,352823.500000,36377084.000000
354.000178,0,692010,700397,8280,353823.500000,36484360.000000
355.000178,0,693991,702407,8311,354823.500000,36590200.000000
356.000178,0,695955,704385,8328,355823.500000,36691484.000000
357.000178,0,697923,706382,8348,356823.500000,36794008.000000
358.000178,0,699898,708380,8380,357823.500000,36900168.000000
359.000178,0,701859,710381,8409,358823.500000,37002792.000000
360.000178,0,703839,712373,8429,359823.500000,37106756.000000
361.000178,0,705809,714368,8449,360823.500000,37209592.000000
362.000178,0,707790,716365,8471,361823.500000,37314980.000000
363.000178,0,709775,718372,8492,362823.500000,37421980.000000
364.000178,0,711751,720367,8513,363823.500000,37524968.000000
365.000178,0,713721,722357,8532,364823.500000,37627112.000000
366.000178,0,715694,724375,8568,365823.500000,37733012.000000
367.000178,0,717673,726363,8591,366823.500000,37837668.000000
368.000178,0,719646,728363,8608,367823.500000,37941224.000000
369.000178,0,721628,730362,8631,368823.500000,38046784.000000
370.000178,0,723611,732358,8646,369823.500000,38150704.000000
371.000178,0,725578,734352,8669,370823.500000,38252160.000000
372.000178,0,727561,736385,8713,371823.500000,38359684.000000
373.000178,0,729546,738386,8735,372823.500000,38466800.000000
374.000178,0,731492,740350,8752,373823.500000,38566656.000000
375.000178,0,733474,742347,8771,374823.500000,38671596.000000
376.000178,0,735441,744351,8810,375823.500000,38775496.000000
377.000178,0,737372,746305,8829,376823.500000,38874208.000000
378.000178,0,739361,748311,8840,377823.500000,38979400.000000
379.000178,0,741345,750321,8865,378823.500000,39085904.000000
380.000178,0,743313,752303,8891,379823.500000,39189800.000000
381.000178,0,745281,754311,8922,380823.500000,39293968.000000
382.000178,0,747233,756285,8952,381823.500000,39394968.000000
383.000178,0,749200,758314,9002,382823.500000,39500292.000000
384.000178,0,751183,760313,9020,383823.500000,39607576.000000
385.000178,0,753158,762307,9045,384823.500000,39713312.000000
386.000178,0,755138,764304,9063,385823.500000,39817140.000000
387.000178,0,757122,766311,9079,386823.500000,39921980.000000
388.000178,0,759098,768308,9111,387823.500000,40027820.000000
389.000178,0,761066,770307,9134,388823.500000,40131024.000000
390.000178,0,763050,772318,9156,389823.500000,40238624.000000
391.000178,0,765021,774302,9173,390823.500000,40341592.000000
392.000178,0,766999,776325,9223,391823.500000,40448836.000000
393.000178,0,768974,778320,9246,392823.500000,40551924.000000
394.000178,0,770937,780303,9261,393823.500000,40652336.000000
395.000178,0,772914,782315,9288,394823.500000,40757272.000000
396.000178,0,774897,784316,9309,395823.500000,40863048.000000
397.000178,0,776875,786319,9336,396823.500000,40970116.000000
398.000178,0,778844,788321,9371,397823.500000,41076820.000000
399.000178,0,780823,790319,9388,398823.500000,41180252.000000
400.000178,0,782790,792311,9419,399823.500000,41284464.000000
401.000178,0,784766,794331,9453,400823.500000,41390276.000000
402.000178,0,786750,796317,9466,401823.500000,41493900.000000
403.000178,0,788703,798291,9483,402823.500000,41594080.000000
404.000178,0,790676,800288,9507,403823.500000,41696524.000000
405.000178,0,792646,802280,9524,404823.500000,41799264.000000
406.000178,0,794627,804285,9558,405823.500000,41905604.000000
407.000178,0,796587,806284,9587,406823.500000,42009316.000000
408.000178,0,798556,808269,9615,407823.500000,42114664.000000
409.000178,0,800496,810236,9634,408823.500000,42214060.000000
410.000178,0,802472,812242,9661,409823.500000,42320232.000000
411.000178,0,804440,814233,9693,410823.500000,42424476.000000
412.000178,0,806422,816237,9708,411823.500000,42528484.000000
413.000178,0,808406,818246,9732,412823.500000,42636776.000000
414.000178,0,810384,820239,9754,413823.500000,42741488.000000
415.000178,0,812351,822233,9773,414823.500000,42843208.000000
416.000178,0,814328,824236,9805,415823.500000,42949768.000000
417.000178,0,816312,826247,9822,416823.500000,43055112.000000
418.000178,0,818282,828234,9851,417823.500000,43159036.000000
419.000178,0,820265,830244,9873,418823.500000,43263912.000000
420.000178,0,822249,832250,9893,419823.500000,43370988.000000
421.000178,0,824218,834233,9915,420823.500000,43475420.000000
422.000178,0,826165,836222,9946,421823.500000,43578388.000000
423.000178,0,828137,838214,9975,422823.500000,43683468.000000
424.000178,0,830107,840212,9996,423823.500000,43785132.000000
425.000178,0,832090,842220,10024,424823.500000,43892432.000000
426.000178,0,834069,844214,10043,425823.500000,43996456.000000
427.000178,0,836055,846224,10054,426823.500000,44100972.000000
428.000178,0,838026,848209,10085,427823.500000,44204416.000000
429.000178,0,839989,850203,10111,428823.500000,44305540.000000
430.000178,0,841969,852211,10136,429823.500000,44412540.000000
431.000178,0,843950,854217,10160,430823.500000,44520340.000000
432.000178,0,845934,856218,10176,431823.500000,44627252.000000
433.000178,0,847922,858219,10191,432823.500000,44733936.000000
434.000178,0,849882,860204,10218,433823.500000,44835916.000000
435.000178,0,851854,862197,10237,434823.500000,44938308.000000
436.000178,0,853837,864197,10254,435823.500000,45042900.000000
437.000178,0,855816,866203,10278,436823.500000,45149648.000000
438.000178,0,857793,868202,10305,437823.500000,45254468.000000
439.000178,0,859758,870191,10329,438823.500000,45357288.000000
440.000178,0,861741,872193,10349,439823.500000,45463792.000000
441.000178,0,863721,874191,10365,440823.500000,45565916.000000
442.000178,0,865697,876193,10394,441823.500000,45671856.000000
443.000178,0,867672,878193,10417,442823.500000,45775072.000000
444.000178,0,869631,880169,10438,443823.500000,45876856.000000
445.000178,0,871607,882161,10451,444823.500000,45979228.000000
446.000178,0,873590,884169,10469,445823.500000,46085512.000000
447.000178,0,875570,886174,10498,446823.500000,46192636.000000
448.000178,0,877546,888169,10519,447823.500000,46295864.000000
449.000178,0,879522,890159,10532,448823.500000,46397872.000000
450.000178,0,881482,892138,10553,449823.500000,46499080.000000
451.000178,0,883457,894142,10577,450823.500000,46602484.000000
452.000178,0,885440,896145,10602,451823.500000,46708600.000000
453.000178,0,887414,898142,10624,452823.500000,46812092.000000
454.000178,0,889394,900145,10648,453823.500000,46916972.000000
455.000178,0,891361,902139,10672,454823.500000,47018136.000000
456.000178,0,893334,904141,10700,455823.500000,47123940.000000
457.000178,0,895311,906153,10733,456823.500000,47231456.000000
458.000178,0,897296,908155,10752,457823.500000,47338788.000000
459.000178,0,899274,910153,10774,458823.500000,47443828.000000
460.000178,0,901253,912153,10790,459823.500000,47547312.000000
461.000178,0,903242,914148,10804,460823.500000,47654080.000000
462.000178,0,905218,916144,10819,461823.500000,47755536.000000
463.000178,0,907202,918160,10849,462823.500000,47862896.000000
464.000178,0,909161,920133,10872,463823.500000,47964296.000000
465.000178,0,911135,922135,10895,464823.500000,48068052.000000
466.000178,0,913115,924138,10915,465823.500000,48172628.000000
467.000178,0,915092,926121,10930,466823.500000,48275504.000000
468.000178,0,917065,928146,10969,467823.500000,48380500.000000
469.000178,0,919048,930144,10990,468823.500000,48487720.000000
470.000178,0,921032,932148,11006,469823.500000,48593768.000000
471.000178,0,922984,934120,11032,470823.500000,48695084.000000
472.000178,0,924965,936136,11065,471823.500000,48802484.000000
473.000178,0,926901,938094,11088,472823.500000,48901928.000000
474.000178,0,928880,940104,11118,473823.500000,49008380.000000
475.000178,0,930858,942094,11131,474823.500000,49110608.000000
476.000178,0,932836,944100,11163,475823.500000,49216876.000000
477.000178,0,934797,946081,11180,476823.500000,49317432.000000
478.000178,0,936776,948090,11205,477823.500000,49424064.000000
479.000178,0,938761,950087,11220,478823.500000,49530000.000000
480.000178,0,940734,952094,11250,479823.500000,49634248.000000
481.000178,0,942701,954075,11272,480823.500000,49737284.000000
482.000178,0,944676,956091,11304,481823.500000,49843612.000000
