time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034653,0,63,72,1,910.000000,3188.000000
2.000153,0,133,137,2,1875.500000,6728.000000
3.013153,0,187,194,3,2888.500000,9460.000000
4.024153,0,286,296,3,3899.500000,14473.000000
5.037153,0,437,447,4,4912.500000,22111.500000
6.496653,0,475,482,5,6372.000000,24037.500000
7.003153,0,495,503,5,6878.500000,25047.500000
8.016153,0,536,543,5,7891.500000,27119.000000
9.027653,0,585,599,6,8903.000000,29596.000000
10.042153,0,672,684,8,9917.500000,33996.500000
11.004153,0,749,763,8,10879.500000,37889.500000
12.016153,0,804,815,8,11891.500000,40669.000000
13.027653,0,887,901,8,12903.000000,44863.000000
14.000153,0,1063,1088,10,13875.500000,53805.500000
15.006153,0,1342,1373,17,14881.500000,67944.000000
16.016653,0,1684,1725,21,15892.000000,85279.500000
17.035153,0,2073,2122,25,16910.500000,105028.500000
18.001153,0,2715,2810,35,17876.500000,137827.500000
19.000153,0,4175,4341,50,18875.500000,213051.000000
20.000153,0,6152,6902,583,19875.500000,321789.000000
21.000153,0,8131,9594,1356,20875.500000,430732.500000
22.000153,0,9816,11258,1372,21875.500000,517508.500000
23.000153,0,11074,12514,1385,22875.500000,581441.000000
24.002153,0,11957,13387,1395,23877.500000,626223.500000
25.013153,0,12667,14121,1405,24888.500000,662360.500000
26.000153,0,13552,15012,1412,25875.500000,707463.500000
27.000653,0,14618,16126,1428,26876.000000,761868.000000
28.000153,0,16390,17997,1488,27875.500000,854269.500000
29.000153,0,18377,20335,1851,28875.500000,963162.500000
30.000153,0,19551,21454,1862,29875.500000,1023063.000000
31.002153,0,19975,21860,1868,30877.500000,1044524.500000
32.004653,0,20342,22232,1870,31880.000000,1063143.000000
33.003153,0,20561,22443,1871,32878.500000,1074239.500000
34.016653,0,20744,22623,1873,33892.000000,1083520.000000
35.031153,0,20854,22735,1874,34906.500000,1089087.000000
36.044653,0,20989,22870,1874,35920.000000,1095921.500000
37.007153,0,21148,23034,1875,36882.500000,1103966.000000
38.025653,0,21244,23124,1876,37901.000000,1108824.000000
39.038153,0,21289,23169,1876,38913.500000,1111098.000000
40.049153,0,21322,23201,1876,39924.500000,1112765.000000
41.009653,0,21453,23346,1877,40885.000000,1119411.000000
42.026153,0,21690,23588,1879,41901.500000,1131413.500000
43.000153,0,22299,24218,1883,42875.500000,1162408.500000
44.003653,0,22933,24855,1891,43879.000000,1194674.000000
45.015153,0,23450,25384,1896,44890.500000,1221000.500000
46.000153,0,24280,26230,1903,45875.500000,1263233.000000
47.000153,0,25381,27367,1918,46875.500000,1319365.000000
48.000153,0,26638,28648,1928,47875.500000,1383290.500000
49.000153,0,28509,30717,2062,48875.500000,1482284.000000
50.000153,0,30479,32999,2431,49875.500000,1588856.500000
51.000653,0,31819,34315,2445,50876.000000,1656859.000000
52.001653,0,32684,35173,2457,51877.000000,1700646.000000
53.000153,0,33680,36210,2465,52875.500000,1751187.000000
54.000153,0,35069,37641,2479,53875.500000,1822053.000000
55.000153,0,36988,39620,2532,54875.500000,1924035.000000
56.000153,0,38812,41457,2547,55875.500000,2018204.500000
57.000153,0,40783,43647,2727,56875.500000,2123925.500000
58.001653,0,42414,45356,2896,57877.000000,2209955.500000
59.000653,0,43074,46008,2899,58876.000000,2243391.000000
60.013153,0,43707,46636,2905,59888.500000,2275472.500000
61.008153,0,43970,46884,2908,60883.500000,2288781.000000
62.041153,0,44129,47048,2911,61916.500000,2296835.500000
63.003653,0,44218,47133,2911,62879.000000,2301339.000000
64.017153,0,44283,47196,2911,63892.500000,2304629.500000
65.030653,0,44327,47244,2913,64906.000000,2306853.500000
66.045153,0,44379,47296,2913,65920.500000,2309482.000000
67.006653,0,44496,47421,2913,66882.000000,2315404.500000
68.019653,0,44683,47609,2914,67895.000000,2324869.000000
69.036153,0,44827,47746,2914,68911.500000,2332158.500000
70.000653,0,44958,47881,2914,69876.000000,2338796.000000
71.008153,0,45294,48239,2915,70883.500000,2355862.500000
72.020653,0,46023,48995,2929,71896.000000,2393057.500000
73.000153,0,47089,50093,2936,72875.500000,2447619.000000
74.000153,0,48921,52350,3268,73875.500000,2546654.000000
75.000153,0,50851,54522,3595,74875.500000,2651036.000000
76.000153,0,51719,55376,3608,75875.500000,2695001.000000
77.000653,0,52426,56078,3615,76876.000000,2730817.500000
78.015153,0,53024,56683,3622,77890.500000,2761136.500000
79.000153,0,53738,57406,3628,78875.500000,2797421.000000
80.000153,0,54696,58381,3637,79875.500000,2846122.500000
81.000653,0,55761,59461,3644,80876.000000,2900168.500000
82.000153,0,57080,60819,3655,81875.500000,2967506.500000
83.000153,0,58991,63051,3910,82875.500000,3070199.000000
84.000153,0,60844,65248,4339,83875.500000,3170209.500000
85.001153,0,61596,65970,4343,84876.500000,3208287.000000
86.004653,0,62296,66675,4345,85880.000000,3243817.500000
87.000153,0,63002,67380,4348,86875.500000,3279635.500000
88.006153,0,63507,67885,4355,87881.500000,3305249.000000
89.000153,0,64090,68482,4357,88875.500000,3334792.500000
90.008153,0,64754,69143,4360,89883.500000,3368497.500000
91.000153,0,65507,69929,4368,90875.500000,3406903.500000
92.000153,0,66750,71213,4375,91875.500000,3470612.000000
93.000153,0,68491,72975,4389,92875.500000,3559717.500000
94.000153,0,70405,75072,4540,93875.500000,3661825.000000
95.000153,0,72042,76691,4595,94875.500000,3746768.500000
96.001153,0,73060,77723,4605,95876.500000,3798311.000000
97.000153,0,73975,78645,4616,96875.500000,3844736.000000
98.001153,0,75137,79842,4633,97876.500000,3903762.500000
99.000153,0,76987,81817,4708,98875.500000,4002047.500000
100.000153,0,78742,83639,4836,99875.500000,4095158.000000
101.000153,0,79826,84729,4847,100875.500000,4150131.500000
102.000153,0,80793,85700,4857,101875.500000,4199223.000000
103.000153,0,81842,86769,4864,102875.500000,4252480.000000
104.000153,0,83308,88293,4878,103875.500000,4327376.500000
105.000153,0,85265,90391,5044,104875.500000,4432423.000000
106.004153,0,86698,91825,5057,105879.500000,4505208.500000
107.000153,0,88197,93349,5067,106875.500000,4581556.000000
108.000153,0,90085,95344,5155,107875.500000,4681956.000000
109.001153,0,91702,96939,5170,108876.500000,4764499.500000
110.000153,0,93218,98483,5186,109875.500000,4841738.000000
111.000153,0,95092,100566,5351,110875.500000,4942715.500000
112.002153,0,96761,102270,5452,111877.500000,5030669.500000
113.000153,0,97714,103227,5466,112875.500000,5078974.000000
114.000153,0,98690,104219,5477,113875.500000,5128556.500000
115.000153,0,99891,105463,5497,114875.500000,5189761.500000
116.000153,0,101585,107196,5519,115875.500000,5276632.000000
117.000153,0,103527,109238,5615,116875.500000,5380232.500000
118.000153,0,105043,110740,5628,117875.500000,5457259.000000
119.000153,0,106693,112450,5643,118875.500000,5542158.000000
120.000153,0,108591,114396,5718,119875.500000,5643063.500000
121.000153,0,109873,115678,5736,120875.500000,5708127.500000
122.000153,0,111680,117538,5752,121875.500000,5801227.000000
123.000153,0,113542,119413,5793,122875.500000,5898758.500000
124.000153,0,115174,121090,5812,123875.500000,5981810.000000
125.000153,0,117142,123170,5937,124875.500000,6087758.500000
126.000153,0,118492,124514,5954,125875.500000,6156265.000000
127.000153,0,119751,125795,5967,126875.500000,6220512.000000
128.000153,0,121427,127525,5986,127875.500000,6307030.000000
129.000153,0,123373,129549,6067,128875.500000,6411216.000000
130.000153,0,125345,131563,6107,129875.500000,6516310.000000
131.000153,0,127228,133456,6124,130875.500000,6613266.500000
132.000153,0,129094,135348,6144,131875.500000,6709548.000000
133.000153,0,130986,137250,6180,132875.500000,6808852.500000
134.000153,0,132732,139050,6199,133875.500000,6898671.000000
135.000153,0,134609,141001,6301,134875.500000,6997831.500000
136.000653,0,136174,142571,6316,135876.000000,7077327.000000
