time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
38.000146,0,2877,2935,26,37435.000000,145717.000000
39.000146,0,3549,3634,37,38435.000000,179901.000000
40.011146,0,4498,4595,49,39446.000000,228104.000000
41.000646,0,5373,5472,53,40435.500000,272431.500000
42.000146,0,6338,6458,60,41435.000000,321400.500000
43.000146,0,7317,7440,72,42435.000000,371003.000000
44.000146,0,8300,8428,75,43435.000000,420829.000000
45.000146,0,9177,9307,86,44435.000000,465210.500000
46.002646,0,10308,10482,93,45437.500000,522857.000000
47.000146,0,12166,12471,180,46435.000000,621014.000000
48.000146,0,14150,14588,319,47435.000000,729207.500000
49.000146,0,16130,16716,489,48435.000000,836938.000000
50.000146,0,17912,18505,503,49435.000000,927708.500000
51.001146,0,19330,19893,520,50436.000000,999624.500000
52.000646,0,19848,20394,525,51435.500000,1025824.000000
53.003146,0,20310,20868,530,52438.000000,1049251.000000
54.004146,0,20821,21386,540,53439.000000,1075156.000000
55.004146,0,21190,21741,542,54439.000000,1093846.000000
56.018146,0,21341,21898,545,55453.000000,1101496.500000
57.032646,0,21704,22282,549,56467.500000,1119957.500000
58.000146,0,22108,22691,552,57435.000000,1140446.000000
59.013146,0,22883,23502,560,58448.000000,1180174.500000
60.000146,0,23893,24513,569,59435.000000,1231489.000000
61.000146,0,25010,25663,579,60435.000000,1288160.500000
62.000146,0,26752,27451,606,61435.000000,1377759.000000
63.000146,0,28474,29201,627,62435.000000,1465982.500000
64.000146,0,30361,31101,644,63435.000000,1562794.000000
65.000146,0,32075,32795,657,64435.000000,1649996.500000
66.000146,0,32954,33656,668,65435.000000,1694491.500000
67.000146,0,33741,34471,673,66435.000000,1734485.000000
68.000146,0,34825,35578,688,67435.000000,1789572.500000
69.000146,0,36275,37058,701,68435.000000,1863484.000000
70.000146,0,37896,38716,723,69435.000000,1946034.500000
71.000146,0,39844,40808,846,70435.000000,2050177.500000
72.000146,0,41677,42651,892,71435.000000,2145920.500000
73.000146,0,43142,44126,905,72435.000000,2220305.500000
74.000146,0,44590,45609,918,73435.000000,2293846.500000
75.000146,0,46560,47732,1054,74435.000000,2400844.000000
76.000146,0,48423,49605,1090,75435.000000,2497418.000000
77.000146,0,50292,51532,1126,76435.000000,2595194.500000
78.000146,0,52282,53605,1209,77435.000000,2703511.500000
79.000146,0,54150,55487,1238,78435.000000,2800456.000000
80.000146,0,55955,57295,1251,79435.000000,2892430.000000
81.000146,0,57642,59014,1267,80435.000000,2979005.000000
82.000146,0,59608,60997,1284,81435.000000,3081254.500000
83.000146,0,61546,63011,1384,82435.000000,3185001.000000
84.000146,0,62978,64447,1394,83435.000000,3257577.500000
85.000146,0,64516,66024,1411,84435.000000,3335860.000000
86.000146,0,66449,68014,1458,85435.000000,3438140.000000
87.000146,0,68309,69893,1476,86435.000000,3534890.000000
88.000146,0,70229,71806,1488,87435.000000,3633481.000000
89.000146,0,72164,73805,1532,88435.000000,3735252.500000
90.000146,0,74140,75799,1551,89435.000000,3839243.000000
91.000146,0,76111,77789,1572,90435.000000,3942328.000000
92.000146,0,77996,79705,1598,91435.000000,4041211.500000
93.000146,0,79944,81677,1621,92435.000000,4143786.500000
94.000146,0,81853,83600,1652,93435.000000,4244413.000000
95.000146,0,83730,85501,1671,94435.000000,4341779.000000
96.000146,0,85667,87451,1692,95435.000000,4442314.500000
97.000146,0,87566,89392,1710,96435.000000,4540758.500000
98.000146,0,89519,91345,1733,97435.000000,4643006.500000
99.000146,0,91443,93317,1781,98435.000000,4744052.000000
100.000146,0,93265,95181,1803,99435.000000,4838003.000000
101.000146,0,95196,97124,1824,100435.000000,4938561.000000
102.000146,0,97152,99130,1863,101435.000000,5041908.000000
103.000146,0,99016,101010,1886,102435.000000,5138339.000000
104.000146,0,100984,102989,1905,103435.000000,5240531.000000
105.000146,0,102909,104943,1929,104435.000000,5340108.000000
106.000146,0,104836,106895,1950,105435.000000,5439239.500000
107.000146,0,106785,108857,1969,106435.000000,5540988.000000
108.000146,0,108750,110854,2003,107435.000000,5644965.500000
109.000146,0,110657,112794,2029,108435.000000,5743456.000000
110.000146,0,112613,114787,2063,109435.000000,5846044.000000
111.000646,0,114497,116662,2079,110435.500000,5943209.500000
112.000146,0,116380,118586,2097,111435.000000,6040064.500000
113.000146,0,118357,120574,2112,112435.000000,6143909.000000
114.000146,0,120324,122573,2150,113435.000000,6247867.000000
115.000146,0,122204,124469,2167,114435.000000,6343545.500000
116.000146,0,124079,126374,2187,115435.000000,6439254.500000
117.000146,0,126003,128303,2201,116435.000000,6538992.500000
118.000146,0,127941,130282,2219,117435.000000,6639699.500000
119.000146,0,129870,132247,2276,118435.000000,6740944.000000
120.000146,0,131842,134263,2302,119435.000000,6845489.000000
121.000146,0,133415,135822,2342,120435.000000,6927448.500000
122.000146,0,134899,137351,2361,121435.000000,7002759.000000
123.000146,0,136824,139384,2477,122435.000000,7106025.500000
124.000146,0,138263,140829,2485,123435.000000,7178989.000000
125.000146,0,140001,142596,2501,124435.000000,7267705.500000
126.000146,0,141889,144518,2523,125435.000000,7364587.000000
127.000146,0,143819,146469,2548,126435.000000,7464471.500000
128.000146,0,145711,148386,2566,127435.000000,7561774.500000
129.000146,0,147662,150356,2586,128435.000000,7663965.500000
130.000146,0,149641,152384,2633,129435.000000,7769938.500000
131.000146,0,151455,154210,2662,130435.000000,7862895.500000
132.000146,0,153381,156154,2679,131435.000000,7961835.000000
133.000146,0,155304,158106,2700,132435.000000,8061722.000000
134.000146,0,157265,160108,2736,133435.000000,8166224.000000
135.000146,0,159192,162059,2769,134435.000000,8267430.500000
136.000146,0,161034,163921,2788,135435.000000,8361149.500000
137.000146,0,162916,165827,2806,136435.000000,8457873.000000
138.000146,0,164789,167729,2835,137435.000000,8554232.000000
139.000146,0,166714,169673,2855,138435.000000,8654126.000000
140.000146,0,168665,171654,2888,139435.000000,8756488.000000
141.000146,0,170607,173636,2924,140435.000000,8859220.000000
142.000146,0,172503,175549,2946,141435.000000,8957006.000000
143.000146,0,174420,177473,2962,142435.000000,9056422.000000
144.000146,0,176359,179456,2983,143435.000000,9158476.000000
145.000146,0,178276,181410,3028,144435.000000,9258793.000000
146.000146,0,180234,183388,3045,145435.000000,9361246.000000
147.000146,0,182182,185349,3069,146435.000000,9463439.000000
148.000146,0,184095,187281,3090,147435.000000,9562536.000000
149.000146,0,186023,189226,3102,148435.000000,9662171.000000
150.000146,0,187986,191209,3122,149435.000000,9764738.000000
151.000146,0,189912,193154,3143,150435.000000,9863923.000000
152.000146,0,191830,195098,3172,151435.000000,9962487.000000
153.000146,0,193773,197149,3277,152435.000000,10066180.000000
154.000146,0,195533,198926,3299,153435.000000,10155592.000000
155.000146,0,197463,200884,3320,154435.000000,10255911.000000
156.000146,0,199373,202812,3339,155435.000000,10354072.000000
157.000146,0,201339,204791,3348,156435.000000,10455904.000000
158.000146,0,203304,206777,3373,157435.000000,10558824.000000
159.000146,0,205264,208766,3392,158435.000000,10661074.000000
160.000146,0,207239,210756,3412,159435.000000,10765642.000000
161.000146,0,209176,212705,3434,160435.000000,10865258.000000
162.000146,0,211136,214697,3454,161435.000000,10967420.000000
163.000146,0,213045,216625,3481,162435.000000,11066611.000000
164.000146,0,214979,218588,3502,163435.000000,11166914.000000
165.000146,0,216923,220548,3521,164435.000000,11268127.000000
166.000146,0,218892,222557,3555,165435.000000,11373364.000000
167.000146,0,220753,224430,3582,166435.000000,11468821.000000
168.000146,0,222647,226343,3602,167435.000000,11565552.000000
169.000146,0,224547,228290,3644,168435.000000,11665438.000000
170.000146,0,226513,230294,3669,169435.000000,11768779.000000
171.000146,0,228418,232216,3695,170435.000000,11867118.000000
172.000146,0,230389,234206,3724,171435.000000,11971826.000000
173.000146,0,232292,236131,3742,172435.000000,12069465.000000
174.000146,0,234235,238099,3766,173435.000000,12171698.000000
175.000146,0,236162,240046,3788,174435.000000,12270816.000000
176.000146,0,238116,242034,3814,175435.000000,12374716.000000
177.000146,0,240062,244000,3832,176435.000000,12475238.000000
178.000146,0,242033,245995,3867,177435.000000,12579897.000000
179.000146,0,243958,247963,3894,178435.000000,12679845.000000
180.000146,0,245915,249952,3932,179435.000000,12784204.000000
181.000146,0,247838,251891,3952,180435.000000,12882950.000000
182.000146,0,249779,253861,3977,181435.000000,12982613.000000
183.000146,0,251749,255856,4004,182435.000000,13086222.000000
184.000146,0,253671,257796,4024,183435.000000,13184927.000000
185.000146,0,255636,259787,4038,184435.000000,13286512.000000
186.000146,0,257572,261743,4065,185435.000000,13387237.000000
187.000146,0,259549,263747,4091,186435.000000,13492431.000000
188.000146,0,261509,265733,4125,187435.000000,13596044.000000
189.000146,0,263410,267664,4149,188435.000000,13693416.000000
190.000146,0,265368,269642,4170,189435.000000,13796040.000000
191.000146,0,267336,271626,4187,190435.000000,13898139.000000
192.000146,0,269241,273558,4226,191435.000000,13998550.000000
193.000146,0,270878,275211,4240,192435.000000,14081646.000000
194.000146,0,272675,277035,4260,193435.000000,14173220.000000
195.000146,0,274629,279021,4280,194435.000000,14274054.000000
196.000146,0,276536,280969,4339,195435.000000,14375639.000000
197.000146,0,278443,282950,4390,196435.000000,14477008.000000
198.000146,0,280247,284751,4411,197435.000000,14569530.000000
199.000146,0,282045,286571,4438,198435.000000,14661074.000000
200.000146,0,283961,288525,4458,199435.000000,14759794.000000
201.000146,0,285929,290507,4477,200435.000000,14862192.000000
202.000146,0,287864,292469,4504,201435.000000,14963648.000000
203.000146,0,289810,294432,4517,202435.000000,15064616.000000
204.000146,0,291738,296391,4557,203435.000000,15166300.000000
205.000146,0,293697,298386,4585,204435.000000,15270084.000000
206.000146,0,295608,300310,4602,205435.000000,15367778.000000
207.000146,0,297580,302313,4625,206435.000000,15472696.000000
208.000146,0,299487,304232,4643,207435.000000,15570473.000000
209.000146,0,301407,306187,4665,208435.000000,15670124.000000
210.000146,0,303279,308074,4700,209435.000000,15767250.000000
211.000146,0,305203,310027,4721,210435.000000,15866654.000000
212.000146,0,307160,312000,4736,211435.000000,15967674.000000
213.000146,0,309088,313970,4794,212435.000000,16069012.000000
214.000146,0,310673,315567,4804,213435.000000,16149284.000000
215.000146,0,312456,317380,4822,214435.000000,16240276.000000
216.000146,0,314423,319362,4836,215435.000000,16343014.000000
217.000646,0,316294,321249,4860,216435.500000,16438746.000000
218.000146,0,318250,323233,4884,217435.000000,16541965.000000
219.000146,0,320205,325216,4905,218435.000000,16644250.000000
220.000146,0,322147,327194,4947,219435.000000,16746338.000000
221.000146,0,323940,329002,4959,220435.000000,16837546.000000
222.000146,0,325882,330984,5006,221435.000000,16939986.000000
223.000146,0,327764,332888,5022,222435.000000,17035972.000000
224.000146,0,329714,334843,5038,223435.000000,17136208.000000
225.000146,0,331633,336792,5055,224435.000000,17234776.000000
226.000146,0,333563,338750,5083,225435.000000,17336026.000000
227.000146,0,335529,340735,5104,226435.000000,17437458.000000
228.000146,0,337489,342725,5135,227435.000000,17540596.000000
229.000146,0,339276,344531,5146,228435.000000,17631682.000000
230.000146,0,341245,346519,5167,229435.000000,17734442.000000
231.000146,0,343210,348496,5178,230435.000000,17836176.000000
232.000146,0,345142,350449,5204,231435.000000,17935940.000000
233.000146,0,347068,352402,5243,232435.000000,18037478.000000
234.000146,0,349012,354383,5274,233435.000000,18140670.000000
235.000146,0,350903,356310,5315,234435.000000,18240040.000000
236.000146,0,352664,358088,5327,235435.000000,18329388.000000
237.000146,0,354554,360043,5387,236435.000000,18428686.000000
238.000146,0,356348,361846,5402,237435.000000,18520002.000000
239.000146,0,358201,363740,5436,238435.000000,18615020.000000
240.000146,0,360152,365722,5456,239435.000000,18715766.000000
241.000146,0,362049,367640,5488,240435.000000,18814746.000000
242.000146,0,364013,369629,5511,241435.000000,18917406.000000
243.000146,0,365910,371554,5537,242435.000000,19014696.000000
244.000146,0,367826,373506,5584,243435.000000,19116332.000000
245.000146,0,369781,375496,5606,244435.000000,19217392.000000
246.000146,0,371662,377412,5643,245435.000000,19315912.000000
247.000146,0,373596,379384,5700,246435.000000,19419404.000000
248.000146,0,375409,381227,5717,247435.000000,19511810.000000
249.000146,0,377355,383202,5738,248435.000000,19612592.000000
250.000146,0,379270,385135,5755,249435.000000,19711000.000000
251.000146,0,381238,387128,5778,250435.000000,19814682.000000
252.000146,0,383170,389070,5797,251435.000000,19914508.000000
253.000146,0,385094,391014,5817,252435.000000,20012874.000000
254.000146,0,387034,392971,5833,253435.000000,20112660.000000
255.000146,0,388918,394888,5876,254435.000000,20212224.000000
256.000146,0,390824,396824,5909,255435.000000,20312448.000000
257.000146,0,392745,398772,5927,256435.000000,20412020.000000
258.000146,0,394665,400723,5953,257435.000000,20510044.000000
259.000146,0,396633,402713,5971,258435.000000,20612160.000000
260.000146,0,398575,404667,5993,259435.000000,20713208.000000
261.000146,0,400526,406671,6030,260435.000000,20815924.000000
262.000146,0,402416,408572,6054,261435.000000,20913164.000000
263.000146,0,404365,410539,6072,262435.000000,21013202.000000
264.000146,0,406326,412545,6111,263435.000000,21116386.000000
265.000146,0,408209,414438,6124,264435.000000,21212884.000000
266.000146,0,410163,416419,6147,265435.000000,21314534.000000
267.000146,0,412069,418343,6175,266435.000000,21414342.000000
268.000146,0,414035,420341,6204,267435.000000,21518140.000000
269.000146,0,415899,422223,6226,268435.000000,21613154.000000
270.000146,0,417780,424137,6249,269435.000000,21709412.000000
271.000146,0,419749,426120,6266,270435.000000,21812330.000000
272.000146,0,421704,428092,6286,271435.000000,21913178.000000
273.000146,0,423667,430078,6310,272435.000000,22016696.000000
274.000146,0,425626,432087,6359,273435.000000,22120724.000000
275.000146,0,427596,434073,6376,274435.000000,22224616.000000
276.000146,0,429525,436037,6407,275435.000000,22325872.000000
277.000146,0,431436,437987,6432,276435.000000,22425320.000000
278.000146,0,433373,439950,6470,277435.000000,22526610.000000
279.000146,0,435303,441895,6492,278435.000000,22625486.000000
280.000146,0,437257,443879,6517,279435.000000,22727276.000000
281.000146,0,439214,445879,6558,280435.000000,22830204.000000
282.000146,0,441131,447808,6575,281435.000000,22928694.000000
283.000146,0,443104,449805,6592,282435.000000,23032168.000000
284.000146,0,445057,451777,6616,283435.000000,23133898.000000
285.000146,0,447027,453763,6632,284435.000000,23236084.000000
286.000146,0,448976,455755,6663,285435.000000,23337796.000000
287.000146,0,450864,457665,6696,286435.000000,23435558.000000
288.000146,0,452794,459607,6712,287435.000000,23534452.000000
289.000146,0,454732,461565,6734,288435.000000,23635846.000000
290.000146,0,456662,463528,6753,289435.000000,23735426.000000
291.000146,0,458609,465514,6793,290435.000000,23839184.000000
292.000146,0,460504,467409,6811,291435.000000,23936720.000000
293.000146,0,462405,469338,6832,292435.000000,24036064.000000
294.000146,0,464319,471282,6854,293435.000000,24134376.000000
295.000146,0,466301,473280,6873,294435.000000,24240004.000000
296.000146,0,468233,475227,6893,295435.000000,24339026.000000
297.000146,0,470167,477186,6916,296435.000000,24439092.000000
298.000146,0,472095,479134,6934,297435.000000,24538184.000000
299.000146,0,474069,481141,6966,298435.000000,24642576.000000
300.000146,0,476036,483119,6981,299435.000000,24744812.000000
301.000146,0,477971,485094,7006,300435.000000,24844720.000000
302.000146,0,479858,486992,7029,301435.000000,24942492.000000
303.000146,0,481804,488968,7073,302435.000000,25045298.000000
304.000146,0,483731,490939,7109,303435.000000,25146854.000000
305.000146,0,485612,492835,7123,304435.000000,25243248.000000
306.000146,0,487561,494830,7165,305435.000000,25345930.000000
307.000146,0,489460,496760,7194,306435.000000,25443252.000000
308.000146,0,491432,498773,7236,307435.000000,25548988.000000
309.000146,0,493387,500775,7276,308435.000000,25651572.000000
310.000146,0,495173,502556,7291,309435.000000,25742960.000000
311.000146,0,497047,504456,7307,310435.000000,25838994.000000
312.000146,0,498987,506416,7321,311435.000000,25938054.000000
313.000146,0,500944,508385,7337,312435.000000,26039772.000000
314.000146,0,502828,510290,7360,313435.000000,26138094.000000
315.000146,0,504744,512224,7391,314435.000000,26239124.000000
316.000146,0,506551,514063,7407,315435.000000,26331020.000000
317.000146,0,508480,516013,7425,316435.000000,26429766.000000
318.000146,0,510460,518021,7452,317435.000000,26536452.000000
319.000146,0,512384,519975,7474,318435.000000,26636684.000000
320.000146,0,514270,521881,7511,319435.000000,26734174.000000
321.000146,0,516228,523861,7526,320435.000000,26834942.000000
322.000146,0,518181,525837,7552,321435.000000,26935564.000000
323.000146,0,520129,527799,7568,322435.000000,27036124.000000
324.000146,0,522084,529783,7590,323435.000000,27139084.000000
325.000146,0,524024,531738,7603,324435.000000,27238980.000000
326.000146,0,526001,533733,7622,325435.000000,27343148.000000
327.000146,0,527896,535631,7643,326435.000000,27440444.000000
328.000146,0,529786,537545,7657,327435.000000,27537010.000000
329.000146,0,531724,539505,7678,328435.000000,27636542.000000
330.000146,0,533674,541520,7726,329435.000000,27738852.000000
331.000146,0,535537,543402,7756,330435.000000,27835340.000000
332.000146,0,537452,545339,7783,331435.000000,27935336.000000
333.000146,0,539379,547294,7806,332435.000000,28035046.000000
334.000146,0,541361,549297,7830,333435.000000,28141810.000000
335.000146,0,543228,551178,7849,334435.000000,28237210.000000
336.000146,0,545174,553145,7864,335435.000000,28337028.000000
337.000146,0,547149,555141,7887,336435.000000,28441226.000000
338.000146,0,549097,557108,7902,337435.000000,28541292.000000
339.000146,0,551044,559077,7931,338435.000000,28642808.000000
340.000146,0,552945,560996,7952,339435.000000,28739854.000000
341.000146,0,554874,562958,7969,340435.000000,28839436.000000
342.000146,0,556767,564890,8025,341435.000000,28938776.000000
343.000146,0,558691,566844,8048,342435.000000,29037000.000000
344.000146,0,560605,568776,8079,343435.000000,29137400.000000
345.000146,0,562449,570658,8099,344435.000000,29232072.000000
346.000146,0,564392,572626,8129,345435.000000,29334240.000000
347.000146,0,566356,574621,8151,346435.000000,29436216.000000
348.000146,0,568292,576601,8190,347435.000000,29537932.000000
349.000146,0,570132,578469,8238,348435.000000,29634084.000000
350.000146,0,572059,580445,8283,349435.000000,29734862.000000
351.000146,0,573968,582379,8307,350435.000000,29832996.000000
352.000146,0,575914,584352,8340,351435.000000,29934980.000000
353.000146,0,577754,586207,8356,352435.000000,30028616.000000
354.000146,0,579699,588176,8373,353435.000000,30128468.000000
355.000146,0,581673,590160,8386,354435.000000,30230498.000000
356.000146,0,583636,592142,8407,355435.000000,30334380.000000
357.000146,0,585594,594149,8444,356435.000000,30437406.000000
358.000146,0,587539,596102,8466,357435.000000,30539208.000000
359.000146,0,589490,598084,8483,358435.000000,30639590.000000
360.000146,0,591385,600009,8520,359435.000000,30738814.000000
361.000146,0,593371,602022,8539,360435.000000,30845356.000000
362.000146,0,595240,603895,8562,361435.000000,30941368.000000
363.000146,0,597092,605789,8589,362435.000000,31036692.000000
364.000146,0,599003,607719,8626,363435.000000,31137798.000000
365.000146,0,600804,609558,8655,364435.000000,31229390.000000
366.000146,0,602757,611557,8699,365435.000000,31331784.000000
367.000146,0,604680,613506,8720,366435.000000,31431306.000000
368.000146,0,606623,615478,8740,367435.000000,31531788.000000
369.000146,0,608540,617402,8763,368435.000000,31631352.000000
370.000146,0,610476,619369,8789,369435.000000,31731648.000000
371.000146,0,612438,621355,8809,370435.000000,31832888.000000
372.000146,0,614351,623284,8836,371435.000000,31932308.000000
373.000146,0,616155,625112,8856,372435.000000,32024048.000000
374.000146,0,618081,627070,8880,373435.000000,32122760.000000
375.000146,0,619980,628996,8918,374435.000000,32223028.000000
376.000146,0,621892,630935,8954,375435.000000,32323350.000000
377.000146,0,623701,632774,8969,376435.000000,32415362.000000
378.000646,0,625613,634705,9002,377435.500000,32515362.000000
379.000146,0,627503,636638,9027,378435.000000,32612962.000000
380.000146,0,629451,638601,9047,379435.000000,32713236.000000
381.000146,0,631400,640573,9080,380435.000000,32815784.000000
382.000146,0,633250,642461,9103,381435.000000,32910488.000000
383.000146,0,635191,644426,9134,382435.000000,33011744.000000
384.000146,0,637138,646390,9155,383435.000000,33113392.000000
385.000146,0,639073,648364,9180,384435.000000,33214222.000000
386.000146,0,641038,650342,9200,385435.000000,33316504.000000
387.000146,0,642948,652262,9221,386435.000000,33417012.000000
388.000146,0,644852,654199,9238,387435.000000,33514720.000000
389.000146,0,646830,656193,9255,388435.000000,33619128.000000
390.000146,0,648747,658131,9285,389435.000000,33719200.000000
391.000146,0,650706,660120,9303,390435.000000,33820776.000000
392.000146,0,652626,662062,9336,391435.000000,33921848.000000
393.000146,0,654557,664012,9353,392435.000000,34021840.000000
394.000146,0,656518,666015,9384,393435.000000,34124124.000000
395.000146,0,658382,667889,9402,394435.000000,34220000.000000
396.000146,0,660341,669873,9427,395435.000000,34322584.000000
397.000146,0,662290,671843,9449,396435.000000,34423100.000000
398.000146,0,664204,673782,9476,397435.000000,34523376.000000
399.000146,0,666100,675698,9499,398435.000000,34620324.000000
400.000146,0,668042,677675,9541,399435.000000,34722944.000000
401.000146,0,669892,679556,9562,400435.000000,34817324.000000
402.000146,0,671842,681531,9580,401435.000000,34919232.000000
403.000146,0,673814,683546,9636,402435.000000,35024460.000000
404.000146,0,675630,685392,9657,403435.000000,35116880.000000
405.000146,0,677599,687385,9682,404435.000000,35220884.000000
406.000146,0,679565,689400,9732,405435.000000,35325248.000000
407.000146,0,681440,691281,9746,406435.000000,35420704.000000
408.000146,0,683349,693234,9788,407435.000000,35521008.000000
409.000146,0,685065,694964,9805,408435.000000,35608136.000000
410.000146,0,687005,696931,9818,409435.000000,35709656.000000
411.000146,0,688940,698894,9857,410435.000000,35813288.000000
412.000146,0,690856,700846,9879,411435.000000,35912060.000000
413.000146,0,692832,702841,9903,412435.000000,36016100.000000
414.000146,0,694804,704835,9931,413435.000000,36119848.000000
415.000146,0,696622,706677,9953,414435.000000,36212284.000000
416.000146,0,698532,708601,9969,415435.000000,36309728.000000
417.000146,0,700489,710581,9998,416435.000000,36412968.000000
418.000146,0,702402,712518,10013,417435.000000,36511160.000000
419.000146,0,704365,714506,10030,418435.000000,36614160.000000
420.000146,0,706301,716451,10045,419435.000000,36713996.000000
421.000146,0,708253,718468,10102,420435.000000,36817256.000000
422.000146,0,710197,720422,10120,421435.000000,36919204.000000
423.000146,0,712143,722380,10138,422435.000000,37019632.000000
424.000146,0,714104,724375,10166,423435.000000,37123824.000000
425.000146,0,715978,726268,10192,424435.000000,37219600.000000
426.000146,0,717889,728201,10214,425435.000000,37317212.000000
427.000146,0,719728,730073,10243,426435.000000,37410816.000000
428.000146,0,721683,732067,10274,427435.000000,37513408.000000
429.000146,0,723584,733980,10295,428435.000000,37611720.000000
430.000146,0,725488,735908,10309,429435.000000,37709484.000000
431.000646,0,727338,737767,10346,430435.500000,37807160.000000
432.000146,0,728979,739440,10363,431435.000000,37890580.000000
433.000146,0,730885,741365,10383,432435.000000,37988064.000000
434.000146,0,732810,743319,10402,433435.000000,38086728.000000
435.000146,0,734776,745304,10428,434435.000000,38190600.000000
436.000146,0,736712,747272,10453,435435.000000,38292140.000000
437.000146,0,738635,749214,10477,436435.000000,38393132.000000
438.000146,0,740520,751118,10500,437435.000000,38489324.000000
439.000146,0,742459,753083,10516,438435.000000,38588432.000000
440.000146,0,744315,754960,10544,439435.000000,38684712.000000
441.000146,0,746283,756949,10571,440435.000000,38789308.000000
442.000146,0,748204,758906,10607,441435.000000,38890480.000000
443.000146,0,750162,760910,10655,442435.000000,38994776.000000
444.000146,0,752071,762862,10677,443435.000000,39093884.000000
445.000146,0,754008,764804,10693,444435.000000,39194652.000000
446.000146,0,755922,766734,10719,445435.000000,39295280.000000
447.000146,0,757745,768584,10737,446435.000000,39388196.000000
448.000146,0,759712,770573,10758,447435.000000,39491480.000000
449.000146,0,761639,772528,10783,448435.000000,39590468.000000
450.000146,0,763464,774387,10842,449435.000000,39686088.000000
451.000146,0,765082,776025,10853,450435.000000,39768228.000000
452.000146,0,766866,777838,10873,451435.000000,39859016.000000
453.000146,0,768760,779756,10898,452435.000000,39955552.000000
454.000146,0,770738,781757,10909,453435.000000,40059344.000000
455.000146,0,772710,783757,10935,454435.000000,40162744.000000
456.000146,0,774649,785733,10964,455435.000000,40264528.000000
457.000146,0,776585,787678,10994,456435.000000,40366028.000000
458.000146,0,778548,789671,11019,457435.000000,40469932.000000
459.000146,0,780525,791693,11065,458435.000000,40574800.000000
460.000146,0,782229,793408,11089,459435.000000,40661276.000000
461.000146,0,784090,795297,11107,460435.000000,40755984.000000
462.000146,0,786050,797283,11126,461435.000000,40857708.000000
463.000146,0,788001,799259,11150,462435.000000,40959048.000000
464.000146,0,789865,801129,11168,463435.000000,41053996.000000
465.000146,0,791779,803067,11188,464435.000000,41152048.000000
466.000146,0,793734,805056,11212,465435.000000,41252568.000000
467.000146,0,795670,807017,11231,466435.000000,41353184.000000
468.000146,0,797547,808934,11273,467435.000000,41451544.000000
469.000146,0,799497,810911,11306,468435.000000,41555284.000000
470.000146,0,801369,812800,11325,469435.000000,41651840.000000
471.000146,0,803342,814807,11347,470435.000000,41756064.000000
472.000146,0,805256,816744,11387,471435.000000,41856508.000000
473.000146,0,807202,818721,11409,472435.000000,41958976.000000
474.000146,0,809147,820673,11423,473435.000000,42059616.000000
475.000146,0,811103,822656,11446,474435.000000,42160220.000000
476.000146,0,813085,824658,11462,475435.000000,42264444.000000
477.000146,0,815064,826682,11520,476435.000000,42371028.000000
478.000146,0,816769,828396,11533,477435.000000,42457752.000000
479.000146,0,818647,830299,11551,478435.000000,42553600.000000
480.000146,0,820606,832279,11567,479435.000000,42653992.000000
481.000146,0,822566,834258,11587,480435.000000,42755732.000000
482.000146,0,824525,836231,11601,481435.000000,42856240.000000
483.000146,0,826470,838206,11646,482435.000000,42959204.000000
484.000146,0,828369,840141,11668,483435.000000,43056276.000000
485.000146,0,830334,842117,11681,484435.000000,43157552.000000
486.000146,0,832281,844083,11704,485435.000000,43259360.000000
