time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
137.000166,0,202469,221837,19269,136691.500000,10716600.000000
138.000166,0,204439,224019,19455,137691.500000,10823608.000000
139.000166,0,206328,226003,19568,138691.500000,10922986.000000
140.000166,0,208257,227975,19601,139691.500000,11023642.000000
141.000166,0,210188,229953,19668,140691.500000,11125776.000000
142.000166,0,212144,231976,19720,141691.500000,11229650.000000
143.000166,0,214035,233897,19771,142691.500000,11329488.000000
144.000166,0,215982,236027,19919,143691.500000,11433732.000000
145.000166,0,217905,238018,20011,144691.500000,11535425.000000
146.000166,0,219861,240038,20067,145691.500000,11639256.000000
147.000166,0,221738,241951,20103,146691.500000,11736928.000000
148.000166,0,223697,243962,20155,147691.500000,11841242.000000
149.000166,0,225675,246028,20248,148691.500000,11947988.000000
150.000166,0,227613,248004,20287,149691.500000,12050156.000000
151.000166,0,229550,250022,20351,150691.500000,12153218.000000
152.000166,0,231517,252097,20472,151691.500000,12258446.000000
153.000166,0,233483,254090,20505,152691.500000,12361691.000000
154.000166,0,235419,256107,20573,153691.500000,12463673.000000
155.000166,0,237396,258301,20797,154691.500000,12571828.000000
156.000166,0,239253,260168,20815,155691.500000,12667452.000000
157.000166,0,241113,262122,20891,156691.500000,12764411.000000
158.000166,0,243076,264181,20996,157691.500000,12869874.000000
159.000166,0,245036,266262,21111,158691.500000,12974726.000000
160.000166,0,247016,268280,21176,159691.500000,13081059.000000
161.000166,0,248841,270161,21214,160691.500000,13176458.000000
162.000166,0,250785,272140,21255,161691.500000,13279254.000000
163.000166,0,252754,274245,21390,162691.500000,13385808.000000
164.000166,0,254680,276233,21450,163691.500000,13486912.000000
165.000166,0,256614,278211,21504,164691.500000,13588747.000000
166.000166,0,258553,280270,21626,165691.500000,13691688.000000
167.000166,0,260388,282177,21667,166691.500000,13787206.000000
168.000166,0,262236,284124,21798,167691.500000,13884974.000000
169.000166,0,264165,286132,21860,168691.500000,13987564.000000
170.000166,0,266138,288200,21962,169691.500000,14094513.000000
171.000166,0,268062,290198,22030,170691.500000,14196106.000000
172.000166,0,269984,292160,22062,171691.500000,14296242.000000
173.000166,0,271965,294221,22149,172691.500000,14403225.000000
174.000166,0,273930,296227,22190,173691.500000,14506888.000000
175.000166,0,275861,298180,22217,174691.500000,14607750.000000
176.000166,0,277838,300335,22385,175691.500000,14714206.000000
177.000166,0,279762,302283,22413,176691.500000,14815162.000000
178.000166,0,281732,304281,22445,177691.500000,14919245.000000
179.000166,0,283697,306340,22536,178691.500000,15024610.000000
180.000166,0,285600,308291,22573,179691.500000,15123890.000000
181.000166,0,287549,310331,22671,180691.500000,15227444.000000
182.000166,0,289445,312257,22708,181691.500000,15325984.000000
183.000166,0,291381,314255,22754,182691.500000,15427656.000000
184.000166,0,293325,316251,22820,183691.500000,15530916.000000
185.000166,0,295285,318249,22855,184691.500000,15634172.000000
186.000166,0,297240,320254,22907,185691.500000,15737820.000000
187.000166,0,299190,322298,22988,186691.500000,15841210.000000
188.000166,0,301134,324303,23054,187691.500000,15944044.000000
189.000166,0,303095,326311,23118,188691.500000,16048718.000000
190.000166,0,305041,328340,23212,189691.500000,16152619.000000
191.000166,0,306940,330297,23245,190691.500000,16251450.000000
192.000166,0,308916,332361,23339,191691.500000,16358528.000000
193.000166,0,310869,334341,23364,192691.500000,16460614.000000
194.000166,0,312841,336408,23466,193691.500000,16566748.000000
195.000166,0,314802,338417,23513,194691.500000,16670590.000000
196.000166,0,316761,340412,23544,195691.500000,16774164.000000
197.000166,0,318730,342415,23582,196691.500000,16879040.000000
198.000166,0,320699,344456,23657,197691.500000,16984198.000000
199.000166,0,322659,346481,23716,198691.500000,17088428.000000
200.000166,0,324621,348477,23753,199691.500000,17192418.000000
201.000166,0,326585,350498,23814,200691.500000,17297370.000000
202.000166,0,328553,352497,23845,201691.500000,17401144.000000
203.000166,0,330476,354450,23872,202691.500000,17501304.000000
204.000166,0,332431,356516,23978,203691.500000,17605060.000000
205.000166,0,334392,358509,24011,204691.500000,17708680.000000
206.000166,0,336371,360539,24072,205691.500000,17814732.000000
207.000166,0,338270,362470,24097,206691.500000,17912972.000000
208.000166,0,340236,364476,24128,207691.500000,18017024.000000
209.000166,0,342221,366537,24203,208691.500000,18124524.000000
210.000166,0,344159,368509,24236,209691.500000,18225666.000000
211.000166,0,346138,370576,24321,210691.500000,18332590.000000
212.000166,0,348110,372642,24420,211691.500000,18439528.000000
213.000166,0,350035,374621,24476,212691.500000,18540710.000000
214.000166,0,351987,376619,24530,213691.500000,18644036.000000
215.000166,0,353952,378677,24610,214691.500000,18749252.000000
216.000166,0,355848,380595,24636,215691.500000,18848000.000000
217.000166,0,357812,382597,24681,216691.500000,18952324.000000
218.000166,0,359759,384572,24709,217691.500000,19053972.000000
219.000166,0,361714,386600,24787,218691.500000,19158424.000000
220.000166,0,363668,388596,24821,219691.500000,19261148.000000
221.000166,0,365641,390644,24892,220691.500000,19367208.000000
222.000166,0,367598,392632,24918,221691.500000,19469780.000000
223.000166,0,369536,394602,24953,222691.500000,19571596.000000
224.000166,0,371472,396592,24999,223691.500000,19674182.000000
225.000166,0,373407,398616,25104,224691.500000,19776928.000000
226.000166,0,375393,400672,25171,225691.500000,19884380.000000
227.000166,0,377320,402623,25197,226691.500000,19984168.000000
228.000166,0,379303,404720,25310,227691.500000,20091448.000000
229.000166,0,381265,406769,25380,228691.500000,20196408.000000
230.000166,0,383186,408729,25432,229691.500000,20297286.000000
231.000166,0,385164,410871,25601,230691.500000,20405320.000000
232.000166,0,387116,412877,25652,231691.500000,20509162.000000
233.000166,0,389082,414876,25693,232691.500000,20612906.000000
234.000166,0,391047,416878,25722,233691.500000,20716590.000000
235.000166,0,393018,418907,25776,234691.500000,20820956.000000
236.000166,0,394970,420874,25801,235691.500000,20923746.000000
237.000166,0,396941,422896,25848,236691.500000,21029118.000000
238.000166,0,398889,424862,25879,237691.500000,21131892.000000
239.000166,0,400842,426871,25920,238691.500000,21235958.000000
240.000166,0,402819,428907,25978,239691.500000,21342972.000000
241.000166,0,404791,430941,26047,240691.500000,21448588.000000
242.000166,0,406743,432915,26062,241691.500000,21550384.000000
243.000166,0,408722,434964,26125,242691.500000,21656708.000000
244.000166,0,410676,436946,26164,243691.500000,21760336.000000
245.000166,0,412647,438983,26233,244691.500000,21865308.000000
246.000166,0,414620,440983,26259,245691.500000,21968940.000000
247.000166,0,416598,443009,26302,246691.500000,22074260.000000
248.000166,0,418564,445043,26368,247691.500000,22178912.000000
249.000166,0,420540,447043,26395,248691.500000,22283504.000000
250.000166,0,422517,449054,26421,249691.500000,22388368.000000
251.000166,0,424491,451065,26466,250691.500000,22492950.000000
252.000166,0,426463,453056,26492,251691.500000,22596524.000000
253.000166,0,428439,455088,26540,252691.500000,22701794.000000
254.000166,0,430392,457095,26599,253691.500000,22805428.000000
255.000166,0,432354,459098,26627,254691.500000,22908798.000000
256.000166,0,434339,461189,26749,255691.500000,23016552.000000
257.000166,0,436269,463216,26820,256691.500000,23118820.000000
258.000166,0,438232,465256,26905,257691.500000,23223102.000000
259.000166,0,440215,467296,26967,258691.500000,23329466.000000
260.000166,0,442151,469267,27003,259691.500000,23431502.000000
261.000166,0,444133,471311,27061,260691.500000,23537996.000000
262.000166,0,446096,473287,27095,261691.500000,23641514.000000
263.000166,0,448058,475347,27181,262691.500000,23746234.000000
264.000166,0,450018,477322,27204,263691.500000,23848970.000000
265.000166,0,451977,479403,27322,264691.500000,23953900.000000
266.000166,0,453943,481401,27355,265691.500000,24057410.000000
267.000166,0,455875,483358,27374,266691.500000,24157630.000000
268.000166,0,457848,485407,27457,267691.500000,24263296.000000
269.000166,0,459811,487417,27498,268691.500000,24367654.000000
270.000166,0,461779,489414,27524,269691.500000,24471686.000000
271.000166,0,463754,491428,27564,270691.500000,24576980.000000
272.000166,0,465657,493399,27633,271691.500000,24677218.000000
273.000166,0,467612,495430,27703,272691.500000,24781612.000000
274.000166,0,469571,497411,27735,273691.500000,24884728.000000
275.000166,0,471548,499436,27781,274691.500000,24990120.000000
276.000166,0,473494,501418,27810,275691.500000,25091536.000000
277.000166,0,475464,503450,27887,276691.500000,25197770.000000
278.000166,0,477424,505507,27963,277691.500000,25302104.000000
279.000166,0,479371,507482,28010,278691.500000,25404614.000000
280.000166,0,481345,509521,28065,279691.500000,25509708.000000
281.000166,0,483320,511583,28154,280691.500000,25616230.000000
282.000166,0,485277,513572,28185,281691.500000,25719656.000000
283.000166,0,487238,515559,28222,282691.500000,25823066.000000
284.000166,0,489210,517631,28321,283691.500000,25930000.000000
285.000166,0,491161,519645,28367,284691.500000,26033184.000000
286.000166,0,493128,521645,28414,285691.500000,26137442.000000
287.000166,0,495096,523654,28449,286691.500000,26241572.000000
288.000166,0,497068,525676,28502,287691.500000,26347012.000000
289.000166,0,499022,527687,28551,288691.500000,26449986.000000
290.000166,0,500993,529699,28600,289691.500000,26554814.000000
291.000166,0,502954,531711,28648,290691.500000,26658626.000000
292.000166,0,504925,533732,28702,291691.500000,26762894.000000
293.000166,0,506904,535746,28740,292691.500000,26868372.000000
294.000166,0,508832,537715,28773,293691.500000,26969240.000000
295.000166,0,510804,539762,28850,294691.500000,27075180.000000
296.000166,0,512782,541829,28935,295691.500000,27181758.000000
297.000166,0,514752,543824,28973,296691.500000,27286084.000000
298.000166,0,516701,545866,29048,297691.500000,27390588.000000
299.000166,0,518670,547883,29096,298691.500000,27495736.000000
300.000166,0,520618,549886,29163,299691.500000,27598080.000000
301.000166,0,522585,551914,29218,300691.500000,27703342.000000
302.000166,0,524526,553887,29249,301691.500000,27805568.000000
303.000166,0,526478,555937,29353,302691.500000,27909496.000000
304.000166,0,528449,557953,29396,303691.500000,28014652.000000
305.000166,0,530406,559936,29429,304691.500000,28117726.000000
306.000166,0,532333,561888,29453,305691.500000,28217614.000000
307.000166,0,534301,563920,29504,306691.500000,28321352.000000
308.000166,0,536269,565937,29559,307691.500000,28425874.000000
309.000166,0,538229,567943,29608,308691.500000,28530002.000000
310.000166,0,540203,569955,29632,309691.500000,28635024.000000
311.000166,0,542120,571914,29683,310691.500000,28735528.000000
312.000166,0,544104,573975,29764,311691.500000,28843318.000000
313.000166,0,546067,575974,29790,312691.500000,28946744.000000
314.000166,0,548020,577992,29867,313691.500000,29050740.000000
315.000166,0,549998,580053,29943,314691.500000,29157078.000000
316.000166,0,551974,582035,29958,315691.500000,29261126.000000
317.000166,0,553950,584056,29991,316691.500000,29366032.000000
318.000166,0,555921,586071,30034,317691.500000,29470418.000000
319.000166,0,557881,588076,30080,318691.500000,29574138.000000
320.000166,0,559770,590018,30147,319691.500000,29673696.000000
321.000166,0,561730,592032,30194,320691.500000,29778136.000000
322.000166,0,563678,594035,30235,321691.500000,29880932.000000
323.000166,0,565624,596051,30328,322691.500000,29984414.000000
324.000166,0,567566,598042,30372,323691.500000,30086608.000000
325.000166,0,569536,600054,30415,324691.500000,30191762.000000
326.000166,0,571494,602077,30481,325691.500000,30295992.000000
327.000166,0,573447,604060,30504,326691.500000,30398496.000000
328.000166,0,575385,606021,30535,327691.500000,30499252.000000
329.000166,0,577347,608032,30570,328691.500000,30602698.000000
330.000166,0,579296,610017,30613,329691.500000,30705866.000000
331.000166,0,581282,612051,30659,330691.500000,30812082.000000
332.000166,0,583265,614090,30709,331691.500000,30918664.000000
333.000166,0,585229,616075,30738,332691.500000,31021980.000000
334.000166,0,587206,618114,30791,333691.500000,31128170.000000
335.000166,0,589175,620137,30860,334691.500000,31233672.000000
336.000166,0,591085,622101,30901,335691.500000,31333772.000000
337.000166,0,593057,624122,30954,336691.500000,31438940.000000
338.000166,0,595043,626134,30979,337691.500000,31545080.000000
339.000166,0,597012,628167,31043,338691.500000,31650068.000000
340.000166,0,598980,630167,31081,339691.500000,31754668.000000
341.000166,0,600949,632182,31122,340691.500000,31859294.000000
342.000166,0,602914,634187,31175,341691.500000,31963964.000000
343.000166,0,604864,636216,31250,342691.500000,32068332.000000
344.000166,0,606793,638240,31334,343691.500000,32170332.000000
345.000166,0,608769,640253,31381,344691.500000,32275540.000000
346.000166,0,610729,642240,31406,345691.500000,32378086.000000
347.000166,0,612662,644216,31439,346691.500000,32479912.000000
348.000166,0,614583,646205,31516,347691.500000,32581664.000000
349.000166,0,616558,648286,31621,348691.500000,32688010.000000
350.000166,0,618528,650294,31664,349691.500000,32791928.000000
351.000166,0,620471,652278,31695,350691.500000,32894304.000000
352.000166,0,622434,654279,31748,351691.500000,32999598.000000
353.000166,0,624394,656318,31803,352691.500000,33103574.000000
354.000166,0,626335,658283,31840,353691.500000,33205052.000000
355.000166,0,628288,660269,31874,354691.500000,33307166.000000
356.000166,0,630262,662301,31925,355691.500000,33412822.000000
357.000166,0,632232,664305,31964,356691.500000,33517790.000000
358.000166,0,634201,666319,32016,357691.500000,33623232.000000
359.000166,0,636156,668328,32057,358691.500000,33726828.000000
360.000166,0,638127,670328,32099,359691.500000,33831008.000000
361.000166,0,640106,672347,32132,360691.500000,33936356.000000
362.000166,0,642078,674351,32161,361691.500000,34041600.000000
363.000166,0,644064,676356,32188,362691.500000,34147552.000000
364.000166,0,646032,678367,32223,363691.500000,34251740.000000
365.000166,0,648011,680368,32250,364691.500000,34356824.000000
366.000166,0,649975,682366,32286,365691.500000,34460780.000000
367.000166,0,651948,684432,32366,366691.500000,34567304.000000
368.000166,0,653906,686417,32401,367691.500000,34670468.000000
369.000166,0,655859,688431,32470,368691.500000,34774136.000000
370.000166,0,657837,690516,32554,369691.500000,34880392.000000
371.000166,0,659814,692579,32652,370691.500000,34987336.000000
372.000166,0,661784,694613,32713,371691.500000,35092472.000000
373.000166,0,663735,696598,32754,372691.500000,35195448.000000
374.000166,0,665696,698594,32796,373691.500000,35298912.000000
375.000166,0,667657,700617,32850,374691.500000,35403504.000000
376.000166,0,669618,702614,32892,375691.500000,35507476.000000
377.000166,0,671593,704633,32935,376691.500000,35612668.000000
378.000166,0,673576,706654,32970,377691.500000,35718296.000000
379.000166,0,675553,708677,33023,378691.500000,35824432.000000
380.000166,0,677506,710681,33068,379691.500000,35927932.000000
381.000166,0,679476,712682,33098,380691.500000,36032356.000000
382.000166,0,681444,714686,33134,381691.500000,36136928.000000
383.000166,0,683423,716690,33163,382691.500000,36242312.000000
384.000166,0,685366,718728,33243,383691.500000,36345900.000000
385.000166,0,687343,720762,33317,384691.500000,36452400.000000
386.000166,0,689308,722767,33363,385691.500000,36556376.000000
387.000166,0,691266,724777,33417,386691.500000,36660476.000000
388.000166,0,693188,726753,33453,387691.500000,36760640.000000
389.000166,0,695163,728803,33539,388691.500000,36866628.000000
390.000166,0,697124,730824,33593,389691.500000,36970748.000000
391.000166,0,699080,732813,33630,390691.500000,37073416.000000
392.000166,0,701056,734891,33723,391691.500000,37179816.000000
393.000166,0,702960,736825,33754,392691.500000,37278720.000000
394.000166,0,704936,738884,33837,393691.500000,37385588.000000
395.000166,0,706891,740861,33861,394691.500000,37488284.000000
396.000166,0,708869,742909,33932,395691.500000,37594664.000000
397.000166,0,710843,744943,33987,396691.500000,37699752.000000
398.000166,0,712818,746954,34024,397691.500000,37804848.000000
399.000166,0,714800,748962,34060,398691.500000,37910860.000000
400.000166,0,716768,750956,34086,399691.500000,38014560.000000
401.000166,0,718737,753012,34165,400691.500000,38119820.000000
402.000166,0,720693,755026,34208,401691.500000,38222416.000000
403.000166,0,722667,757234,34451,402691.500000,38330040.000000
404.000166,0,724632,759260,34520,403691.500000,38435368.000000
405.000166,0,726602,761278,34565,404691.500000,38540104.000000
406.000166,0,728566,763299,34623,405691.500000,38644596.000000
407.000166,0,730554,765334,34672,406691.500000,38752120.000000
408.000166,0,732505,767326,34701,407691.500000,38854112.000000
409.000166,0,734475,769366,34780,408691.500000,38961068.000000
410.000166,0,736456,771406,34845,409691.500000,39068260.000000
411.000166,0,738431,773434,34893,410691.500000,39173884.000000
412.000166,0,740408,775449,34935,411691.500000,39279516.000000
413.000166,0,742348,777447,34966,412691.500000,39381256.000000
414.000166,0,744296,779476,35065,413691.500000,39484336.000000
415.000166,0,746275,781517,35137,414691.500000,39590812.000000
416.000166,0,748246,783515,35159,415691.500000,39694760.000000
417.000166,0,750228,785540,35202,416691.500000,39801464.000000
418.000166,0,752212,787540,35222,417691.500000,39906772.000000
419.000166,0,754182,789563,35264,418691.500000,40011808.000000
420.000166,0,756155,791598,35340,419691.500000,40117784.000000
421.000166,0,758117,793619,35387,420691.500000,40221816.000000
422.000166,0,760066,795608,35444,421691.500000,40326000.000000
423.000166,0,762038,797663,35508,422691.500000,40432188.000000
424.000166,0,763998,799681,35571,423691.500000,40536756.000000
425.000166,0,765967,801668,35595,424691.500000,40639880.000000
426.000166,0,767920,803659,35636,425691.500000,40742712.000000
427.000166,0,769891,805682,35689,426691.500000,40847416.000000
428.000166,0,771862,807708,35744,427691.500000,40952048.000000
429.000166,0,773808,809704,35782,428691.500000,41054032.000000
430.000166,0,775776,811687,35807,429691.500000,41157556.000000
431.000166,0,777755,813768,35896,430691.500000,41264264.000000
432.000166,0,779729,815768,35933,431691.500000,41368888.000000
433.000166,0,781696,817796,35991,432691.500000,41473968.000000
434.000166,0,783670,819797,36014,433691.500000,41578080.000000
435.000166,0,785637,821790,36046,434691.500000,41682288.000000
436.000166,0,787616,823797,36078,435691.500000,41787672.000000
437.000166,0,789567,825788,36116,436691.500000,41890188.000000
438.000166,0,791545,827805,36151,437691.500000,41995392.000000
439.000166,0,793516,829812,36179,438691.500000,42099324.000000
440.000166,0,795477,831782,36205,439691.500000,42202220.000000
441.000166,0,797462,833795,36231,440691.500000,42307808.000000
442.000166,0,799420,835794,36276,441691.500000,42411052.000000
443.000166,0,801391,837812,36317,442691.500000,42516104.000000
444.000166,0,803331,839802,36345,443691.500000,42617304.000000
445.000166,0,805302,841857,36449,444691.500000,42723528.000000
446.000166,0,807283,843862,36474,445691.500000,42828600.000000
447.000166,0,809260,845875,36499,446691.500000,42933456.000000
448.000166,0,811231,847904,36554,447691.500000,43038780.000000
449.000166,0,813206,849922,36614,448691.500000,43144000.000000
450.000166,0,815175,851915,36634,449691.500000,43247124.000000
451.000166,0,817137,853924,36680,450691.500000,43351420.000000
452.000166,0,819079,855893,36706,451691.500000,43452944.000000
453.000166,0,821060,857910,36745,452691.500000,43559240.000000
454.000166,0,822994,859878,36779,453691.500000,43661164.000000
455.000166,0,824970,861920,36840,454691.500000,43767168.000000
456.000166,0,826953,863957,36894,455691.500000,43874144.000000
457.000166,0,828914,865932,36919,456691.500000,43976820.000000
458.000166,0,830869,867940,36967,457691.500000,44079904.000000
459.000166,0,832840,869940,36989,458691.500000,44183288.000000
460.000166,0,834806,871969,37059,459691.500000,44288868.000000
461.000166,0,836777,873967,37079,460691.500000,44392176.000000
462.000166,0,838750,875977,37121,461691.500000,44497800.000000
463.000166,0,840723,878069,37241,462691.500000,44604644.000000
464.000166,0,842685,880081,37281,463691.500000,44708388.000000
465.000166,0,844649,882092,37327,464691.500000,44813068.000000
466.000166,0,846621,884135,37402,465691.500000,44920016.000000
467.000166,0,848603,886138,37426,466691.500000,45025304.000000
468.000166,0,850582,888154,37466,467691.500000,45131316.000000
469.000166,0,852544,890176,37523,468691.500000,45236248.000000
470.000166,0,854510,892180,37568,469691.500000,45340892.000000
471.000166,0,856484,894193,37603,470691.500000,45446096.000000
472.000166,0,858442,896169,37622,471691.500000,45547372.000000
473.000166,0,860419,898258,37735,472691.500000,45654424.000000
474.000166,0,862378,900248,37758,473691.500000,45756812.000000
475.000166,0,864345,902252,37806,474691.500000,45861272.000000
476.000166,0,866306,904270,37857,475691.500000,45965000.000000
477.000166,0,868266,906275,37898,476691.500000,46068656.000000
478.000166,0,870214,908267,37942,477691.500000,46171720.000000
479.000166,0,872192,910285,37991,478691.500000,46278232.000000
480.000166,0,874117,912253,38035,479691.500000,46378784.000000
481.000166,0,876046,914198,38054,480691.500000,46478304.000000
482.000166,0,878012,916262,38141,481691.500000,46583700.000000
483.000166,0,879973,918288,38199,482691.500000,46688220.000000
