time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016137,0,22,31,0,455.000000,1115.000000
2.027137,0,387,422,3,1466.000000,19675.000000
3.000137,0,1461,1558,8,2439.000000,74695.000000
4.000137,0,3350,3508,48,3439.000000,173485.000000
5.000137,0,5294,5467,73,4439.000000,274546.500000
6.000137,0,7267,7482,105,5439.000000,379116.000000
7.000137,0,9216,9441,122,6439.000000,480262.500000
8.000137,0,11189,11449,154,7439.000000,585936.500000
9.000137,0,13165,13447,176,8439.000000,691045.500000
10.000137,0,15147,15448,195,9439.000000,797033.500000
11.000137,0,17088,17409,214,10439.000000,898223.500000
12.000137,0,19065,19412,243,11439.000000,1003409.500000
13.000137,0,21033,21399,263,12439.000000,1104613.500000
14.000137,0,22979,23389,315,13439.000000,1207800.500000
15.000137,0,24937,25384,338,14439.000000,1309564.000000
16.000137,0,26915,27391,365,15439.000000,1416208.000000
17.000137,0,28892,29389,390,16439.000000,1520914.000000
18.000137,0,30867,31390,420,17439.000000,1626976.000000
19.000137,0,32818,33387,455,18439.000000,1728794.500000
20.000137,0,34795,35386,492,19439.000000,1835660.000000
21.000137,0,36732,37357,514,20439.000000,1936231.000000
22.000137,0,38697,39332,533,21439.000000,2038968.500000
23.000137,0,40656,41308,551,22439.000000,2139287.000000
24.000137,0,42633,43324,578,23439.000000,2243594.500000
25.000137,0,44598,45306,607,24439.000000,2346374.000000
26.000137,0,46539,47269,624,25439.000000,2446159.500000
27.000137,0,48525,49283,650,26439.000000,2553733.000000
28.000137,0,50456,51229,671,27439.000000,2652875.500000
29.000137,0,52432,53221,694,28439.000000,2756625.000000
30.000137,0,54387,55213,723,29439.000000,2859692.000000
31.000137,0,56349,57195,746,30439.000000,2961423.500000
32.000137,0,58327,59202,767,31439.000000,3066183.000000
33.000137,0,60289,61175,787,32439.000000,3169249.500000
34.000137,0,62262,63184,818,33439.000000,3274164.500000
35.000137,0,64174,65120,837,34439.000000,3372171.500000
36.000137,0,66135,67109,874,35439.000000,3476842.000000
37.000137,0,68100,69107,906,36439.000000,3580524.500000
38.000137,0,70064,71095,930,37439.000000,3684371.500000
39.000137,0,72030,73084,948,38439.000000,3786152.000000
40.000137,0,74007,75083,972,39439.000000,3891610.000000
41.000137,0,75988,77088,997,40439.000000,3996857.500000
42.000137,0,77951,79085,1023,41439.000000,4098870.500000
43.000137,0,79926,81080,1053,42439.000000,4203242.500000
44.000137,0,81889,83068,1076,43439.000000,4305071.500000
45.000137,0,83871,85089,1112,44439.000000,4412377.500000
46.000137,0,85837,87063,1126,45439.000000,4514181.500000
47.000137,0,87802,89068,1160,46439.000000,4618465.500000
48.000137,0,89728,91019,1188,47439.000000,4717611.000000
49.000137,0,91706,93026,1210,48439.000000,4824157.000000
50.000137,0,93661,95002,1235,49439.000000,4926057.500000
51.000137,0,95640,96997,1252,50439.000000,5029966.500000
52.000137,0,97618,99000,1276,51439.000000,5135296.500000
53.000137,0,99585,100982,1295,52439.000000,5238564.500000
54.000137,0,101560,102980,1318,53439.000000,5341537.500000
55.000137,0,103534,104972,1333,54439.000000,5443355.000000
56.000137,0,105496,106960,1358,55439.000000,5545982.500000
57.000137,0,107473,108960,1383,56439.000000,5650792.500000
58.000137,0,109435,110959,1417,57439.000000,5755180.000000
59.000137,0,111414,112961,1445,58439.000000,5860543.500000
60.000137,0,113382,114966,1475,59439.000000,5964306.500000
61.000137,0,115360,116958,1496,60439.000000,6067851.500000
62.000137,0,117324,118945,1513,61439.000000,6169669.500000
63.000137,0,119299,120950,1549,62439.000000,6275067.000000
64.000137,0,121246,122923,1567,63439.000000,6376322.000000
65.000137,0,123197,124897,1598,64439.000000,6478424.000000
66.000137,0,125171,126898,1621,65439.000000,6582186.000000
67.000137,0,127140,128906,1659,66439.000000,6688429.500000
68.000137,0,129113,130919,1691,67439.000000,6793266.500000
69.000137,0,131097,132917,1716,68439.000000,6899806.500000
70.000137,0,133077,134902,1729,69439.000000,7002961.500000
71.000137,0,135039,136890,1745,70439.000000,7105068.000000
72.000137,0,136993,138878,1782,71439.000000,7208188.000000
73.000137,0,138956,140881,1811,72439.000000,7312424.000000
74.000137,0,140924,142870,1845,73439.000000,7415147.500000
75.000137,0,142889,144900,1897,74439.000000,7520492.000000
76.000137,0,144859,146882,1920,75439.000000,7623065.000000
77.000137,0,146833,148880,1939,76439.000000,7725678.500000
78.000137,0,148814,150895,1975,77439.000000,7832922.000000
79.000137,0,150789,152893,1995,78439.000000,7936453.500000
80.000137,0,152763,154899,2037,79439.000000,8042832.000000
81.000137,0,154736,156896,2051,80439.000000,8145765.000000
82.000137,0,156693,158883,2085,81439.000000,8249459.500000
83.000137,0,158676,160887,2102,82439.000000,8353906.500000
84.000137,0,160653,162882,2128,83439.000000,8460514.000000
85.000137,0,162622,164878,2152,84439.000000,8561689.000000
86.000137,0,164599,166872,2173,85439.000000,8666312.000000
87.000137,0,166561,168854,2194,86439.000000,8767150.000000
88.000137,0,168519,170851,2222,87439.000000,8870028.000000
89.000137,0,170492,172857,2262,88439.000000,8976044.000000
90.000137,0,172459,174843,2279,89439.000000,9078900.000000
91.000137,0,174436,176849,2307,90439.000000,9185051.000000
92.000137,0,176404,178839,2329,91439.000000,9287499.000000
93.000137,0,178378,180850,2366,92439.000000,9392480.000000
94.000137,0,180357,182841,2380,93439.000000,9495102.000000
95.000137,0,182334,184838,2398,94439.000000,9598886.000000
96.000137,0,184322,186852,2418,95439.000000,9706502.000000
97.000137,0,186286,188826,2434,96439.000000,9808514.000000
98.000137,0,188250,190813,2455,97439.000000,9911538.000000
99.000137,0,190229,192817,2482,98439.000000,10018435.000000
100.000137,0,192186,194796,2504,99439.000000,10119570.000000
101.000137,0,194169,196801,2527,100439.000000,10225412.000000
102.000137,0,196141,198794,2550,101439.000000,10328819.000000
103.000137,0,198110,200803,2579,102439.000000,10433283.000000
104.000137,0,200075,202788,2607,103439.000000,10537334.000000
105.000137,0,202057,204789,2625,104439.000000,10641302.000000
106.000137,0,204023,206768,2646,105439.000000,10743926.000000
107.000137,0,206006,208786,2674,106439.000000,10850136.000000
108.000137,0,207978,210789,2702,107439.000000,10955246.000000
109.000137,0,209950,212778,2724,108439.000000,11058412.000000
110.000137,0,211928,214790,2751,109439.000000,11163881.000000
111.000137,0,213911,216788,2771,110439.000000,11268937.000000
112.000137,0,215888,218786,2792,111439.000000,11373112.000000
113.000137,0,217867,220800,2827,112439.000000,11480261.000000
114.000137,0,219839,222786,2847,113439.000000,11583376.000000
115.000137,0,221794,224763,2867,114439.000000,11683846.000000
116.000137,0,223734,226730,2892,115439.000000,11783202.000000
117.000137,0,225677,228726,2949,116439.000000,11886666.000000
118.000137,0,227647,230733,2973,117439.000000,11989598.000000
119.000137,0,229612,232726,3008,118439.000000,12092924.000000
120.000137,0,231595,234733,3030,119439.000000,12199315.000000
121.000137,0,233540,236690,3048,120439.000000,12300184.000000
122.000137,0,235522,238696,3066,121439.000000,12405126.000000
123.000137,0,237478,240669,3089,122439.000000,12506952.000000
124.000137,0,239443,242662,3122,123439.000000,12612074.000000
125.000137,0,241388,244668,3167,124439.000000,12713670.000000
126.000137,0,243354,246647,3195,125439.000000,12815766.000000
127.000137,0,245303,248634,3219,126439.000000,12916514.000000
128.000137,0,247287,250658,3263,127439.000000,13024443.000000
129.000137,0,249251,252643,3286,128439.000000,13126442.000000
130.000137,0,251236,254644,3307,129439.000000,13232884.000000
131.000137,0,253188,256628,3335,130439.000000,13333425.000000
132.000137,0,255158,258621,3365,131439.000000,13438380.000000
133.000137,0,257125,260624,3388,132439.000000,13542742.000000
134.000137,0,259099,262613,3412,133439.000000,13645960.000000
135.000137,0,261066,264602,3433,134439.000000,13748072.000000
136.000137,0,263039,266600,3452,135439.000000,13851452.000000
137.000137,0,265010,268595,3479,136439.000000,13956088.000000
138.000137,0,266986,270598,3503,137439.000000,14060070.000000
139.000137,0,268929,272554,3522,138439.000000,14160418.000000
140.000137,0,270910,274562,3551,139439.000000,14266606.000000
141.000137,0,272860,276525,3564,140439.000000,14366474.000000
142.000137,0,274841,278529,3583,141439.000000,14471386.000000
143.000137,0,276813,280526,3610,142439.000000,14574760.000000
144.000137,0,278796,282546,3644,143439.000000,14681526.000000
145.000137,0,280725,284500,3667,144439.000000,14780881.000000
146.000137,0,282703,286508,3700,145439.000000,14887808.000000
147.000137,0,284686,288499,3711,146439.000000,14990341.000000
148.000137,0,286650,290485,3731,147439.000000,15091709.000000
149.000137,0,288621,292476,3758,148439.000000,15196374.000000
150.000137,0,290566,294464,3793,149439.000000,15297792.000000
151.000137,0,292517,296445,3817,150439.000000,15399104.000000
152.000137,0,294476,298430,3850,151439.000000,15503132.000000
153.000137,0,296455,300434,3872,152439.000000,15608394.000000
154.000137,0,298418,302413,3890,153439.000000,15709357.000000
155.000137,0,300388,304454,3957,154439.000000,15816637.000000
156.000137,0,302364,306454,3985,155439.000000,15922452.000000
157.000137,0,304344,308449,4004,156439.000000,16027518.000000
158.000137,0,306296,310416,4024,157439.000000,16127497.000000
159.000137,0,308262,312414,4045,158439.000000,16230214.000000
160.000137,0,310240,314417,4075,159439.000000,16335979.000000
161.000137,0,312214,316422,4099,160439.000000,16439540.000000
162.000137,0,314180,318407,4120,161439.000000,16543060.000000
163.000137,0,316161,320413,4151,162439.000000,16649849.000000
164.000137,0,318110,322389,4178,163439.000000,16749927.000000
165.000137,0,320085,324385,4195,164439.000000,16853368.000000
166.000137,0,322055,326381,4225,165439.000000,16956238.000000
167.000137,0,324040,328390,4238,166439.000000,17061212.000000
168.000137,0,325994,330352,4254,167439.000000,17161724.000000
169.000137,0,327967,332346,4280,168439.000000,17266434.000000
170.000137,0,329913,334316,4296,169439.000000,17366308.000000
171.000137,0,331885,336315,4321,170439.000000,17471072.000000
172.000137,0,333866,338304,4339,171439.000000,17575922.000000
173.000137,0,335829,340308,4370,172439.000000,17680612.000000
174.000137,0,337808,342301,4388,173439.000000,17784512.000000
175.000137,0,339795,344301,4402,174439.000000,17890544.000000
176.000137,0,341764,346316,4442,175439.000000,17994696.000000
