time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.025065,0,68,70,1,863.000000,3444.500000
2.037065,0,108,111,1,1875.000000,5464.500000
3.000565,0,206,219,8,2838.500000,10433.000000
4.012065,0,292,303,9,3850.000000,14780.500000
5.024565,0,326,337,9,4862.500000,16497.500000
6.038565,0,394,405,9,5876.500000,19937.000000
7.000065,0,447,461,10,6838.000000,22615.000000
8.013565,0,491,504,10,7851.500000,24839.500000
9.025565,0,576,591,11,8863.500000,29144.000000
10.039565,0,669,687,12,9877.500000,33850.500000
11.002065,0,715,728,12,10840.000000,36177.000000
12.014065,0,753,767,12,11852.000000,38097.500000
13.027065,0,812,829,13,12865.000000,41081.500000
14.039565,0,872,889,13,13877.500000,44113.500000
15.004565,0,966,987,14,14842.500000,48880.500000
16.019565,0,1074,1097,15,15857.500000,54345.500000
17.033565,0,1319,1349,17,16871.500000,66776.500000
18.000065,0,1705,1747,20,17838.000000,86474.500000
19.010565,0,1981,2010,20,18848.500000,100438.500000
20.000065,0,2317,2369,24,19838.000000,117527.000000
21.007065,0,2696,2743,27,20845.000000,136770.000000
22.003565,0,3154,3209,31,21841.500000,160063.500000
23.003065,0,3601,3665,35,22841.000000,182768.500000
24.000065,0,3904,3968,39,23838.000000,198132.500000
25.000065,0,4429,4519,46,24838.000000,224955.000000
26.011565,0,5348,5437,53,25849.500000,271760.500000
27.000065,0,6554,6705,64,26838.000000,333628.000000
28.000065,0,8374,8543,82,27838.000000,427521.000000
29.000065,0,10162,10431,160,28838.000000,521321.000000
30.000065,0,12146,13205,911,29838.000000,629841.000000
31.000065,0,13974,15194,1151,30838.000000,726944.000000
32.000065,0,14692,15871,1160,31838.000000,763374.500000
33.006565,0,14919,16088,1163,32844.500000,774867.000000
34.027065,0,15171,16358,1165,33865.000000,787699.500000
35.000065,0,15688,16878,1167,34838.000000,813973.000000
36.005065,0,16062,17251,1172,35843.000000,832964.000000
37.029565,0,16434,17624,1177,36867.500000,851859.000000
38.000065,0,16893,18112,1182,37838.000000,875289.000000
39.008565,0,17685,18922,1190,38846.500000,915580.000000
40.000065,0,19243,20787,1400,39838.000000,998402.000000
41.000065,0,21227,23866,2465,40838.000000,1107310.500000
42.000065,0,23180,26202,2950,41838.000000,1212574.500000
43.000065,0,24372,27402,2966,42838.000000,1273741.500000
44.000065,0,25453,28485,2979,43838.000000,1328713.000000
45.000065,0,26381,29413,2992,44838.000000,1375984.500000
46.011065,0,27039,30066,2997,45849.000000,1409340.000000
47.000065,0,27987,31058,3007,46838.000000,1457718.500000
48.000065,0,29117,32236,3027,47838.000000,1515610.500000
49.000065,0,30994,34212,3094,48838.000000,1613730.000000
50.000065,0,32972,37050,3959,49838.000000,1722140.500000
51.000065,0,34956,39472,4400,50838.000000,1830896.500000
52.001065,0,36508,40994,4444,51839.000000,1911857.000000
53.003565,0,37240,41718,4448,52841.500000,1949035.000000
54.045565,0,37532,41990,4452,53883.500000,1963821.500000
55.007565,0,37806,42304,4456,54845.500000,1977826.500000
56.000065,0,39063,43611,4470,55838.000000,2042826.500000
57.000065,0,40740,45336,4498,56838.000000,2129386.500000
58.000065,0,42613,47406,4658,57838.000000,2229463.500000
59.000065,0,44593,49749,5040,58838.000000,2337447.500000
60.000065,0,46565,51893,5225,59838.000000,2443775.500000
61.000565,0,48071,53361,5241,60838.500000,2520960.000000
62.000065,0,49192,54516,5249,61838.000000,2578205.000000
63.000065,0,50503,55827,5265,62838.000000,2645076.500000
64.000065,0,51775,57144,5279,63838.000000,2710094.500000
65.000065,0,53672,59080,5312,64838.000000,2809531.500000
66.000065,0,55458,60892,5330,65838.000000,2902164.500000
