time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
201.000480,0,352534,372996,20371,200763.500000,18605660.000000
202.000480,0,354447,374991,20438,201763.500000,18706068.000000
203.000480,0,356368,376942,20475,202763.500000,18806896.000000
204.000480,0,358257,378880,20510,203763.500000,18905616.000000
205.000480,0,360211,380868,20556,204763.500000,19009314.000000
206.000480,0,362154,382885,20602,205763.500000,19111502.000000
207.000480,0,363982,384755,20680,206763.500000,19206836.000000
208.000480,0,365907,386764,20755,207763.500000,19308806.000000
209.000480,0,367836,388717,20778,208763.500000,19409792.000000
210.000480,0,369745,390685,20822,209763.500000,19509916.000000
211.000480,0,371638,392613,20869,210763.500000,19609116.000000
212.000480,0,373609,394637,20914,211763.500000,19714722.000000
213.000480,0,375569,396686,21014,212763.500000,19820276.000000
214.000480,0,377484,398696,21100,213763.500000,19922352.000000
215.000480,0,379371,400596,21123,214763.500000,20020440.000000
216.000480,0,381306,402596,21187,215763.500000,20123254.000000
217.000480,0,383273,404645,21262,216763.500000,20228220.000000
218.000480,0,385222,406653,21321,217763.500000,20332068.000000
219.000480,0,387130,408576,21337,218763.500000,20431480.000000
220.000480,0,389072,410553,21367,219763.500000,20533692.000000
221.000480,0,391025,412525,21407,220763.500000,20637104.000000
222.000480,0,392940,414509,21464,221763.500000,20737124.000000
223.000480,0,394897,416579,21581,222763.500000,20842924.000000
224.000480,0,396869,418594,21614,223763.500000,20947588.000000
225.000480,0,398770,420560,21665,224763.500000,21047484.000000
226.000480,0,400705,422609,21793,225763.500000,21150534.000000
227.000480,0,402635,424575,21849,226763.500000,21253016.000000
228.000480,0,404582,426570,21883,227763.500000,21355090.000000
229.000480,0,406463,428502,21953,228763.500000,21453866.000000
230.000480,0,408350,430416,21972,229763.500000,21551468.000000
231.000480,0,410215,432370,22045,230763.500000,21649680.000000
232.000480,0,412066,434233,22072,231763.500000,21744866.000000
233.000480,0,413993,436218,22104,232763.500000,21846330.000000
234.000480,0,415890,438164,22164,233763.500000,21945948.000000
235.000480,0,417752,440091,22229,234763.500000,22043786.000000
236.000480,0,419723,442109,22280,235763.500000,22148826.000000
237.000480,0,421633,444038,22299,236763.500000,22247642.000000
238.000480,0,423596,446054,22361,237763.500000,22352084.000000
239.000480,0,425524,448041,22399,238763.500000,22453488.000000
240.000480,0,427487,450067,22476,239763.500000,22558604.000000
241.000480,0,429390,452033,22549,240763.500000,22659076.000000
242.000480,0,431290,453952,22566,241763.500000,22758084.000000
243.000480,0,433245,456070,22739,242763.500000,22863032.000000
244.000480,0,435137,458091,22844,243763.500000,22963440.000000
245.000480,0,437062,460043,22881,244763.500000,23065260.000000
246.000480,0,438906,461960,22948,245763.500000,23161962.000000
247.000480,0,440860,463952,22994,246763.500000,23265776.000000
248.000480,0,442802,465937,23038,247763.500000,23367558.000000
249.000480,0,444741,467918,23089,248763.500000,23470012.000000
250.000480,0,446661,469921,23158,249763.500000,23571458.000000
251.000480,0,448630,471929,23201,250763.500000,23675832.000000
252.000480,0,450547,473890,23233,251763.500000,23776296.000000
253.000480,0,452417,475783,23262,252763.500000,23873764.000000
254.000480,0,454360,477771,23304,253763.500000,23976044.000000
255.000480,0,456323,479780,23345,254763.500000,24080858.000000
256.000480,0,458256,481752,23392,255763.500000,24182326.000000
257.000480,0,460222,483763,23444,256763.500000,24287228.000000
258.000480,0,462155,485764,23506,257763.500000,24389732.000000
259.000480,0,464071,487809,23633,258763.500000,24491100.000000
260.000480,0,466014,489799,23673,259763.500000,24593420.000000
261.000480,0,467901,491772,23745,260763.500000,24693188.000000
262.000480,0,469825,493774,23833,261763.500000,24794872.000000
263.000480,0,471689,495652,23872,262763.500000,24891950.000000
264.000480,0,473565,497693,24029,263763.500000,24991668.000000
265.000480,0,475506,499713,24112,264763.500000,25095144.000000
266.000480,0,477441,501701,24160,265763.500000,25197338.000000
267.000480,0,479350,503660,24203,266763.500000,25297636.000000
268.000480,0,481282,505719,24312,267763.500000,25400872.000000
269.000480,0,483193,507661,24365,268763.500000,25500898.000000
270.000480,0,485135,509650,24402,269763.500000,25603284.000000
271.000480,0,487097,511648,24449,270763.500000,25707320.000000
272.000480,0,489015,513600,24483,271763.500000,25807240.000000
273.000480,0,490964,515597,24543,272763.500000,25910912.000000
274.000480,0,492895,517570,24568,273763.500000,26011588.000000
275.000480,0,494865,519573,24602,274763.500000,26116574.000000
276.000480,0,496814,521568,24656,275763.500000,26219602.000000
277.000480,0,498755,523575,24726,276763.500000,26322540.000000
278.000480,0,500621,525491,24757,277763.500000,26419336.000000
279.000480,0,502524,527437,24810,278763.500000,26519738.000000
280.000480,0,504489,529496,24907,279763.500000,26624678.000000
281.000480,0,506427,531511,24974,280763.500000,26726818.000000
282.000480,0,508381,533533,25043,281763.500000,26831228.000000
283.000480,0,510286,535500,25089,282763.500000,26931160.000000
284.000480,0,512200,537494,25172,283763.500000,27032010.000000
285.000480,0,514133,539528,25273,284763.500000,27134744.000000
286.000480,0,516113,541562,25363,285763.500000,27241804.000000
287.000480,0,518047,543638,25480,286763.500000,27345204.000000
288.000480,0,519907,545530,25526,287763.500000,27442194.000000
289.000480,0,521846,547533,25603,288763.500000,27545750.000000
290.000480,0,523673,549404,25630,289763.500000,27640288.000000
291.000480,0,525592,551367,25662,290763.500000,27740056.000000
292.000480,0,527551,553365,25697,291763.500000,27842932.000000
293.000480,0,529488,555343,25750,292763.500000,27944556.000000
294.000480,0,531456,557363,25804,293763.500000,28049514.000000
295.000480,0,533375,559328,25838,294763.500000,28149800.000000
296.000480,0,535302,561300,25899,295763.500000,28251824.000000
297.000480,0,537245,563283,25934,296763.500000,28353854.000000
298.000480,0,539155,565252,25995,297763.500000,28454372.000000
299.000480,0,540981,567157,26090,298763.500000,28550832.000000
300.000480,0,542925,569220,26184,299763.500000,28654696.000000
301.000480,0,544783,571166,26261,300763.500000,28752480.000000
302.000480,0,546733,573203,26375,301763.500000,28856580.000000
303.000480,0,548684,575214,26427,302763.500000,28960476.000000
304.000480,0,550615,577219,26506,303763.500000,29062726.000000
305.000480,0,552570,579231,26556,304763.500000,29166628.000000
306.000480,0,554509,581270,26665,305763.500000,29270186.000000
307.000480,0,556454,583294,26731,306763.500000,29373028.000000
308.000480,0,558392,585268,26775,307763.500000,29475188.000000
309.000480,0,560359,587281,26824,308763.500000,29579160.000000
310.000480,0,562325,589268,26845,309763.500000,29682508.000000
311.000480,0,564283,591304,26930,310763.500000,29786936.000000
312.000480,0,566189,593297,26997,311763.500000,29887132.000000
313.000480,0,568169,595304,27033,312763.500000,29993290.000000
314.000480,0,570091,597313,27104,313763.500000,30094374.000000
315.000480,0,572048,599374,27206,314763.500000,30199748.000000
316.000480,0,573997,601364,27260,315763.500000,30302696.000000
317.000480,0,575934,603356,27319,316763.500000,30404750.000000
318.000480,0,577888,605363,27376,317763.500000,30508708.000000
319.000480,0,579841,607376,27430,318763.500000,30612230.000000
320.000480,0,581800,609423,27520,319763.500000,30717122.000000
321.000480,0,583710,611385,27553,320763.500000,30816948.000000
322.000480,0,585640,613378,27628,321763.500000,30918908.000000
323.000480,0,587615,615381,27663,322763.500000,31023624.000000
324.000480,0,589527,617325,27702,323763.500000,31123740.000000
325.000480,0,591446,619292,27743,324763.500000,31223812.000000
326.000480,0,593368,621253,27777,325763.500000,31323888.000000
327.000480,0,595268,623208,27837,326763.500000,31423172.000000
328.000480,0,597217,625223,27902,327763.500000,31527028.000000
329.000480,0,599178,627243,27951,328763.500000,31631398.000000
330.000480,0,601096,629176,27976,329763.500000,31731930.000000
331.000480,0,602989,631092,28009,330763.500000,31830742.000000
332.000480,0,604944,633086,28038,331763.500000,31933554.000000
333.000480,0,606904,635084,28075,332763.500000,32037268.000000
334.000480,0,608822,637093,28166,333763.500000,32138884.000000
335.000480,0,610759,639050,28194,334763.500000,32240240.000000
336.000480,0,612673,640996,28220,335763.500000,32340264.000000
337.000480,0,614638,643033,28303,336763.500000,32445764.000000
338.000480,0,616575,645007,28331,337763.500000,32547320.000000
339.000480,0,618542,647034,28383,338763.500000,32651086.000000
340.000480,0,620491,649059,28469,339763.500000,32754558.000000
341.000480,0,622443,651039,28496,340763.500000,32856972.000000
342.000480,0,624409,653062,28545,341763.500000,32961118.000000
343.000480,0,626276,654945,28561,342763.500000,33057420.000000
344.000480,0,628235,656944,28601,343763.500000,33161006.000000
345.000480,0,630164,658925,28651,344763.500000,33262928.000000
346.000480,0,632100,660914,28704,345763.500000,33365482.000000
347.000480,0,634045,662899,28747,346763.500000,33468950.000000
348.000480,0,635995,664919,28827,347763.500000,33573816.000000
349.000480,0,637963,667032,28970,348763.500000,33679436.000000
350.000480,0,639910,669025,28999,349763.500000,33781036.000000
351.000480,0,641832,670990,29057,350763.500000,33882376.000000
352.000480,0,643708,672961,29162,351763.500000,33981228.000000
353.000480,0,645605,674891,29174,352763.500000,34078612.000000
354.000480,0,647565,676901,29219,353763.500000,34182828.000000
355.000480,0,649516,678939,29313,354763.500000,34287144.000000
356.000480,0,651444,680900,29349,355763.500000,34388116.000000
357.000480,0,653373,682858,29380,356763.500000,34490072.000000
358.000480,0,655338,684889,29439,357763.500000,34594428.000000
359.000480,0,657214,686790,29480,358763.500000,34692556.000000
360.000480,0,659162,688770,29520,359763.500000,34795692.000000
361.000480,0,661101,690789,29578,360763.500000,34897888.000000
362.000480,0,663073,692809,29621,361763.500000,35002936.000000
363.000480,0,665024,694778,29657,362763.500000,35105480.000000
364.000480,0,666978,696810,29721,363763.500000,35209528.000000
365.000480,0,668909,698752,29741,364763.500000,35310528.000000
366.000480,0,670864,700737,29775,365763.500000,35413604.000000
367.000480,0,672750,702682,29833,366763.500000,35511700.000000
368.000480,0,674698,704690,29888,367763.500000,35615120.000000
369.000480,0,676646,706660,29916,368763.500000,35718100.000000
370.000480,0,678579,708641,29954,369763.500000,35819852.000000
371.000480,0,680556,710661,29994,370763.500000,35925108.000000
372.000480,0,682511,712645,30027,371763.500000,36028992.000000
373.000480,0,684471,714687,30102,372763.500000,36134256.000000
374.000480,0,686432,716696,30147,373763.500000,36237548.000000
375.000480,0,688361,718629,30171,374763.500000,36338132.000000
376.000480,0,690321,720632,30207,375763.500000,36442072.000000
377.000480,0,692288,722630,30240,376763.500000,36546232.000000
378.000480,0,694235,724615,30283,377763.500000,36649000.000000
379.000480,0,696170,726580,30301,378763.500000,36748900.000000
380.000480,0,698132,728589,30339,379763.500000,36852836.000000
381.000480,0,700091,730597,30398,380763.500000,36956160.000000
382.000480,0,702051,732608,30452,381763.500000,37060196.000000
383.000480,0,703994,734645,30539,382763.500000,37163592.000000
384.000480,0,705935,736620,30575,383763.500000,37266556.000000
385.000480,0,707879,738621,30638,384763.500000,37369996.000000
386.000480,0,709843,740647,30705,385763.500000,37474328.000000
387.000480,0,711770,742596,30730,386763.500000,37574544.000000
388.000480,0,713698,744572,30770,387763.500000,37675216.000000
389.000480,0,715629,746568,30845,388763.500000,37778104.000000
390.000480,0,717596,748678,30971,389763.500000,37884880.000000
391.000480,0,719547,750656,31003,390763.500000,37987668.000000
392.000480,0,721517,752651,31031,391763.500000,38091504.000000
393.000480,0,723484,754682,31088,392763.500000,38196096.000000
394.000480,0,725370,756620,31148,393763.500000,38295636.000000
395.000480,0,727318,758632,31203,394763.500000,38398588.000000
396.000480,0,729299,760650,31250,395763.500000,38504632.000000
397.000480,0,731234,762617,31275,396763.500000,38606004.000000
398.000480,0,733211,764627,31309,397763.500000,38711176.000000
399.000480,0,735122,766559,31360,398763.500000,38812160.000000
400.000480,0,737009,768529,31413,399763.500000,38911656.000000
401.000480,0,738960,770549,31485,400763.500000,39015368.000000
402.000480,0,740921,772549,31521,401763.500000,39118700.000000
403.000480,0,742871,774574,31597,402763.500000,39223016.000000
404.000480,0,744830,776560,31628,403763.500000,39326288.000000
405.000480,0,746776,778525,31660,404763.500000,39427856.000000
406.000480,0,748718,780542,31726,405763.500000,39530952.000000
407.000480,0,750639,782516,31767,406763.500000,39631476.000000
408.000480,0,752616,784547,31816,407763.500000,39737236.000000
409.000480,0,754553,786522,31867,408763.500000,39839676.000000
410.000480,0,756498,788502,31907,409763.500000,39942348.000000
411.000480,0,758436,790478,31942,410763.500000,40044128.000000
412.000480,0,760382,792472,31984,411763.500000,40146412.000000
413.000480,0,762329,794480,32041,412763.500000,40249864.000000
414.000480,0,764290,796472,32087,413763.500000,40354212.000000
415.000480,0,766239,798472,32133,414763.500000,40458144.000000
416.000480,0,768204,800491,32182,415763.500000,40561884.000000
417.000480,0,770164,802487,32210,416763.500000,40665048.000000
418.000480,0,772118,804506,32280,417763.500000,40770008.000000
419.000480,0,774045,806463,32309,418763.500000,40870196.000000
420.000480,0,776015,808475,32353,419763.500000,40975980.000000
421.000480,0,777928,810411,32389,420763.500000,41076580.000000
422.000480,0,779884,812404,32412,421763.500000,41179948.000000
423.000480,0,781843,814428,32480,422763.500000,41284032.000000
424.000480,0,783800,816413,32506,423763.500000,41386980.000000
425.000480,0,785772,818420,32535,424763.500000,41492032.000000
426.000480,0,787733,820385,32554,425763.500000,41594640.000000
427.000480,0,789702,822401,32605,426763.500000,41699236.000000
428.000480,0,791665,824432,32664,427763.500000,41803904.000000
429.000480,0,793642,826442,32691,428763.500000,41908868.000000
430.000480,0,795538,828377,32735,429763.500000,42008092.000000
431.000480,0,797516,830399,32766,430763.500000,42112268.000000
432.000480,0,799445,832378,32816,431763.500000,42213940.000000
433.000480,0,801395,834375,32873,432763.500000,42316508.000000
434.000480,0,803350,836395,32936,433763.500000,42420544.000000
435.000480,0,805320,838417,32981,434763.500000,42525016.000000
436.000480,0,807265,840400,33030,435763.500000,42628980.000000
437.000480,0,809224,842393,33062,436763.500000,42732712.000000
438.000480,0,811181,844414,33119,437763.500000,42836596.000000
439.000480,0,813120,846412,33182,438763.500000,42939244.000000
440.000480,0,815051,848361,33213,439763.500000,43040600.000000
441.000480,0,816993,850374,33275,440763.500000,43143664.000000
442.000480,0,818952,852362,33307,441763.500000,43246912.000000
443.000480,0,820924,854373,33356,442763.500000,43352592.000000
444.000480,0,822870,856363,33393,443763.500000,43455192.000000
445.000480,0,824821,858359,33424,444763.500000,43558592.000000
446.000480,0,826798,860366,33468,445763.500000,43664008.000000
447.000480,0,828716,862379,33556,446763.500000,43765000.000000
448.000480,0,830677,864363,33585,447763.500000,43868264.000000
449.000480,0,832593,866296,33618,448763.500000,43968676.000000
450.000480,0,834498,868295,33714,449763.500000,44069168.000000
451.000480,0,836186,870025,33735,450763.500000,44155204.000000
452.000480,0,838146,872039,33783,451763.500000,44259548.000000
453.000480,0,840104,874075,33862,452763.500000,44364824.000000
454.000480,0,842031,876028,33890,453763.500000,44465288.000000
455.000480,0,844006,878030,33918,454763.500000,44569468.000000
456.000480,0,845943,880013,33968,455763.500000,44671064.000000
457.000480,0,847892,882016,34011,456763.500000,44774352.000000
458.000480,0,849850,884007,34045,457763.500000,44878208.000000
459.000480,0,851790,885976,34078,458763.500000,44980412.000000
460.000480,0,853708,887934,34127,459763.500000,45081368.000000
461.000480,0,855676,889959,34183,460763.500000,45185008.000000
462.000480,0,857642,891964,34211,461763.500000,45289204.000000
463.000480,0,859571,893915,34242,462763.500000,45390068.000000
464.000480,0,861544,895923,34279,463763.500000,45494948.000000
465.000480,0,863439,897902,34350,464763.500000,45594624.000000
466.000480,0,865384,899873,34391,465763.500000,45697472.000000
467.000480,0,867340,901880,34422,466763.500000,45800016.000000
468.000480,0,869294,903879,34480,467763.500000,45904208.000000
469.000480,0,871250,905887,34526,468763.500000,46008212.000000
470.000480,0,873207,907879,34569,469763.500000,46111332.000000
471.000480,0,875175,909884,34614,470763.500000,46216740.000000
472.000480,0,877118,911885,34671,471763.500000,46319976.000000
473.000480,0,879067,913904,34729,472763.500000,46423448.000000
474.000480,0,881009,915886,34770,473763.500000,46526616.000000
475.000480,0,882972,917908,34816,474763.500000,46630136.000000
476.000480,0,884944,919932,34887,475763.500000,46735820.000000
477.000480,0,886897,921909,34907,476763.500000,46837944.000000
478.000480,0,888878,923931,34941,477763.500000,46944072.000000
479.000480,0,890819,925942,34998,478763.500000,47047528.000000
480.000480,0,892779,927989,35084,479763.500000,47152592.000000
481.000480,0,894752,929965,35126,480763.500000,47257252.000000
482.000480,0,896687,932049,35254,481763.500000,47359992.000000
