time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028612,0,39,50,0,455.000000,1980.500000
2.045112,0,204,207,0,1471.500000,10317.000000
3.007612,0,241,246,3,2434.000000,12188.500000
4.020612,0,296,302,3,3447.000000,14969.500000
5.034112,0,350,354,3,4460.500000,17700.500000
6.744112,0,380,386,4,6170.500000,19217.000000
7.047612,0,389,397,4,6474.000000,19671.500000
8.010612,0,447,455,4,7437.000000,22603.500000
9.022612,0,519,533,5,8449.000000,26246.500000
10.033112,0,658,674,6,9459.500000,33288.000000
11.000112,0,841,859,6,10426.500000,42551.500000
12.012612,0,1070,1083,6,11439.000000,54151.000000
13.316112,0,1094,1103,6,12742.500000,55363.000000
14.025112,0,1120,1129,6,13451.500000,56676.000000
15.039112,0,1169,1179,6,14465.500000,59153.500000
16.001112,0,1217,1230,6,15427.500000,61584.000000
17.012112,0,1297,1310,6,16438.500000,65630.500000
18.023112,0,1365,1377,7,17449.500000,69068.000000
19.037612,0,1489,1506,9,18464.000000,75346.500000
20.002612,0,1700,1722,10,19429.000000,86063.500000
21.017612,0,1853,1881,10,20444.000000,93822.500000
22.036112,0,1992,2007,11,21462.500000,100868.000000
23.047612,0,2030,2045,11,22474.000000,102787.500000
24.009112,0,2067,2082,11,23435.500000,104657.000000
25.020112,0,2210,2228,11,24446.500000,111908.500000
26.034612,0,2295,2315,13,25461.000000,116212.500000
27.000112,0,2470,2500,15,26426.500000,125079.500000
28.010112,0,2756,2792,19,27436.500000,139626.000000
29.022612,0,3006,3044,21,28449.000000,152282.000000
30.000112,0,3519,3583,29,29426.500000,178470.500000
31.000112,0,4408,4503,34,30426.500000,223950.500000
32.000112,0,5934,6081,50,31426.500000,302080.000000
33.000112,0,7885,8597,522,32426.500000,406980.000000
34.000112,0,9862,12386,2307,33426.500000,516153.000000
35.000112,0,11832,15670,3708,34426.500000,624069.000000
36.000112,0,13631,17563,3864,35426.500000,718357.500000
37.000112,0,15071,19047,3887,36426.500000,791801.500000
38.000112,0,16938,20998,3946,37426.500000,889888.500000
39.000112,0,18899,23124,4131,38426.500000,995831.000000
40.000112,0,20653,24864,4145,39426.500000,1086500.000000
