time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.031309,0,20,26,0,556.500000,1011.500000
2.048309,0,73,74,0,1573.500000,3699.500000
3.012809,0,120,125,0,2538.000000,6078.000000
4.031809,0,468,499,1,3557.000000,23977.000000
5.000309,0,1244,1308,9,4525.500000,63745.000000
6.000809,0,2279,2334,20,5526.000000,116417.000000
7.014309,0,2785,2830,28,6539.500000,142050.000000
8.011309,0,2987,3020,30,7536.500000,152270.000000
9.026309,0,3026,3064,31,8551.500000,154244.500000
10.000309,0,3350,3418,36,9525.500000,170776.000000
11.009309,0,3945,4017,39,10534.500000,201024.500000
12.000309,0,4554,4625,44,11525.500000,232105.000000
13.006809,0,5403,5514,52,12532.000000,275536.500000
14.000309,0,6278,6371,68,13525.500000,320004.500000
15.005309,0,6622,6706,73,14530.500000,337442.000000
16.000309,0,7118,7235,79,15525.500000,362904.000000
17.000309,0,7657,7757,82,16525.500000,390364.000000
18.008809,0,7947,8056,85,17534.000000,405083.500000
19.002309,0,8787,8955,91,18527.500000,448306.000000
20.000309,0,10646,10943,181,19525.500000,546883.000000
21.000309,0,12624,13989,1149,20525.500000,655220.500000
22.000309,0,14599,18178,3339,21525.500000,764226.000000
23.000309,0,16589,22197,5418,22525.500000,873391.000000
24.000309,0,18556,24864,6184,23525.500000,979941.500000
25.000309,0,20545,27284,6621,24525.500000,1088933.000000
26.000309,0,22402,29168,6679,25525.500000,1186687.000000
27.000309,0,23751,30496,6690,26525.500000,1255235.000000
28.000809,0,24909,31671,6702,27526.000000,1314267.500000
29.000309,0,25820,32575,6705,28525.500000,1360697.000000
30.000309,0,26800,33572,6711,29525.500000,1410516.000000
31.000309,0,28390,35313,6785,30525.500000,1494162.500000
32.000309,0,30374,38284,7734,31525.500000,1603456.000000
33.000309,0,32349,41348,8868,32525.500000,1711933.500000
34.000309,0,34327,43590,9140,33525.500000,1819499.000000
35.000309,0,36310,45970,9532,34525.500000,1928104.500000
36.000309,0,38173,47876,9627,35525.500000,2026937.000000
37.000309,0,39907,49642,9639,36525.500000,2116129.000000
38.000309,0,41870,51706,9732,37525.500000,2220601.500000
39.000309,0,43844,53781,9833,38525.500000,2326776.500000
40.000309,0,45801,55833,9922,39525.500000,2430971.000000
41.000309,0,47616,57642,9944,40525.500000,2524932.000000
42.000309,0,49417,59488,9969,41525.500000,2618164.500000
43.000309,0,51168,61248,9987,42525.500000,2708020.500000
44.000309,0,53095,63476,10242,43525.500000,2811326.500000
45.000309,0,55073,65727,10524,44525.500000,2919496.500000
46.000309,0,57048,67757,10614,45525.500000,3025042.500000
47.000309,0,58901,69662,10646,46525.500000,3120785.500000
48.000309,0,60622,71380,10679,47525.500000,3209949.000000
49.000309,0,62396,73298,10766,48525.500000,3302748.500000
50.000309,0,64382,75859,11329,49525.500000,3412002.000000
51.000309,0,66363,78514,12019,50525.500000,3521189.500000
52.000309,0,67952,80114,12093,51525.500000,3604073.500000
53.000309,0,69157,81328,12104,52525.500000,3665261.500000
54.000309,0,70333,82513,12114,53525.500000,3725149.000000
55.000309,0,72058,84326,12157,54525.500000,3815718.500000
56.000309,0,73981,86414,12336,55525.500000,3918421.500000
57.000309,0,75761,88206,12360,56525.500000,4010085.000000
58.000309,0,77526,90003,12378,57525.500000,4100583.500000
59.000309,0,79502,92345,12728,58525.500000,4208537.000000
60.000309,0,81285,94143,12760,59525.500000,4300887.500000
61.000309,0,83200,96072,12773,60525.500000,4400481.500000
62.000309,0,85176,98473,13164,61525.500000,4508365.000000
63.000309,0,87128,100533,13310,62525.500000,4612740.500000
64.000309,0,89046,102551,13404,63525.500000,4714825.000000
65.000309,0,90526,104017,13425,64525.500000,4790376.000000
66.000309,0,92233,105893,13539,65525.500000,4881015.500000
67.000309,0,94214,108117,13783,66525.500000,4989534.000000
68.000309,0,96182,110123,13846,67525.500000,5094591.000000
69.000309,0,98084,112196,13991,68525.500000,5195347.500000
70.000309,0,100031,114242,14126,69525.500000,5300163.000000
71.000309,0,101910,116393,14341,70525.500000,5399890.500000
72.000309,0,103849,118559,14620,71525.500000,5502910.000000
73.000309,0,105650,120369,14645,72525.500000,5596341.500000
74.000309,0,107190,121936,14660,73525.500000,5675235.000000
75.000309,0,109111,123948,14726,74525.500000,5776927.000000
76.000309,0,111080,126174,14986,75525.500000,5884089.000000
77.000309,0,112942,128048,15003,76525.500000,5980204.500000
78.000309,0,114835,129971,15024,77525.500000,6077881.500000
79.000309,0,116797,132019,15124,78525.500000,6183605.000000
80.000809,0,118562,133797,15150,79526.000000,6274423.500000
81.000309,0,120455,135820,15237,80525.500000,6374906.500000
82.000309,0,122436,138228,15691,81525.500000,6483735.000000
83.000309,0,124200,140014,15714,82525.500000,6574219.500000
84.000309,0,126103,141955,15754,83525.500000,6673566.500000
85.000309,0,127967,144107,15986,84525.500000,6772612.000000
86.000309,0,129865,146183,16221,85525.500000,6873230.500000
87.001309,0,131788,148226,16340,86526.500000,6974357.500000
88.000309,0,133751,150337,16454,87525.500000,7079316.000000
89.000309,0,135698,152357,16565,88525.500000,7183637.000000
90.000309,0,137657,154399,16644,89525.500000,7288378.500000
91.000309,0,139588,156602,16908,90525.500000,7391944.500000
92.000309,0,141423,158486,16983,91525.500000,7489272.000000
93.000309,0,143231,160359,17012,92525.500000,7583744.000000
94.000309,0,145136,162327,17063,93525.500000,7683620.000000
95.000309,0,147102,164407,17201,94525.500000,7789690.000000
96.000309,0,148988,166304,17216,95525.500000,7887826.000000
97.000309,0,150945,168319,17266,96525.500000,7991409.500000
98.000309,0,152885,170317,17320,97525.500000,8093968.500000
99.000309,0,154823,172283,17374,98525.500000,8197562.000000
100.000309,0,156732,174259,17426,99525.500000,8297898.000000
101.000309,0,158700,176289,17492,100525.500000,8403115.000000
102.000309,0,160512,178151,17528,101525.500000,8497770.000000
