time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.003492,0,23,25,0,708.500000,1161.500000
2.014992,0,58,61,0,1720.000000,2930.500000
3.026492,0,224,244,0,2731.500000,11348.000000
4.000492,0,1291,1401,12,3705.500000,66655.000000
5.000492,0,3245,3379,32,4705.500000,167248.000000
6.000492,0,5192,5349,56,5705.500000,268466.000000
7.000492,0,7131,7303,73,6705.500000,368186.000000
8.000492,0,9099,9297,89,7705.500000,471352.500000
9.000492,0,11059,11272,112,8705.500000,574047.500000
10.000492,0,12998,13227,128,9705.500000,673684.500000
11.000492,0,14945,15192,144,10705.500000,774130.000000
12.000492,0,16895,17165,165,11705.500000,874551.000000
13.000492,0,18843,19131,183,12705.500000,974842.000000
14.000492,0,20795,21108,211,13705.500000,1077110.000000
15.000492,0,22752,23098,235,14705.500000,1178869.500000
16.000492,0,24714,25072,262,15705.500000,1282690.500000
17.000492,0,26679,27067,281,16705.500000,1385699.500000
18.000492,0,28652,29059,300,17705.500000,1489085.000000
19.000492,0,30609,31034,324,18705.500000,1590291.500000
20.000492,0,32575,33036,349,19705.500000,1693315.000000
21.000492,0,34494,34977,377,20705.500000,1792177.500000
22.000492,0,36448,36945,396,21705.500000,1894737.500000
23.000492,0,38376,38904,424,22705.500000,1993705.000000
24.000492,0,40332,40877,447,23705.500000,2096533.000000
25.000492,0,42273,42838,465,24705.500000,2196874.000000
26.000492,0,44219,44798,485,25705.500000,2297136.000000
27.000492,0,46141,46748,505,26705.500000,2395801.000000
28.000492,0,48102,48735,527,27705.500000,2498073.500000
29.000492,0,50074,50726,552,28705.500000,2601545.500000
30.000492,0,52032,52714,577,29705.500000,2702787.000000
31.000492,0,53986,54690,598,30705.500000,2803978.500000
32.000492,0,55940,56662,625,31705.500000,2906441.000000
33.000492,0,57850,58603,647,32705.500000,3004599.500000
34.000492,0,59793,60570,676,33705.500000,3105018.500000
35.000492,0,61744,62540,694,34705.500000,3205232.000000
36.000492,0,63707,64535,717,35705.500000,3308467.500000
37.000492,0,65675,66516,737,36705.500000,3410998.000000
38.000492,0,67651,68505,749,37705.500000,3513649.500000
