time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.023213,0,7,9,0,253.000000,353.500000
2.035213,0,67,70,0,1265.000000,3387.000000
3.046213,0,109,114,1,2276.000000,5509.500000
4.008213,0,277,289,3,3238.000000,14021.000000
5.025213,0,473,486,4,4255.000000,23952.000000
6.036213,0,585,598,6,5266.000000,29620.000000
7.000713,0,691,704,7,6230.500000,34977.500000
8.011213,0,830,844,8,7241.000000,42007.000000
9.025213,0,1011,1036,10,8255.000000,51187.500000
10.000213,0,1332,1363,12,9230.000000,67469.500000
11.002713,0,1736,1770,15,10232.500000,87958.500000
12.019713,0,2272,2325,22,11249.500000,115128.000000
13.000213,0,2856,2922,27,12230.000000,144703.500000
14.000213,0,4030,4155,41,13230.000000,204766.500000
15.000213,0,5912,6116,80,14230.000000,303311.000000
16.000213,0,7891,8378,360,15230.000000,411280.500000
17.000713,0,9559,10039,427,16230.500000,498377.000000
18.006213,0,10407,10876,436,17236.000000,541405.000000
19.009213,0,11136,11628,442,18239.000000,578375.000000
20.000713,0,11893,12382,447,19230.500000,616789.000000
21.009713,0,12396,12867,448,20239.500000,642279.500000
22.000213,0,13149,13652,455,21230.000000,680578.500000
23.000213,0,13918,14412,459,22230.000000,719601.500000
24.012713,0,14636,15147,469,23242.500000,756047.500000
25.000213,0,15370,15886,476,24230.000000,793325.500000
26.000213,0,16131,16662,485,25230.000000,831940.000000
27.000213,0,17157,17715,495,26230.000000,884113.000000
28.000213,0,18597,19221,513,27230.000000,957695.500000
29.000213,0,20579,22080,1281,28230.000000,1066196.500000
30.000213,0,22563,26403,3538,29230.000000,1175959.000000
31.000213,0,24544,32129,7337,30230.000000,1285498.000000
32.000213,0,26531,35254,8623,31230.000000,1394293.500000
33.000213,0,27367,36020,8631,32230.000000,1436720.500000
34.000713,0,27710,36357,8632,33230.500000,1454083.000000
35.013713,0,27956,36604,8633,34243.500000,1466528.000000
36.000213,0,28209,36855,8635,35230.000000,1479332.500000
37.008713,0,28336,36975,8635,36238.500000,1485753.000000
38.021213,0,28448,37093,8638,37251.000000,1491422.000000
39.038713,0,28589,37233,8641,38268.500000,1498575.500000
40.002213,0,28665,37311,8641,39232.000000,1502417.500000
41.014713,0,28765,37412,8643,40244.500000,1507479.000000
42.027213,0,28842,37490,8645,41257.000000,1511372.000000
43.037713,0,28920,37569,8646,42267.500000,1515316.000000
44.000213,0,28960,37607,8646,43230.000000,1517337.000000
45.011713,0,29010,37660,8646,44241.500000,1519864.500000
46.023713,0,29128,37781,8646,45253.500000,1525837.500000
47.036713,0,29226,37873,8646,46266.500000,1530791.000000
48.049713,0,29273,37921,8647,47279.500000,1533167.500000
49.012213,0,29318,37968,8648,48242.000000,1535441.000000
50.419213,0,29336,37986,8648,49649.000000,1536350.000000
51.026213,0,29354,38004,8648,50256.000000,1537259.000000
52.887713,0,29391,38042,8648,52117.500000,1539128.500000
53.039713,0,29394,38046,8648,52269.500000,1539280.000000
54.000213,0,29423,38075,8648,53230.000000,1540744.500000
55.012713,0,29461,38113,8648,54242.500000,1542664.500000
56.024213,0,29535,38188,8648,55254.000000,1546404.500000
57.035713,0,29605,38262,8650,56265.500000,1549945.000000
58.047213,0,29647,38302,8651,57277.000000,1552068.000000
