time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.999634,0,0,1,0,0.000000,0.000000
2.000134,0,0,2,0,0.500000,0.000000
3.010634,0,141,155,1,1011.000000,7150.000000
4.022134,0,704,763,7,2022.500000,35775.000000
5.000134,0,1908,2001,14,3000.500000,97198.500000
6.000134,0,3732,3863,25,4000.500000,190716.500000
7.000134,0,5715,5877,54,5000.500000,297971.000000
8.000134,0,7681,7861,80,6000.500000,401214.500000
9.000134,0,9632,9851,110,7000.500000,502698.500000
10.000134,0,11573,11827,156,8000.500000,605307.000000
11.000134,0,13509,13789,174,9000.500000,705207.500000
12.000134,0,15495,15797,199,10000.500000,812228.500000
13.000134,0,17469,17788,213,11000.500000,914029.500000
14.000134,0,19443,19794,251,12000.500000,1019693.500000
15.000134,0,21386,21759,270,13000.500000,1119637.500000
16.000134,0,23354,23764,305,14000.500000,1223679.500000
17.000134,0,25313,25735,319,15000.500000,1324463.500000
18.000134,0,27289,27741,345,16000.500000,1429940.500000
19.000134,0,29263,29749,375,17000.500000,1535721.000000
20.000134,0,31231,31736,406,18000.500000,1639395.500000
21.000134,0,33203,33747,440,19000.500000,1744085.000000
22.000134,0,35153,35718,458,20000.500000,1844643.000000
23.000134,0,37127,37710,481,21000.500000,1947558.000000
24.000134,0,39102,39720,511,22000.500000,2052784.500000
25.000134,0,41072,41711,530,23000.500000,2155268.000000
26.000134,0,43053,43715,558,24000.500000,2261350.500000
27.000134,0,45004,45684,581,25000.500000,2362527.500000
28.000134,0,46965,47673,599,26000.500000,2463909.000000
29.000134,0,48955,49684,620,27000.500000,2570695.500000
30.000134,0,50928,51677,642,28000.500000,2675123.500000
31.000134,0,52901,53658,657,29000.500000,2778223.000000
32.000134,0,54855,55635,677,30000.500000,2879271.000000
33.000134,0,56836,57631,692,31000.500000,2982996.500000
34.000134,0,58811,59629,710,32000.500000,3085664.000000
35.000134,0,60794,61640,741,33000.500000,3192552.500000
36.000134,0,62742,63619,770,34000.500000,3292696.500000
37.000134,0,64723,65623,794,35000.500000,3398745.500000
38.000134,0,66697,67638,838,36000.500000,3505050.500000
39.000134,0,68663,69623,859,37000.500000,3607720.500000
40.000134,0,70642,71625,880,38000.500000,3712925.000000
41.000134,0,72610,73619,903,39000.500000,3815282.000000
42.000134,0,74589,75612,922,40000.500000,3920187.500000
43.000134,0,76532,77586,947,41000.500000,4020204.500000
44.000134,0,78505,79583,971,42000.500000,4124482.500000
45.000134,0,80449,81541,992,43000.500000,4225849.000000
46.000134,0,82401,83523,1013,44000.500000,4326945.500000
47.000134,0,84355,85498,1046,45000.500000,4430621.500000
48.000134,0,86297,87470,1065,46000.500000,4531021.000000
49.000134,0,88278,89473,1089,47000.500000,4637748.000000
50.000134,0,90256,91474,1109,48000.500000,4742095.500000
51.000134,0,92223,93462,1135,49000.500000,4845280.000000
52.000134,0,94190,95456,1161,50000.500000,4948246.000000
53.000134,0,96154,97438,1181,51000.500000,5049772.500000
54.000134,0,98123,99429,1202,52000.500000,5151494.000000
55.000134,0,100103,101448,1234,53000.500000,5257636.000000
56.000134,0,102033,103392,1262,54000.500000,5357895.000000
57.000134,0,103964,105362,1290,55000.500000,5458115.500000
58.000134,0,105937,107372,1324,56000.500000,5562727.000000
59.000134,0,107887,109339,1349,57000.500000,5664237.500000
60.000134,0,109864,111353,1378,58000.500000,5769665.000000
61.000134,0,111836,113337,1398,59000.500000,5873227.500000
62.000134,0,113806,115338,1425,60000.500000,5976001.000000
63.000134,0,115784,117330,1440,61000.500000,6079876.500000
64.000134,0,117734,119288,1454,62000.500000,6180541.500000
65.000134,0,119705,121294,1481,63000.500000,6284927.500000
66.000134,0,121678,123289,1502,64000.500000,6388805.000000
67.000134,0,123628,125273,1547,65000.500000,6492114.500000
68.000134,0,125534,127206,1569,66000.500000,6589470.000000
69.000134,0,127508,129218,1601,67000.500000,6694365.500000
70.000134,0,129461,131199,1635,68000.500000,6796758.000000
71.000134,0,131435,133204,1662,69000.500000,6901162.000000
72.000134,0,133418,135201,1684,70000.500000,7006724.000000
73.000134,0,135359,137172,1711,71000.500000,7106387.500000
74.000134,0,137331,139195,1755,72000.500000,7212274.500000
75.000134,0,139285,141163,1774,73000.500000,7314394.000000
76.000134,0,141242,143136,1788,74000.500000,7415457.000000
77.000134,0,143218,145157,1832,75000.500000,7522053.500000
78.000134,0,145192,147157,1861,76000.500000,7627512.500000
79.000134,0,147174,149162,1878,77000.500000,7731698.500000
80.000134,0,149161,151171,1904,78000.500000,7839249.500000
81.000134,0,151132,153158,1924,79000.500000,7941190.000000
82.000134,0,153109,155177,1958,80000.500000,8046764.000000
83.000134,0,155080,157164,1977,81000.500000,8149614.500000
84.000134,0,157052,159166,2009,82000.500000,8254541.000000
85.000134,0,159027,161162,2026,83000.500000,8357638.500000
86.000134,0,160982,163131,2050,84000.500000,8459714.000000
87.000134,0,162953,165125,2066,85000.500000,8562302.000000
88.000134,0,164937,167128,2088,86000.500000,8668106.000000
89.000134,0,166914,169130,2109,87000.500000,8771620.000000
90.000134,0,168902,171130,2128,88000.500000,8878009.000000
91.000134,0,170856,173115,2149,89000.500000,8978906.000000
92.000134,0,172832,175129,2192,90000.500000,9085688.000000
93.000134,0,174777,177089,2212,91000.500000,9186110.000000
94.000134,0,176745,179101,2246,92000.500000,9291328.000000
95.000134,0,178728,181102,2269,93000.500000,9398477.000000
96.000134,0,180688,183078,2289,94000.500000,9499312.000000
97.000134,0,182649,185069,2312,95000.500000,9600954.000000
98.000134,0,184564,187006,2344,96000.500000,9700480.000000
99.000134,0,186488,188953,2363,97000.500000,9799106.000000
100.000134,0,188459,190958,2393,98000.500000,9904466.000000
101.000134,0,190447,192958,2405,99000.500000,10010150.000000
102.000134,0,192424,194949,2422,100000.500000,10112898.000000
103.000134,0,194399,196957,2453,101000.500000,10218617.000000
104.000134,0,196361,198934,2475,102000.500000,10321328.000000
105.000134,0,198274,200878,2499,103000.500000,10419182.000000
106.000134,0,200262,202898,2533,104000.500000,10525924.000000
107.000134,0,202195,204854,2558,105000.500000,10625424.000000
108.000134,0,204169,206861,2587,106000.500000,10730742.000000
109.000134,0,206151,208862,2604,107000.500000,10834049.000000
110.000134,0,208139,210868,2617,108000.500000,10939190.000000
111.000134,0,210117,212864,2642,109000.500000,11044184.000000
112.000134,0,212099,214858,2656,110000.500000,11146652.000000
113.000134,0,214080,216878,2687,111000.500000,11252892.000000
114.000134,0,215998,218803,2710,112000.500000,11352275.000000
115.000134,0,217933,220785,2743,113000.500000,11452988.000000
116.000134,0,219889,222749,2762,114000.500000,11555197.000000
117.000134,0,221859,224752,2783,115000.500000,11659344.000000
118.000134,0,223840,226760,2812,116000.500000,11766458.000000
119.000134,0,225787,228721,2834,117000.500000,11867217.000000
120.000134,0,227748,230710,2864,118000.500000,11968233.000000
121.000134,0,229712,232702,2888,119000.500000,12071379.000000
122.000134,0,231673,234691,2912,120000.500000,12174660.000000
123.000134,0,233647,236691,2937,121000.500000,12278362.000000
124.000134,0,235602,238653,2951,122000.500000,12379317.000000
125.000134,0,237566,240645,2970,123000.500000,12481863.000000
126.000134,0,239547,242658,3003,124000.500000,12588224.000000
127.000134,0,241487,244619,3036,125000.500000,12689893.000000
128.000134,0,243388,246556,3057,126000.500000,12787763.000000
129.000134,0,245337,248531,3098,127000.500000,12890691.000000
130.000134,0,247283,250498,3111,128000.500000,12990896.000000
131.000134,0,249267,252493,3123,129000.500000,13094461.000000
132.000134,0,251198,254452,3152,130000.500000,13193334.000000
133.000134,0,253169,256453,3175,131000.500000,13296339.000000
134.000134,0,255135,258466,3228,132000.500000,13401318.000000
135.000134,0,257113,260462,3248,133000.500000,13504357.000000
136.000134,0,259074,262446,3268,134000.500000,13605350.000000
137.000134,0,261047,264460,3311,135000.500000,13712150.000000
138.000134,0,262976,266406,3327,136000.500000,13810932.000000
139.000134,0,264940,268385,3341,137000.500000,13911652.000000
140.000134,0,266923,270386,3357,138000.500000,14016130.000000
141.000134,0,268889,272378,3380,139000.500000,14118150.000000
142.000134,0,270847,274362,3413,140000.500000,14221405.000000
143.000134,0,272808,276352,3435,141000.500000,14322634.000000
144.000134,0,274771,278334,3463,142000.500000,14426191.000000
145.000134,0,276740,280334,3492,143000.500000,14530250.000000
146.000134,0,278673,282282,3510,144000.500000,14629325.000000
147.000134,0,280645,284280,3528,145000.500000,14732645.000000
148.000134,0,282619,286286,3559,146000.500000,14839224.000000
149.000134,0,284596,288283,3584,147000.500000,14944482.000000
150.000134,0,286563,290282,3611,148000.500000,15046711.000000
151.000134,0,288539,292286,3646,149000.500000,15152910.000000
152.000134,0,290516,294276,3660,150000.500000,15254790.000000
153.000134,0,292449,296233,3685,151000.500000,15353772.000000
