time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.029113,0,1,3,0,101.000000,50.500000
2.040113,0,33,34,0,1112.000000,1667.000000
3.000613,0,85,94,1,2072.500000,4296.500000
4.012113,0,538,602,6,3084.000000,27535.000000
5.000113,0,2308,2452,27,4072.000000,120984.000000
6.000113,0,4284,4608,214,5072.000000,230257.000000
7.000113,0,6227,6564,234,6072.000000,331005.000000
8.000113,0,8208,8598,281,7072.000000,437663.500000
9.000113,0,10185,10593,303,8072.000000,542065.000000
10.000113,0,12159,12575,317,9072.000000,644385.500000
11.000113,0,14124,14562,336,10072.000000,745253.000000
12.000113,0,16107,16566,352,11072.000000,848514.500000
13.000113,0,18088,18563,371,12072.000000,953006.000000
14.000113,0,20046,20539,389,13072.000000,1053040.000000
15.000113,0,22020,22545,415,14072.000000,1157827.500000
16.000113,0,23961,24493,435,15072.000000,1258217.500000
17.000113,0,25886,26446,457,16072.000000,1356656.000000
18.000113,0,27863,28435,471,17072.000000,1458055.500000
19.000113,0,29824,30416,489,18072.000000,1558206.500000
20.000113,0,31800,32426,515,19072.000000,1663375.500000
21.000113,0,33782,34420,535,20072.000000,1770315.000000
22.000113,0,35763,36411,547,21072.000000,1871812.000000
23.000113,0,37733,38397,565,22072.000000,1972973.000000
24.000113,0,39689,40370,581,23072.000000,2072712.000000
25.000113,0,41654,42351,598,24072.000000,2173234.000000
26.000113,0,43623,44341,613,25072.000000,2274716.000000
27.000113,0,45606,46336,629,26072.000000,2378522.000000
28.000113,0,47566,48316,646,27072.000000,2478898.500000
29.000113,0,49536,50299,665,28072.000000,2580889.500000
30.000113,0,51486,52277,687,29072.000000,2680399.500000
31.000113,0,53463,54280,710,30072.000000,2785905.000000
32.000113,0,55445,56280,728,31072.000000,2891734.000000
33.000113,0,57405,58253,748,32072.000000,2994114.000000
34.000113,0,59363,60237,767,33072.000000,3094526.500000
35.000113,0,61342,62239,788,34072.000000,3200684.500000
36.000113,0,63314,64228,813,35072.000000,3305125.000000
37.000113,0,65271,66198,828,36072.000000,3405026.000000
38.000113,0,67241,68193,848,37072.000000,3506669.500000
39.000113,0,69205,70182,874,38072.000000,3607856.000000
40.000113,0,71186,72188,893,39072.000000,3713122.500000
41.000113,0,73159,74190,926,40072.000000,3819570.000000
42.000113,0,75109,76148,939,41072.000000,3919003.000000
43.000113,0,77086,78152,958,42072.000000,4021189.000000
44.000113,0,79068,80159,985,43072.000000,4128660.000000
45.000113,0,80986,82093,1010,44072.000000,4226836.000000
46.000113,0,82930,84076,1039,45072.000000,4326667.500000
47.000113,0,84912,86073,1057,46072.000000,4431973.500000
48.000113,0,86879,88068,1083,47072.000000,4534379.500000
49.000113,0,88858,90061,1103,48072.000000,4638124.500000
50.000113,0,90805,92024,1117,49072.000000,4737097.000000
51.000113,0,92777,94021,1143,50072.000000,4839699.000000
52.000113,0,94710,95978,1167,51072.000000,4938184.500000
53.000113,0,96681,97968,1184,52072.000000,5038833.000000
54.000113,0,98660,99983,1214,53072.000000,5145797.000000
55.000113,0,100647,101975,1225,54072.000000,5250859.000000
56.000113,0,102591,103933,1244,55072.000000,5349770.500000
57.000113,0,104541,105909,1270,56072.000000,5449360.000000
58.000113,0,106506,107901,1292,57072.000000,5549968.500000
59.000113,0,108489,109915,1314,58072.000000,5656336.000000
60.000113,0,110451,111886,1337,59072.000000,5759699.500000
61.000113,0,112382,113842,1354,60072.000000,5858631.500000
62.000113,0,114360,115855,1386,61072.000000,5966098.000000
63.000113,0,116338,117856,1411,62072.000000,6073893.500000
64.000113,0,118310,119857,1446,63072.000000,6180298.000000
65.000113,0,120253,121817,1465,64072.000000,6279106.500000
66.000113,0,122218,123817,1489,65072.000000,6381970.000000
67.000113,0,124206,125829,1520,66072.000000,6489966.000000
68.000113,0,126136,127780,1543,67072.000000,6588385.000000
69.000113,0,128114,129776,1559,68072.000000,6690531.500000
70.000113,0,130093,131772,1576,69072.000000,6792166.500000
71.000113,0,132065,133768,1602,70072.000000,6894217.500000
72.000113,0,134011,135740,1628,71072.000000,6993331.500000
73.000113,0,135948,137698,1647,72072.000000,7092078.500000
74.000113,0,137928,139704,1667,73072.000000,7197443.000000
75.000113,0,139916,141701,1685,74072.000000,7304208.500000
76.000113,0,141837,143639,1701,75072.000000,7401961.000000
77.000113,0,143818,145641,1718,76072.000000,7506305.500000
78.000113,0,145771,147602,1731,77072.000000,7606801.500000
79.000113,0,147715,149573,1753,78072.000000,7705934.500000
80.000113,0,149689,151597,1800,79072.000000,7812273.000000
81.000113,0,151632,153544,1817,80072.000000,7913102.000000
82.000113,0,153552,155492,1839,81072.000000,8010955.500000
83.000113,0,155534,157511,1863,82072.000000,8115806.500000
84.000113,0,157512,159513,1901,83072.000000,8221700.500000
85.000113,0,159454,161486,1929,84072.000000,8321189.000000
86.000113,0,161424,163479,1954,85072.000000,8423613.000000
87.000113,0,163361,165435,1974,86072.000000,8522145.000000
88.000113,0,165308,167402,1991,87072.000000,8621170.000000
89.000113,0,167275,169379,2004,88072.000000,8721368.000000
90.000113,0,169246,171373,2023,89072.000000,8823536.000000
91.000113,0,171205,173350,2045,90072.000000,8924079.000000
92.000113,0,173159,175326,2064,91072.000000,9023657.000000
93.000113,0,175145,177328,2078,92072.000000,9127441.000000
94.000113,0,177126,179329,2102,93072.000000,9233728.000000
95.000113,0,179091,181314,2125,94072.000000,9334588.000000
96.000113,0,181018,183278,2154,95072.000000,9433711.000000
97.000113,0,182996,185283,2176,96072.000000,9540244.000000
98.000113,0,184977,187282,2197,97072.000000,9647950.000000
99.000113,0,186964,189281,2210,98072.000000,9755134.000000
100.000113,0,188944,191279,2230,99072.000000,9861260.000000
101.000113,0,190892,193244,2252,100072.000000,9960788.000000
102.000113,0,192857,195235,2269,101072.000000,10063337.000000
103.000113,0,194839,197236,2294,102072.000000,10170897.000000
104.000113,0,196804,199212,2308,103072.000000,10271238.000000
105.000113,0,198781,201209,2325,104072.000000,10372980.000000
106.000113,0,200757,203204,2343,105072.000000,10474996.000000
107.000113,0,202734,205205,2366,106072.000000,10579144.000000
108.000113,0,204715,207208,2385,107072.000000,10683450.000000
109.000113,0,206692,209208,2413,108072.000000,10790555.000000
110.000113,0,208646,211177,2426,109072.000000,10890175.000000
111.000113,0,210620,213181,2452,110072.000000,10995241.000000
112.000113,0,212600,215183,2476,111072.000000,11102264.000000
