time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.000498,0,72035,73090,947,42588.500000,3782856.000000
44.000498,0,73998,75066,965,43588.500000,3885054.500000
45.000498,0,75958,77055,987,44588.500000,3985974.000000
46.000498,0,77923,79038,1016,45588.500000,4089167.500000
47.000498,0,79878,81037,1048,46588.500000,4192599.500000
48.000498,0,81851,83034,1074,47588.500000,4296675.500000
49.000498,0,83802,85001,1098,48588.500000,4398388.000000
50.000498,0,85778,87012,1127,49588.500000,4503315.000000
51.000498,0,87737,88987,1148,50588.500000,4605761.500000
52.000498,0,89719,90994,1167,51588.500000,4711057.500000
53.000498,0,91688,92981,1190,52588.500000,4813843.000000
54.000498,0,93653,94974,1221,53588.500000,4918556.500000
55.000498,0,95609,96962,1241,54588.500000,5020848.500000
56.000498,0,97573,98948,1273,55588.500000,5124432.500000
57.000498,0,99551,100950,1293,56588.500000,5227749.000000
58.000498,0,101523,102939,1310,57588.500000,5330602.500000
59.000498,0,103493,104921,1328,58588.500000,5432919.500000
60.000498,0,105449,106886,1339,59588.500000,5533638.500000
61.000498,0,107426,108907,1376,60588.500000,5640138.000000
62.000498,0,109406,110907,1396,61588.500000,5744913.000000
63.000498,0,111377,112898,1418,62588.500000,5848438.000000
64.000498,0,113327,114871,1444,63588.500000,5949458.000000
65.000498,0,115286,116859,1465,64588.500000,6050751.000000
66.000498,0,117222,118812,1490,65588.500000,6151425.500000
67.000498,0,119195,120811,1514,66588.500000,6255640.000000
68.000498,0,121155,122800,1539,67588.500000,6357687.500000
69.000498,0,123099,124758,1558,68588.500000,6458932.500000
70.000498,0,125064,126744,1579,69588.500000,6560842.500000
71.000498,0,127013,128720,1601,70588.500000,6661109.500000
72.000498,0,128975,130703,1625,71588.500000,6764776.000000
73.000498,0,130931,132676,1647,72588.500000,6865642.000000
74.000498,0,132892,134661,1665,73588.500000,6967706.000000
75.000498,0,134852,136648,1685,74588.500000,7069870.500000
76.000498,0,136793,138606,1717,75588.500000,7171660.000000
77.000498,0,138750,140609,1752,76588.500000,7275896.000000
78.000498,0,140681,142552,1775,77588.500000,7376496.500000
79.000498,0,142623,144518,1797,78588.500000,7476641.500000
80.000498,0,144596,146516,1810,79588.500000,7579312.000000
81.000498,0,146551,148485,1836,80588.500000,7681595.500000
82.000498,0,148523,150481,1853,81588.500000,7786062.000000
83.000498,0,150492,152462,1868,82588.500000,7888461.000000
84.000498,0,152446,154434,1887,83588.500000,7989264.500000
85.000498,0,154420,156458,1930,84588.500000,8095002.500000
86.000498,0,156384,158436,1943,85588.500000,8198266.000000
87.000498,0,158368,160437,1962,86588.500000,8303884.500000
88.000498,0,160343,162430,1984,87588.500000,8407388.000000
89.000498,0,162294,164395,2001,88588.500000,8507662.000000
90.000498,0,164259,166379,2019,89588.500000,8609852.000000
91.000498,0,166224,168367,2038,90588.500000,8712327.000000
92.000498,0,168175,170333,2055,91588.500000,8812778.000000
93.000498,0,170144,172317,2074,92588.500000,8916511.000000
94.000498,0,172095,174303,2099,93588.500000,9018069.000000
95.000498,0,174070,176313,2137,94588.500000,9124807.000000
96.000498,0,176034,178293,2153,95588.500000,9227327.000000
97.000498,0,178013,180287,2176,96588.500000,9331550.000000
98.000498,0,179958,182255,2192,97588.500000,9431680.000000
99.000498,0,181921,184245,2216,98588.500000,9534694.000000
100.000498,0,183901,186249,2239,99588.500000,9640627.000000
101.000498,0,185817,188175,2259,100588.500000,9739668.000000
102.000498,0,187773,190154,2279,101588.500000,9841066.000000
103.000498,0,189731,192166,2326,102588.500000,9944920.000000
104.000498,0,191700,194153,2347,103588.500000,10047648.000000
105.000498,0,193663,196139,2368,104588.500000,10148874.000000
106.000498,0,195639,198129,2396,105588.500000,10254722.000000
107.000498,0,197572,200082,2412,106588.500000,10354156.000000
108.000498,0,199507,202043,2431,107588.500000,10453552.000000
109.000498,0,201484,204036,2452,108588.500000,10558048.000000
110.000498,0,203445,206020,2470,109588.500000,10660245.000000
111.000498,0,205424,208012,2484,110588.500000,10762944.000000
112.000498,0,207347,209974,2519,111588.500000,10862238.000000
113.000498,0,209321,211960,2541,112588.500000,10966529.000000
114.000498,0,211286,213951,2563,113588.500000,11068168.000000
115.000498,0,213255,215941,2583,114588.500000,11170593.000000
116.000498,0,215236,217945,2598,115588.500000,11274429.000000
117.000498,0,217220,219947,2622,116588.500000,11381641.000000
118.000498,0,219170,221917,2646,117588.500000,11483174.000000
119.000498,0,221143,223911,2664,118588.500000,11585744.000000
120.000498,0,223097,225884,2685,119588.500000,11686927.000000
121.000498,0,225052,227862,2706,120588.500000,11788923.000000
122.000498,0,227023,229855,2729,121588.500000,11892960.000000
123.000498,0,228971,231822,2747,122588.500000,11993208.000000
124.000498,0,230951,233824,2775,123588.500000,12097756.000000
125.000498,0,232912,235807,2793,124588.500000,12199448.000000
126.000498,0,234853,237787,2819,125588.500000,12300774.000000
127.000498,0,236813,239770,2852,126588.500000,12403584.000000
128.000498,0,238778,241756,2875,127588.500000,12505282.000000
129.000498,0,240719,243716,2894,128588.500000,12604928.000000
130.000498,0,242683,245710,2926,129588.500000,12709392.000000
131.000498,0,244641,247693,2945,130588.500000,12810580.000000
132.000498,0,246615,249688,2970,131588.500000,12914913.000000
133.000498,0,248568,251666,2994,132588.500000,13015814.000000
134.000498,0,250510,253632,3021,133588.500000,13116544.000000
135.000498,0,252463,255622,3046,134588.500000,13218964.000000
136.000498,0,254429,257610,3075,135588.500000,13322522.000000
137.000498,0,256406,259605,3094,136588.500000,13425778.000000
138.000498,0,258370,261597,3117,137588.500000,13527724.000000
139.000498,0,260344,263604,3155,138588.500000,13633380.000000
140.000498,0,262328,265606,3176,139588.500000,13739110.000000
141.000498,0,264298,267596,3199,140588.500000,13842132.000000
142.000498,0,266259,269573,3214,141588.500000,13943158.000000
143.000498,0,268200,271543,3240,142588.500000,14043880.000000
144.000498,0,270160,273519,3259,143588.500000,14145089.000000
145.000498,0,272128,275517,3287,144588.500000,14248661.000000
146.000498,0,274104,277520,3315,145588.500000,14352640.000000
147.000498,0,276016,279460,3339,146588.500000,14450570.000000
148.000498,0,277992,281474,3374,147588.500000,14556868.000000
149.000498,0,279966,283471,3398,148588.500000,14660250.000000
150.000498,0,281936,285445,3415,149588.500000,14762621.000000
151.000498,0,283888,287420,3429,150588.500000,14863680.000000
152.000498,0,285849,289411,3460,151588.500000,14967760.000000
153.000498,0,287815,291400,3476,152588.500000,15069608.000000
154.000498,0,289755,293354,3498,153588.500000,15170458.000000
155.000498,0,291729,295360,3525,154588.500000,15275106.000000
156.000498,0,293705,297349,3544,155588.500000,15378450.000000
157.000498,0,295629,299303,3567,156588.500000,15477388.000000
158.000498,0,297576,301274,3598,157588.500000,15579606.000000
159.000498,0,299544,303254,3611,158588.500000,15681728.000000
160.000498,0,301520,305259,3636,159588.500000,15787380.000000
161.000498,0,303444,307202,3661,160588.500000,15886224.000000
162.000498,0,305377,309158,3682,161588.500000,15985700.000000
163.000498,0,307336,311169,3726,162588.500000,16089188.000000
164.000498,0,309285,313133,3743,163588.500000,16190004.000000
165.000498,0,311259,315142,3782,164588.500000,16295865.000000
166.000498,0,313210,317115,3803,165588.500000,16396794.000000
167.000498,0,315162,319085,3823,166588.500000,16497258.000000
168.000498,0,317141,321082,3841,167588.500000,16601390.000000
169.000498,0,319111,323070,3856,168588.500000,16704017.000000
170.000498,0,321088,325061,3871,169588.500000,16806706.000000
171.000498,0,323060,327053,3892,170588.500000,16909554.000000
172.000498,0,325039,329057,3908,171588.500000,17013888.000000
173.000498,0,327023,331058,3934,172588.500000,17120932.000000
174.000498,0,328980,333021,3945,173588.500000,17222194.000000
175.000498,0,330940,335015,3972,174588.500000,17325408.000000
176.000498,0,332916,337017,3992,175588.500000,17429542.000000
177.000498,0,334893,339014,4015,176588.500000,17535334.000000
178.000498,0,336871,341001,4029,177588.500000,17638828.000000
179.000498,0,338848,343004,4048,178588.500000,17744232.000000
180.000498,0,340802,344971,4070,179588.500000,17845938.000000
181.000498,0,342734,346929,4089,180588.500000,17945102.000000
182.000498,0,344691,348914,4123,181588.500000,18049106.000000
183.000498,0,346655,350894,4140,182588.500000,18150996.000000
184.000498,0,348609,352876,4164,183588.500000,18251912.000000
185.000498,0,350552,354832,4177,184588.500000,18351888.000000
186.000498,0,352501,356814,4206,185588.500000,18453444.000000
187.000498,0,354480,358802,4226,186588.500000,18559018.000000
188.000498,0,356427,360794,4256,187588.500000,18662576.000000
189.000498,0,358392,362780,4287,188588.500000,18765738.000000
190.000498,0,360364,364779,4313,189588.500000,18870194.000000
191.000498,0,362303,366749,4331,190588.500000,18970752.000000
192.000498,0,364215,368671,4358,191588.500000,19069856.000000
193.000498,0,366170,370671,4391,192588.500000,19173728.000000
194.000498,0,368112,372635,4422,193588.500000,19276252.000000
195.000498,0,370053,374599,4447,194588.500000,19376218.000000
196.000498,0,372030,376600,4466,195588.500000,19479818.000000
197.000498,0,373991,378584,4490,196588.500000,19582984.000000
198.000498,0,375938,380550,4513,197588.500000,19684156.000000
199.000498,0,377878,382512,4531,198588.500000,19783796.000000
200.000498,0,379848,384506,4559,199588.500000,19886972.000000
201.000498,0,381808,386480,4572,200588.500000,19988458.000000
202.000498,0,383732,388428,4594,201588.500000,20086976.000000
203.000498,0,385690,390413,4620,202588.500000,20188662.000000
204.000498,0,387658,392399,4637,203588.500000,20290908.000000
205.000498,0,389606,394368,4660,204588.500000,20391216.000000
206.000498,0,391582,396359,4676,205588.500000,20494184.000000
207.000498,0,393512,398310,4692,206588.500000,20593388.000000
208.000498,0,395484,400303,4717,207588.500000,20696984.000000
209.000498,0,397449,402281,4730,208588.500000,20798274.000000
210.000498,0,399388,404245,4750,209588.500000,20897778.000000
211.000498,0,401362,406229,4764,210588.500000,21000764.000000
212.000498,0,403310,408200,4789,211588.500000,21101238.000000
213.000498,0,405273,410196,4813,212588.500000,21204476.000000
214.000498,0,407248,412186,4837,213588.500000,21308988.000000
215.000498,0,409199,414156,4857,214588.500000,21410170.000000
216.000498,0,411175,416151,4871,215588.500000,21514064.000000
217.000498,0,413149,418149,4893,216588.500000,21617810.000000
218.000498,0,415104,420115,4910,217588.500000,21718778.000000
219.000498,0,417047,422093,4937,218588.500000,21820076.000000
220.000498,0,419003,424063,4954,219588.500000,21921292.000000
221.000498,0,420985,426091,4995,220588.500000,22027706.000000
222.000498,0,422946,428072,5026,221588.500000,22130192.000000
223.000498,0,424892,430038,5048,222588.500000,22230270.000000
224.000498,0,426837,432019,5076,223588.500000,22332038.000000
225.000498,0,428812,434035,5113,224588.500000,22438680.000000
226.000498,0,430757,435993,5135,225588.500000,22539844.000000
227.000498,0,432737,437993,5152,226588.500000,22644220.000000
228.000498,0,434675,439942,5170,227588.500000,22744558.000000
229.000498,0,436629,441919,5190,228588.500000,22845446.000000
230.000498,0,438605,443925,5215,229588.500000,22950946.000000
231.000498,0,440564,445900,5232,230588.500000,23052328.000000
232.000498,0,442520,447887,5259,231588.500000,23155144.000000
233.000498,0,444502,449906,5296,232588.500000,23262620.000000
234.000498,0,446438,451856,5322,233588.500000,23362678.000000
235.000498,0,448404,453851,5349,234588.500000,23466896.000000
236.000498,0,450353,455825,5373,235588.500000,23568226.000000
237.000498,0,452292,457787,5395,236588.500000,23668558.000000
238.000498,0,454257,459778,5411,237588.500000,23770320.000000
239.000498,0,456243,461775,5429,238588.500000,23876700.000000
240.000498,0,458223,463769,5441,239588.500000,23979996.000000
241.000498,0,460203,465774,5463,240588.500000,24084512.000000
242.000498,0,462159,467746,5485,241588.500000,24186884.000000
243.000498,0,464112,469711,5502,242588.500000,24286974.000000
244.000498,0,466032,471665,5523,243588.500000,24385580.000000
245.000498,0,467992,473650,5555,244588.500000,24489074.000000
246.000498,0,469967,475652,5581,245588.500000,24593722.000000
247.000498,0,471895,477604,5607,246588.500000,24692592.000000
248.000498,0,473871,479603,5628,247588.500000,24797396.000000
249.000498,0,475838,481587,5644,248588.500000,24898756.000000
250.000498,0,477803,483569,5662,249588.500000,25000730.000000
251.000498,0,479761,485544,5685,250588.500000,25102040.000000
252.000498,0,481710,487514,5702,251588.500000,25202158.000000
253.000498,0,483684,489516,5725,252588.500000,25305032.000000
254.000498,0,485660,491510,5745,253588.500000,25408070.000000
255.000498,0,487606,493492,5790,254588.500000,25511422.000000
256.000498,0,489527,495454,5813,255588.500000,25611206.000000
257.000498,0,491488,497445,5853,256588.500000,25715320.000000
258.000498,0,493467,499443,5871,257588.500000,25819062.000000
259.000498,0,495421,501411,5888,258588.500000,25920064.000000
260.000498,0,497369,503378,5906,259588.500000,26020312.000000
261.000498,0,499342,505378,5932,260588.500000,26124068.000000
262.000498,0,501324,507379,5951,261588.500000,26229626.000000
263.000498,0,503274,509354,5973,262588.500000,26330864.000000
264.000498,0,505238,511335,5995,263588.500000,26432420.000000
265.000498,0,507207,513333,6020,264588.500000,26537320.000000
266.000498,0,509136,515284,6048,265588.500000,26636328.000000
267.000498,0,511078,517247,6065,266588.500000,26735682.000000
268.000498,0,513051,519247,6093,267588.500000,26840304.000000
269.000498,0,515015,521233,6111,268588.500000,26941944.000000
270.000498,0,516977,523219,6134,269588.500000,27044984.000000
271.000498,0,518912,525183,6164,270588.500000,27144914.000000
272.000498,0,520891,527186,6190,271588.500000,27250826.000000
273.000498,0,522837,529160,6211,272588.500000,27351756.000000
274.000498,0,524810,531147,6233,273588.500000,27454546.000000
275.000498,0,526789,533147,6252,274588.500000,27558162.000000
276.000498,0,528765,535144,6275,275588.500000,27663972.000000
277.000498,0,530725,537122,6297,276588.500000,27767382.000000
278.000498,0,532693,539113,6318,277588.500000,27871412.000000
279.000498,0,534659,541099,6334,278588.500000,27973046.000000
280.000498,0,536628,543085,6350,279588.500000,28076844.000000
281.000498,0,538599,545069,6368,280588.500000,28179640.000000
282.000498,0,540577,547071,6390,281588.500000,28283936.000000
283.000498,0,542515,549025,6412,282588.500000,28383708.000000
284.000498,0,544476,551018,6436,283588.500000,28486622.000000
285.000498,0,546434,552985,6450,284588.500000,28587388.000000
286.000498,0,548389,554959,6466,285588.500000,28688016.000000
287.000498,0,550360,556949,6487,286588.500000,28792098.000000
288.000498,0,552334,558947,6508,287588.500000,28894972.000000
289.000498,0,554300,560923,6523,288588.500000,28996450.000000
290.000498,0,556283,562922,6536,289588.500000,29101316.000000
291.000498,0,558243,564893,6551,290588.500000,29202514.000000
292.000498,0,560187,566864,6575,291588.500000,29302458.000000
293.000498,0,562147,568850,6596,292588.500000,29403956.000000
294.000498,0,564101,570836,6629,293588.500000,29507452.000000
295.000498,0,566077,572836,6649,294588.500000,29611520.000000
296.000498,0,568055,574850,6691,295588.500000,29719412.000000
297.000498,0,569973,576800,6717,296588.500000,29817800.000000
298.000498,0,571941,578792,6749,297588.500000,29922596.000000
299.000498,0,573857,580721,6767,298588.500000,30020752.000000
300.000498,0,575821,582712,6785,299588.500000,30123434.000000
301.000498,0,577793,584700,6804,300588.500000,30226520.000000
302.000498,0,579747,586683,6829,301588.500000,30328486.000000
303.000498,0,581716,588674,6856,302588.500000,30432672.000000
304.000498,0,583673,590664,6881,303588.500000,30534320.000000
305.000498,0,585631,592645,6914,304588.500000,30637080.000000
306.000498,0,587600,594635,6934,305588.500000,30740032.000000
307.000498,0,589550,596609,6957,306588.500000,30840360.000000
308.000498,0,591527,598598,6971,307588.500000,30942848.000000
309.000498,0,593462,600555,6996,308588.500000,31042238.000000
310.000498,0,595412,602537,7014,309588.500000,31143274.000000
311.000498,0,597383,604529,7044,310588.500000,31248040.000000
312.000498,0,599337,606506,7066,311588.500000,31349178.000000
313.000498,0,601312,608500,7085,312588.500000,31452476.000000
314.000498,0,603254,610456,7099,313588.500000,31552448.000000
315.000498,0,605228,612447,7117,314588.500000,31654940.000000
316.000498,0,607182,614428,7137,315588.500000,31755952.000000
317.000498,0,609140,616401,7162,316588.500000,31859644.000000
318.000498,0,611088,618376,7182,317588.500000,31960160.000000
319.000498,0,613061,620366,7206,318588.500000,32064698.000000
320.000498,0,615016,622338,7219,319588.500000,32165558.000000
321.000498,0,616989,624336,7243,320588.500000,32270184.000000
322.000498,0,618953,626317,7266,321588.500000,32372376.000000
323.000498,0,620893,628284,7290,322588.500000,32471870.000000
324.000498,0,622850,630262,7310,323588.500000,32573188.000000
325.000498,0,624778,632211,7325,324588.500000,32672464.000000
326.000498,0,626728,634182,7353,325588.500000,32773780.000000
327.000498,0,628697,636182,7378,326588.500000,32877804.000000
328.000498,0,630669,638167,7400,327588.500000,32981116.000000
329.000498,0,632626,640149,7422,328588.500000,33083400.000000
330.000498,0,634569,642124,7444,329588.500000,33184268.000000
331.000498,0,636529,644096,7465,330588.500000,33287788.000000
332.000498,0,638499,646087,7488,331588.500000,33391262.000000
333.000498,0,640428,648042,7511,332588.500000,33490346.000000
334.000498,0,642377,650006,7531,333588.500000,33590456.000000
335.000498,0,644313,651976,7557,334588.500000,33690168.000000
336.000498,0,646275,653962,7583,335588.500000,33791744.000000
337.000498,0,648257,655961,7602,336588.500000,33897500.000000
338.000498,0,650238,657961,7616,337588.500000,34000400.000000
339.000498,0,652188,659922,7635,338588.500000,34101088.000000
340.000498,0,654133,661891,7654,339588.500000,34200804.000000
341.000498,0,656102,663882,7677,340588.500000,34304540.000000
342.000498,0,658079,665888,7703,341588.500000,34409512.000000
343.000498,0,660049,667880,7727,342588.500000,34512896.000000
344.000498,0,662004,669870,7753,343588.500000,34614976.000000
345.000498,0,663981,671856,7775,344588.500000,34720196.000000
346.000498,0,665938,673838,7790,345588.500000,34821572.000000
347.000498,0,667911,675839,7822,346588.500000,34927228.000000
348.000498,0,669884,677834,7846,347588.500000,35030360.000000
349.000498,0,671838,679809,7867,348588.500000,35131256.000000
350.000498,0,673808,681804,7891,349588.500000,35234184.000000
351.000498,0,675770,683782,7908,350588.500000,35335404.000000
352.000498,0,677743,685768,7922,351588.500000,35438336.000000
353.000498,0,679719,687763,7940,352588.500000,35541864.000000
354.000498,0,681700,689769,7960,353588.500000,35646020.000000
355.000498,0,683658,691746,7989,354588.500000,35748348.000000
356.000498,0,685598,693701,8007,355588.500000,35847832.000000
357.000498,0,687561,695691,8025,356588.500000,35949620.000000
358.000498,0,689542,697681,8040,357588.500000,36053520.000000
359.000498,0,691497,699662,8061,358588.500000,36154584.000000
360.000498,0,693465,701655,8084,359588.500000,36257376.000000
361.000498,0,695410,703617,8108,360588.500000,36357760.000000
362.000498,0,697384,705613,8122,361588.500000,36460444.000000
363.000498,0,699339,707579,8136,362588.500000,36561480.000000
364.000498,0,701283,709554,8168,363588.500000,36661660.000000
365.000498,0,703236,711532,8191,364588.500000,36763096.000000
366.000498,0,705172,713485,8213,365588.500000,36862712.000000
367.000498,0,707105,715446,8236,366588.500000,36961864.000000
368.000498,0,709072,717435,8259,367588.500000,37063476.000000
369.000498,0,711005,719409,8293,368588.500000,37165256.000000
370.000498,0,712970,721380,8306,369588.500000,37267728.000000
371.000498,0,714946,723385,8329,370588.500000,37371560.000000
372.000498,0,716913,725372,8359,371588.500000,37475088.000000
373.000498,0,718876,727369,8386,372588.500000,37578792.000000
374.000498,0,720826,729340,8408,373588.500000,37679580.000000
375.000498,0,722798,731324,8425,374588.500000,37783012.000000
376.000498,0,724769,733337,8462,375588.500000,37887980.000000
377.000498,0,726716,735293,8479,376588.500000,37988356.000000
378.000498,0,728673,737283,8506,377588.500000,38091392.000000
379.000498,0,730624,739259,8530,378588.500000,38191728.000000
380.000498,0,732613,741259,8544,379588.500000,38298056.000000
381.000498,0,734561,743230,8568,380588.500000,38398024.000000
382.000498,0,736489,745186,8590,381588.500000,38498196.000000
383.000498,0,738435,747150,8610,382588.500000,38598972.000000
384.000498,0,740407,749162,8643,383588.500000,38703808.000000
385.000498,0,742350,751110,8659,384588.500000,38804084.000000
386.000498,0,744302,753078,8673,385588.500000,38904248.000000
387.000498,0,746266,755063,8700,386588.500000,39008216.000000
388.000498,0,748222,757058,8723,387588.500000,39110896.000000
389.000498,0,750143,758992,8751,388588.500000,39211156.000000
390.000498,0,752095,760972,8777,389588.500000,39312176.000000
391.000498,0,754066,762981,8815,390588.500000,39417292.000000
392.000498,0,756022,764950,8830,391588.500000,39517948.000000
393.000498,0,757997,766947,8843,392588.500000,39621048.000000
394.000498,0,759966,768937,8865,393588.500000,39724864.000000
395.000498,0,761939,770928,8885,394588.500000,39827380.000000
396.000498,0,763921,772926,8902,395588.500000,39932032.000000
397.000498,0,765885,774917,8927,396588.500000,40034688.000000
398.000498,0,767833,776883,8943,397588.500000,40135064.000000
399.000498,0,769805,778889,8983,398588.500000,40240636.000000
400.000498,0,771785,780879,8991,399588.500000,40343484.000000
401.000498,0,773756,782873,9010,400588.500000,40446300.000000
402.000498,0,775714,784836,9024,401588.500000,40548024.000000
403.000498,0,777668,786841,9062,402588.500000,40651744.000000
404.000498,0,779631,788824,9094,403588.500000,40754924.000000
405.000498,0,781562,790779,9118,404588.500000,40854224.000000
406.000498,0,783517,792753,9137,405588.500000,40954952.000000
407.000498,0,785467,794728,9159,406588.500000,41055336.000000
408.000498,0,787431,796727,9198,407588.500000,41159176.000000
409.000498,0,789382,798711,9221,408588.500000,41261528.000000
410.000498,0,791354,800703,9246,409588.500000,41365916.000000
411.000498,0,793313,802693,9271,410588.500000,41467800.000000
412.000498,0,795295,804687,9291,411588.500000,41573040.000000
413.000498,0,797250,806674,9315,412588.500000,41673908.000000
414.000498,0,799197,808647,9343,413588.500000,41775740.000000
415.000498,0,801163,810654,9386,414588.500000,41881228.000000
416.000498,0,803098,812609,9406,415588.500000,41980676.000000
417.000498,0,805074,814622,9441,416588.500000,42085820.000000
418.000498,0,806973,816545,9470,417588.500000,42183252.000000
419.000498,0,808910,818500,9487,418588.500000,42282632.000000
420.000498,0,810878,820489,9511,419588.500000,42387308.000000
421.000498,0,812808,822441,9532,420588.500000,42486264.000000
422.000498,0,814781,824435,9549,421588.500000,42588696.000000
423.000498,0,816753,826428,9575,422588.500000,42692908.000000
424.000498,0,818704,828407,9598,423588.500000,42793568.000000
425.000498,0,820683,830407,9614,424588.500000,42897024.000000
426.000498,0,822654,832390,9633,425588.500000,42999384.000000
427.000498,0,824624,834403,9670,426588.500000,43105512.000000
428.000498,0,826568,836357,9689,427588.500000,43206548.000000
429.000498,0,828539,838348,9708,428588.500000,43310728.000000
430.000498,0,830481,840315,9734,429588.500000,43410268.000000
431.000498,0,832420,842281,9759,430588.500000,43509596.000000
432.000498,0,834379,844266,9780,431588.500000,43611128.000000
433.000498,0,836353,846260,9800,432588.500000,43713684.000000
434.000498,0,838308,848232,9825,433588.500000,43814536.000000
435.000498,0,840280,850249,9861,434588.500000,43919680.000000
436.000498,0,842248,852232,9880,435588.500000,44022148.000000
437.000498,0,844211,854215,9900,436588.500000,44123340.000000
438.000498,0,846182,856221,9934,437588.500000,44227380.000000
439.000498,0,848121,858181,9953,438588.500000,44327200.000000
440.000498,0,850089,860163,9976,439588.500000,44429712.000000
441.000498,0,852030,862132,9997,440588.500000,44529484.000000
442.000498,0,853998,864117,10018,441588.500000,44631908.000000
443.000498,0,855941,866086,10042,442588.500000,44731244.000000
444.000498,0,857911,868095,10075,443588.500000,44835756.000000
445.000498,0,859888,870099,10105,444588.500000,44942504.000000
446.000498,0,861827,872057,10128,445588.500000,45042556.000000
447.000498,0,863785,874036,10145,446588.500000,45143756.000000
448.000498,0,865761,876027,10162,447588.500000,45246328.000000
449.000498,0,867721,878002,10185,448588.500000,45348060.000000
450.000498,0,869675,879983,10210,449588.500000,45449904.000000
451.000498,0,871630,881958,10222,450588.500000,45551048.000000
452.000498,0,873594,883953,10257,451588.500000,45655792.000000
453.000498,0,875531,885909,10275,452588.500000,45755340.000000
454.000498,0,877500,887895,10294,453588.500000,45857296.000000
455.000498,0,879455,889874,10317,454588.500000,45958140.000000
456.000498,0,881424,891873,10340,455588.500000,46062280.000000
457.000498,0,883402,893864,10361,456588.500000,46168032.000000
458.000498,0,885360,895852,10385,457588.500000,46269188.000000
459.000498,0,887281,897795,10416,458588.500000,46368396.000000
460.000498,0,889222,899756,10430,459588.500000,46467796.000000
461.000498,0,891199,901758,10449,460588.500000,46571480.000000
462.000498,0,893145,903712,10466,461588.500000,46673016.000000
463.000498,0,895096,905682,10485,462588.500000,46773104.000000
464.000498,0,897063,907667,10503,463588.500000,46874704.000000
465.000498,0,898979,909601,10523,464588.500000,46972924.000000
466.000498,0,900953,911589,10538,465588.500000,47076148.000000
467.000498,0,902886,913557,10563,466588.500000,47175484.000000
468.000498,0,904866,915558,10586,467588.500000,47282112.000000
469.000498,0,906837,917529,10596,468588.500000,47385208.000000
470.000498,0,908789,919500,10610,469588.500000,47485872.000000
471.000498,0,910751,921491,10643,470588.500000,47588900.000000
472.000498,0,912713,923480,10662,471588.500000,47691184.000000
473.000498,0,914609,925390,10681,472588.500000,47788084.000000
474.000498,0,916576,927375,10696,473588.500000,47889424.000000
475.000498,0,918544,929360,10713,474588.500000,47991828.000000
476.000498,0,920513,931352,10736,475588.500000,48095864.000000
477.000498,0,922468,933319,10753,476588.500000,48196132.000000
478.000498,0,924423,935308,10773,477588.500000,48297608.000000
479.000498,0,926345,937251,10804,478588.500000,48397688.000000
480.000498,0,928333,939265,10827,479588.500000,48504992.000000
481.000498,0,930303,941250,10845,480588.500000,48606516.000000
482.000498,0,932278,943256,10873,481588.500000,48710856.000000
