time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016174,0,124,142,2,1013.000000,6293.500000
2.000174,0,923,1029,6,1997.000000,47713.000000
3.000174,0,2864,2990,20,2997.000000,147182.500000
4.000174,0,4845,4993,48,3997.000000,253064.000000
5.000174,0,6800,6979,71,4997.000000,354516.000000
6.000174,0,8785,8985,88,5997.000000,460486.000000
7.000174,0,10752,10962,108,6997.000000,563114.500000
8.000174,0,12710,12942,129,7997.000000,664872.000000
9.000174,0,14663,14921,151,8997.000000,766326.500000
10.000174,0,16637,16926,187,9997.000000,871642.000000
11.000174,0,18597,18912,209,10997.000000,973206.500000
12.000174,0,20519,20846,229,11997.000000,1072020.000000
13.000174,0,22477,22825,249,12997.000000,1173045.500000
14.000174,0,24435,24833,290,13997.000000,1276428.500000
15.000174,0,26387,26800,308,14997.000000,1376935.000000
16.000174,0,28341,28766,321,15997.000000,1477496.000000
17.000174,0,30308,30745,335,16997.000000,1579788.000000
18.000174,0,32285,32755,366,17997.000000,1685566.500000
19.000174,0,34251,34736,382,18997.000000,1787839.000000
20.000174,0,36198,36707,400,19997.000000,1887918.500000
21.000174,0,38168,38704,434,20997.000000,1992402.500000
22.000174,0,40126,40680,452,21997.000000,2092899.000000
23.000174,0,42085,42663,478,22997.000000,2194103.500000
24.000174,0,44030,44632,499,23997.000000,2295081.000000
25.000174,0,45985,46604,520,24997.000000,2395992.500000
26.000174,0,47950,48616,555,25997.000000,2499015.500000
27.000174,0,49880,50564,577,26997.000000,2598631.500000
28.000174,0,51844,52566,612,27997.000000,2702863.000000
29.000174,0,53818,54548,633,28997.000000,2807771.000000
30.000174,0,55767,56524,655,29997.000000,2908202.000000
31.000174,0,57706,58490,683,30997.000000,3009539.000000
32.000174,0,59636,60436,692,31997.000000,3108258.500000
33.000174,0,61598,62411,710,32997.000000,3210329.500000
34.000174,0,63561,64393,731,33997.000000,3313155.000000
35.000174,0,65514,66396,768,34997.000000,3416634.000000
36.000174,0,67439,68342,797,35997.000000,3516009.000000
37.000174,0,69420,70351,815,36997.000000,3620880.500000
38.000174,0,71401,72340,840,37997.000000,3726267.500000
39.000174,0,73352,74315,861,38997.000000,3827804.500000
