time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.014064,0,71,83,0,809.500000,3594.500000
2.028064,0,496,542,5,1823.500000,25274.500000
3.000064,0,2021,2178,40,2795.500000,105961.500000
4.000064,0,3994,4230,126,3795.500000,212747.000000
5.000064,0,5973,6253,170,4795.500000,319665.500000
6.000064,0,7944,8246,199,5795.500000,424449.500000
7.000064,0,9917,10244,221,6795.500000,528256.000000
8.000064,0,11892,12240,244,7795.500000,631738.000000
9.000064,0,13868,14241,270,8795.500000,735902.000000
10.000064,0,15852,16247,285,9795.500000,840884.500000
11.000064,0,17821,18229,310,10795.500000,944672.000000
12.000064,0,19799,20225,324,11795.500000,1048428.000000
13.000064,0,21779,22229,345,12795.500000,1152840.000000
14.000064,0,23750,24221,367,13795.500000,1255728.500000
15.000064,0,25723,26216,392,14795.500000,1359322.500000
16.000064,0,27679,28199,419,15795.500000,1460598.500000
17.000064,0,29652,30207,441,16795.500000,1564399.500000
18.000064,0,31633,32208,469,17795.500000,1671357.000000
19.000064,0,33617,34210,485,18795.500000,1776802.000000
20.000064,0,35603,36206,500,19795.500000,1881801.500000
21.000064,0,37583,38201,515,20795.500000,1985515.000000
22.000064,0,39565,40199,528,21795.500000,2088725.000000
23.000064,0,41539,42200,556,22795.500000,2194219.500000
24.000064,0,43508,44188,575,23795.500000,2296592.500000
25.000064,0,45487,46186,593,24795.500000,2399726.000000
26.000064,0,47465,48184,613,25795.500000,2505135.500000
27.000064,0,49448,50181,631,26795.500000,2610257.500000
28.000064,0,51426,52190,656,27795.500000,2715041.000000
29.000064,0,53407,54191,681,28795.500000,2820317.000000
30.000064,0,55384,56187,698,29795.500000,2923456.500000
31.000064,0,57351,58201,744,30795.500000,3028803.500000
32.000064,0,59300,60171,763,31795.500000,3129629.000000
33.000064,0,61271,62171,791,32795.500000,3233785.000000
34.000064,0,63254,64169,810,33795.500000,3339470.500000
35.000064,0,65229,66167,832,34795.500000,3442018.000000
36.000064,0,67195,68151,850,35795.500000,3543734.500000
37.000064,0,69171,70145,870,36795.500000,3647345.000000
38.000064,0,71144,72148,900,37795.500000,3752763.000000
39.000064,0,73117,74139,918,38795.500000,3856047.500000
40.000064,0,75092,76138,939,39795.500000,3960028.000000
41.000064,0,77070,78131,963,40795.500000,4064233.000000
42.000064,0,79043,80128,980,41795.500000,4167068.000000
43.000064,0,81020,82130,1004,42795.500000,4271335.500000
44.000064,0,82993,84130,1026,43795.500000,4375275.500000
45.000064,0,84979,86135,1046,44795.500000,4481437.000000
46.000064,0,86957,88130,1069,45795.500000,4587116.000000
47.000064,0,88925,90121,1093,46795.500000,4689646.500000
48.000064,0,90906,92124,1111,47795.500000,4794384.500000
49.000064,0,92878,94115,1137,48795.500000,4898180.000000
50.000064,0,94849,96114,1162,49795.500000,5002068.000000
51.000064,0,96831,98123,1184,50795.500000,5108451.000000
52.000064,0,98812,100135,1218,51795.500000,5215161.500000
53.000064,0,100793,102131,1230,52795.500000,5318453.500000
54.000064,0,102774,104131,1251,53795.500000,5424054.000000
55.000064,0,104756,106144,1276,54795.500000,5531222.500000
56.000064,0,106736,108149,1304,55795.500000,5638580.000000
