time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.411354,0,0,1,0,0.000000,0.000000
2.018354,0,18,21,1,607.000000,909.000000
3.029354,0,49,52,1,1618.000000,2474.500000
4.041354,0,92,97,2,2630.000000,4647.500000
5.597354,0,127,131,2,4186.000000,6415.500000
6.001854,0,140,144,2,4590.500000,7072.000000
7.254854,0,150,156,2,5843.500000,7577.000000
8.013354,0,192,201,2,6602.000000,9699.500000
9.029354,0,299,307,4,7618.000000,15124.000000
10.040854,0,338,352,4,8629.500000,17097.000000
11.002854,0,579,603,5,9591.500000,29331.000000
12.022854,0,740,753,7,10611.500000,37475.000000
13.035854,0,793,808,8,11624.500000,40156.000000
14.048854,0,867,881,8,12637.500000,43900.000000
15.251354,0,879,892,8,13840.000000,44506.000000
16.009854,0,912,928,8,14598.500000,46174.500000
17.023354,0,1042,1067,11,15612.000000,52756.500000
18.040854,0,1148,1164,11,16629.500000,58115.000000
19.002354,0,1206,1227,11,17591.000000,61047.500000
20.016854,0,1262,1278,11,18605.500000,63879.500000
21.027854,0,1304,1323,11,19616.500000,66004.000000
22.040354,0,1369,1387,11,20629.000000,69290.000000
23.001854,0,1405,1423,11,21590.500000,71110.000000
24.014354,0,1449,1466,11,22603.000000,73332.000000
25.028354,0,1543,1573,11,23617.000000,78096.000000
26.044854,0,1718,1742,12,24633.500000,86965.000000
27.007354,0,1879,1908,15,25596.000000,95127.000000
28.020854,0,2145,2187,18,26609.500000,108620.500000
29.000354,0,2696,2764,28,27589.000000,136656.000000
30.000354,0,3517,3606,36,28589.000000,178534.000000
31.016854,0,4400,4507,50,29605.500000,223602.000000
32.001354,0,5452,5564,61,30590.000000,276995.000000
33.000854,0,6418,6541,68,31589.500000,326023.500000
34.004354,0,7452,7584,76,32593.000000,378411.500000
35.002354,0,8469,8618,88,33591.000000,429958.500000
36.003854,0,9307,9447,96,34592.500000,472372.500000
37.000354,0,10251,10427,112,35589.000000,520345.000000
38.000354,0,11626,11843,125,36589.000000,590484.000000
39.000354,0,13523,13838,184,37589.000000,689954.000000
40.000354,0,15501,16585,914,38589.000000,799103.500000
41.000354,0,17476,19800,2141,39589.000000,908250.000000
42.000354,0,19459,22443,2848,40589.000000,1017155.500000
43.000354,0,21430,24593,3061,41589.000000,1123863.000000
