time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.005582,0,60,68,0,759.000000,3041.500000
2.019082,0,457,505,3,1772.500000,23411.500000
3.000082,0,2054,2186,25,2753.500000,106371.500000
4.000082,0,4032,4236,93,3753.500000,214240.000000
5.000082,0,6010,6275,154,4753.500000,322028.500000
6.000082,0,7982,8255,170,5753.500000,425066.500000
7.000082,0,9951,10262,198,6753.500000,528641.000000
8.000082,0,11931,12268,230,7753.500000,635726.000000
9.000082,0,13915,14286,261,8753.500000,743249.000000
10.000082,0,15895,16290,284,9753.500000,849476.500000
11.000082,0,17874,18314,331,10753.500000,957466.500000
12.000082,0,19858,20308,349,11753.500000,1062927.000000
13.000082,0,21835,22308,365,12753.500000,1166303.500000
14.000082,0,23822,24320,389,13753.500000,1273684.500000
15.000082,0,25801,26322,412,14753.500000,1379323.500000
16.000082,0,27783,28344,452,15753.500000,1487574.000000
17.000082,0,29765,30344,473,16753.500000,1592888.000000
18.000082,0,31732,32334,500,17753.500000,1695323.500000
19.000082,0,33710,34348,527,18753.500000,1799930.500000
20.000082,0,35686,36333,546,19753.500000,1904197.500000
21.000082,0,37666,38348,569,20753.500000,2009262.500000
22.000082,0,39647,40356,601,21753.500000,2116653.000000
23.000082,0,41626,42349,619,22753.500000,2220684.000000
24.000082,0,43596,44345,646,23753.500000,2323914.000000
25.000082,0,45575,46340,658,24753.500000,2426128.500000
26.000082,0,47552,48348,692,25753.500000,2532481.500000
27.000082,0,49525,50338,712,26753.500000,2634320.000000
28.000082,0,51503,52345,732,27753.500000,2738651.000000
29.000082,0,53482,54386,790,28753.500000,2847101.500000
30.000082,0,55467,56391,821,29753.500000,2952900.000000
31.000082,0,57437,58381,839,30753.500000,3055293.500000
32.000082,0,59414,60394,873,31753.500000,3161956.000000
33.000082,0,61398,62394,894,32753.500000,3269084.000000
34.000082,0,63377,64387,907,33753.500000,3371598.000000
35.000082,0,65356,66390,927,34753.500000,3475984.500000
36.000082,0,67332,68400,962,35753.500000,3582734.500000
37.000082,0,69320,70395,972,36753.500000,3686790.500000
38.000082,0,71289,72399,1002,37753.500000,3791112.500000
39.000082,0,73270,74415,1040,38753.500000,3898980.000000
40.000082,0,75245,76419,1069,39753.500000,4005488.000000
41.000082,0,77221,78418,1092,40753.500000,4109440.000000
